tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,32,16,30.345216751098636,4289797
1024,32,32,2,5.913599967956543,4292697
1024,1,4,1,4.077568054199219,4295733
1024,16,4,1,16.00921630859375,4298352
1024,2,64,2,5.390336036682129,4300298
1024,32,64,2,5.797887802124023,4302700
1024,1,4,1,4.077568054199219,4304663
1024,8,32,1,3.99564790725708,4307846
512,8,16,1,7.930880069732666,4310491
512,16,32,2,10.13759994506836,4314344
1024,32,32,8,7.333888053894043,4316992
512,4,8,1,7.914495944976807,4319701
1024,32,32,16,7.795711994171143,4322239
1024,8,1024,1,13.090815544128418,4324863
1024,1,4,1,4.077568054199219,4326712
1024,16,2,1,29.15225601196289,4330731
1024,1,1024,1,13.536255836486816,4333444
1024,1,16,1,4.097023963928223,4336069
1024,1,4,1,4.077568054199219,4338297
1024,8,128,1,5.093376159667969,4340098
256,16,16,2,15.819775581359863,4342441
1024,8,32,1,3.996671915054321,4344261
1024,1,4,1,4.077568054199219,4346392
256,64,32,16,30.34623908996582,4351076
1024,128,32,1,16.16281509399414,4354367
1024,8,256,1,5.738495826721191,4357559
1024,1,4,1,4.077568054199219,4359707
1024,8,1024,1,13.091839790344238,4361917
1024,16,1024,1,12.999679565429688,4363889
512,16,16,4,10.380288124084473,4367024
1024,1,4,1,4.077568054199219,4369127
1024,8,32,1,3.996671915054321,4370892
512,4,32,1,7.996416091918945,4373121
512,16,8,1,11.286527633666992,4376251
1024,1,4,1,4.078591823577881,4378840
512,8,1,1,31.89043235778809,4382584
512,128,4,64,21.330944061279297,4386342
32,8,32,1,126.33497619628906,4395814
1024,1,4,1,4.077568054199219,4398407
1024,1,4,1,4.078591823577881,4400077
1024,1,4,1,4.077568054199219,4402710
1024,1,4,1,4.077568054199219,4404924
1024,1,1,1,5.7282562255859375,4407514
1024,2,128,1,5.348351955413818,4409678
1024,2,16,2,4.097023963928223,4411718
512,1,32,1,8.203264236450195,4414142
1024,32,32,8,7.332863807678223,4416622
32,8,32,1,126.33599853515624,4427077
512,16,32,2,10.13657569885254,4429974
1024,8,128,1,5.095424175262451,4432750
1024,1,4,1,4.077568054199219,4434651
1024,8,32,1,3.996671915054321,4437052
1024,16,32,1,4.364287853240967,4439230
1024,4,64,1,5.134335994720459,4441631
1024,1,4,1,4.076543807983398,4444317
128,16,32,1,31.66412734985352,4449274
1024,16,32,1,4.369408130645752,4452235
512,8,32,1,7.964672088623047,4454438
1024,1,4,1,4.077568054199219,4457079
512,8,16,1,7.928832054138184,4459969
512,8,8,1,8.679424285888672,4462762
1024,64,32,16,13.37343978881836,4466163
1024,1,4,1,4.077568054199219,4468583
1024,16,32,2,5.213183879852295,4470938
512,64,1,1,224.6881256103516,4485938
1024,8,32,1,3.99564790725708,4488317
512,16,256,1,11.255807876586914,4492089
1024,1,4,1,4.077568054199219,4494661
256,4,256,2,29.271039962768555,4499517
1024,4,1024,1,13.213695526123049,4502682
1024,1,4,1,4.077568054199219,4504714
1024,32,128,1,5.82144021987915,4506965
512,16,32,1,7.940095901489258,4509421
1024,16,128,1,5.086207866668701,4512744
1024,1,4,1,4.077568054199219,4515554
1024,1,16,1,4.0960001945495605,4517788
1024,1024,32,1,119.66566467285156,4527285
1024,16,512,2,11.95417594909668,4530660
1024,1,4,1,4.076543807983398,4533864
1024,4,32,1,4.067327976226807,4536865
1024,4,4,1,5.687295913696289,4539674
1024,8,128,1,5.093376159667969,4542381
1024,8,64,1,5.082111835479736,4545790
1024,8,32,1,3.996671915054321,4548330
1024,1,4,1,4.077568054199219,4550909
512,8,16,1,7.927807807922363,4553204
1024,1,4,1,4.077568054199219,4555806
1024,64,32,32,12.55116844177246,4558455
32,8,32,1,126.33395385742188,4567598
1024,64,32,32,12.55014419555664,4570706
512,16,16,2,7.928832054138184,4573160
1024,1,4,1,4.077568054199219,4575542
1024,4,1024,1,13.214719772338867,4578297
1024,2,16,1,4.079616069793701,4580155
1024,1,4,1,4.077568054199219,4582030
1024,8,32,1,3.99564790725708,4584031
1024,8,32,1,3.996671915054321,4586177
1024,2,32,1,4.0867838859558105,4588407
1024,1,4,1,4.077568054199219,4590940
1024,256,32,1,30.086143493652344,4596010
1024,16,32,1,4.366335868835449,4598452
512,128,16,4,18.523136138916016,4601836
1024,1,4,1,4.077568054199219,4604212
1024,32,512,1,6.995967864990234,4607423
1024,8,256,1,5.8818559646606445,4610631
1024,4,1,4,5.725183963775635,4612648
1024,1,4,1,4.077568054199219,4615301
1024,8,64,1,5.082111835479736,4618154
1024,4,32,1,4.067327976226807,4620699
512,16,32,2,10.13657569885254,4623492
1024,1,4,1,4.077568054199219,4626150
64,8,32,1,63.257598876953125,4633219
1024,4,32,1,4.067327976226807,4635996
1024,2,32,1,4.0867838859558105,4638045
1024,8,512,1,7.162879943847656,4640995
1024,256,4,4,57.02860641479492,4647916
1024,32,64,2,5.795839786529541,4650388
1024,4,4,2,4.40831995010376,4652649
1024,32,32,1,5.66374397277832,4655152
512,8,8,1,8.683520317077637,4657823
1024,8,32,1,3.99564790725708,4660369
1024,16,32,2,5.212160110473633,4662896
1024,1,4,1,4.078591823577881,4665554
128,8,32,1,31.70099258422852,4670067
512,8,32,1,7.963647842407227,4672564
1024,8,32,1,3.996671915054321,4675124
1024,1,4,1,4.077568054199219,4677017
32,8,32,1,126.33599853515624,4687003
1024,16,32,4,5.285888195037842,4690120
512,128,2,1,224.8345642089844,4705680
1024,1,4,1,4.076543807983398,4708015
1024,1,16,1,4.0960001945495605,4710779
1024,32,64,1,5.995520114898682,4714411
1024,1,1024,1,13.535231590270996,4716892
1024,1,4,1,4.077568054199219,4719222
1024,8,32,1,3.99564790725708,4721628
1024,16,32,2,5.213183879852295,4724498
1024,8,32,1,3.99564790725708,4726860
1024,1,4,1,4.077568054199219,4728806
1024,1,4,1,4.077568054199219,4731626
1024,1,4,1,4.077568054199219,4734110
1024,1,4,1,4.077568054199219,4737148
1024,8,1024,1,13.091839790344238,4739969
64,8,4,1,63.0753288269043,4746808
1024,1,32,1,4.113408088684082,4749162
1024,16,32,1,4.365312099456787,4751346
512,8,32,1,7.964672088623047,4754018
1024,8,32,1,3.996671915054321,4756680
1024,8,32,1,3.99564790725708,4759158
1024,8,32,1,3.99564790725708,4761104
1024,8,32,1,3.996671915054321,4763031
1024,32,32,1,5.66374397277832,4765109
1024,512,32,1,59.95315170288086,4770880
512,8,8,1,8.682496070861816,4773362
1024,1,4,1,4.077568054199219,4776119
1024,8,32,2,5.243904113769531,4779294
1024,32,1,2,56.85760116577149,4785507
1024,4,128,2,6.158336162567139,4788731
1024,1,4,1,4.077568054199219,4790683
512,8,32,1,7.963647842407227,4793661
512,8,16,1,7.928832054138184,4796719
1024,8,32,1,3.994623899459839,4798800
1024,1,4,1,4.077568054199219,4801042
1024,64,32,16,13.37241554260254,4803713
1024,8,32,1,3.99564790725708,4805861
1024,64,32,32,12.55116844177246,4809252
1024,1,4,1,4.077568054199219,4811097
1024,4,1,2,8.657919883728027,4813248
1024,1,128,1,5.36575984954834,4815468
1024,64,1024,1,12.924927711486816,4819133
1024,1,4,1,4.077568054199219,4821750
1024,4,32,1,4.067327976226807,4823704
1024,8,128,1,5.093376159667969,4826072
1024,32,32,2,5.909503936767578,4828418
1024,1,4,1,4.077568054199219,4830863
128,8,32,1,31.69996833801269,4836542
1024,4,32,1,4.067327976226807,4838788
128,8,32,1,31.69791984558105,4843716
1024,1,4,1,4.077568054199219,4845792
512,16,128,1,10.15398406982422,4848856
1024,64,256,1,10.598400115966797,4851166
4,8,1,8,877.0764770507812,4853419
1024,1,4,1,4.077568054199219,4855950
1024,8,32,1,3.994623899459839,4858632
1024,8,64,1,5.082111835479736,4861002
512,4,32,1,7.996416091918945,4863815
1024,1,4,1,4.077568054199219,4866929
1024,8,32,1,3.99564790725708,4869221
512,64,32,16,15.203328132629396,4872879
1024,8,8,1,5.689343929290772,4875735
1024,1,4,1,4.077568054199219,4878198
1024,4,16,1,4.042751789093018,4880696
1024,4,512,1,7.28985595703125,4882524
1024,1,16,1,4.097023963928223,4884996
1024,1,4,1,4.077568054199219,4887226
32,128,32,1,127.7808609008789,4896656
1024,1024,32,1,119.00927734375,4905804
1024,1,32,1,4.113408088684082,4908052
1024,1,4,1,4.077568054199219,4910604
1024,16,32,1,4.366335868835449,4913122
512,4,32,1,7.995391845703125,4915960
1024,8,32,2,5.243904113769531,4918090
1024,1,4,1,4.077568054199219,4920796
1024,2,128,1,5.350399971008301,4922901
1024,2,16,2,4.0960001945495605,4925174
1024,8,64,1,5.081088066101074,4927757
1024,1,4,1,4.077568054199219,4930671
1024,8,128,1,5.094399929046631,4933675
1024,1,32,1,4.114431858062744,4936197
1024,16,32,4,5.2848639488220215,4939040
1024,1,4,1,4.077568054199219,4941565
1024,2,32,1,4.0867838859558105,4944206
1024,8,64,1,5.082111835479736,4947002
1024,8,32,1,3.996671915054321,4949375
1024,1,4,1,4.077568054199219,4951646
512,2,16,1,8.123392105102539,4953981
512,8,2,4,8.668160438537598,4957589
1024,8,128,1,5.095424175262451,4960355
1024,1,4,1,4.077568054199219,4962816
512,8,4,1,11.33465576171875,4966182
1024,16,32,2,5.212160110473633,4969224
512,8,1,1,31.895551681518555,4974285
1024,1,4,1,4.077568054199219,4977458
1024,64,32,1,8.668160438537598,4980486
1024,4,32,1,4.068352222442627,4983128
1024,8,32,1,3.99564790725708,4985916
1024,1,4,1,4.078591823577881,4989243
1024,8,8,8,5.318655967712402,4992685
1024,16,512,1,7.053311824798584,4996149
1024,4,4,4,4.077568054199219,4999157
1024,1,4,1,4.077568054199219,5001391
64,16,64,2,80.83353424072266,5009910
128,8,32,1,31.69791984558105,5014176
512,8,32,1,7.963647842407227,5016472
1024,1,4,1,4.077568054199219,5018577
1024,8,64,1,5.082111835479736,5021078
128,8,32,1,31.69791984558105,5024866
1024,8,32,1,3.996671915054321,5027958
1024,1,4,1,4.077568054199219,5030989
1024,32,16,1,8.691712379455566,5034132
512,8,8,1,8.683520317077637,5037353
256,8,32,1,15.882240295410156,5041309
1024,1,4,1,4.078591823577881,5043836
1024,8,64,1,5.082111835479736,5045796
64,8,32,1,63.25862503051758,5051571
1024,256,512,2,35.98643112182617,5055924
1024,1,4,1,4.077568054199219,5057671
1024,64,4,4,16.0133113861084,5060459
1024,2,8,1,4.0570878982543945,5062866
1024,1,16,1,4.0960001945495605,5065565
1024,1,4,1,4.077568054199219,5068456
1024,32,64,1,5.992447853088379,5070795
1024,1,2,1,4.574207782745361,5073243
512,32,128,1,10.158080101013184,5075622
1024,1,4,1,4.077568054199219,5077805
1024,16,32,2,5.214208126068115,5081114
512,8,4,1,11.33568000793457,5083876
128,128,32,32,98.661376953125,5092201
1024,1,4,1,4.077568054199219,5094476
1024,1,16,1,4.0960001945495605,5097072
1024,8,32,1,3.99564790725708,5098787
1024,16,32,2,5.213183879852295,5101113
1024,1,4,1,4.077568054199219,5103603
512,8,16,1,7.928832054138184,5105907
32,4,32,1,126.35648345947266,5115753
1024,1,32,1,4.113408088684082,5117595
1024,1,4,1,4.077568054199219,5119794
1024,8,32,1,3.996671915054321,5122558
1024,8,32,1,3.99564790725708,5124704
1024,2,512,1,7.419904232025146,5127451
1024,1,4,1,4.078591823577881,5130548
1024,2,16,2,4.0960001945495605,5132870
1024,16,128,1,5.086207866668701,5135221
1024,64,1024,1,12.93619155883789,5138298
1024,1,4,1,4.077568054199219,5140960
1024,1,4,1,4.077568054199219,5143679
1024,1,4,1,4.077568054199219,5146314
1024,1,4,1,4.077568054199219,5149019
1024,1,4,1,4.077568054199219,5151830
256,16,8,1,17.21855926513672,5155674
1024,2,256,1,6.073344230651856,5157440
512,16,16,4,10.381312370300291,5160310
1024,1,4,1,4.077568054199219,5162719
1024,1024,32,1,119.19564819335938,5172671
1024,8,128,1,5.093376159667969,5175286
1024,8,128,1,5.093376159667969,5177960
1024,1,4,1,4.077568054199219,5180028
1024,1024,32,1,119.08505249023438,5190215
512,8,2,1,17.320959091186523,5193422
1024,8,32,1,3.994623899459839,5195458
1024,1,4,1,4.077568054199219,5198026
1024,8,32,1,3.99564790725708,5200232
1024,8,32,1,3.99564790725708,5201793
1024,8,32,1,3.99564790725708,5203724
1024,1,4,1,4.077568054199219,5205930
1024,8,16,2,4.042751789093018,5208373
1024,4,256,1,5.835775852203369,5210538
1024,2,16,1,4.079616069793701,5212657
1024,1,4,1,4.077568054199219,5214770
1024,8,32,1,3.99564790725708,5217376
1024,4,128,1,5.138432025909424,5220166
1024,8,128,1,5.094399929046631,5222504
1024,1,4,1,4.076543807983398,5224806
256,8,128,1,20.324352264404297,5227908
1024,8,16,1,4.405248165130615,5230019
1024,32,64,1,5.994495868682861,5233483
1024,1,4,1,4.076543807983398,5236253
512,8,16,1,7.926784038543701,5238452
1024,1,32,1,4.113408088684082,5240898
1024,4,128,1,5.139455795288086,5244198
1024,1,4,1,4.077568054199219,5246668
1024,4,64,1,5.133312225341797,5249260
1024,16,32,1,4.365312099456787,5252353
1024,8,16,1,4.403200149536133,5255100
1024,1,4,1,4.077568054199219,5258480
1024,1,4,1,4.077568054199219,5261344
1024,1,4,1,4.077568054199219,5263649
1024,1,4,1,4.077568054199219,5266189
1024,16,32,1,4.362239837646484,5268972
1024,256,32,1,30.21824073791504,5272985
256,16,32,4,20.41651153564453,5276507
512,8,16,1,7.928832054138184,5279253
512,2,16,1,8.123392105102539,5282104
1024,8,128,1,5.093376159667969,5284815
1024,32,128,1,5.82041597366333,5287461
1024,16,1,16,5.724160194396973,5289789
512,8,16,1,7.928832054138184,5292371
1024,4,32,1,4.067327976226807,5294537
1024,8,32,1,3.996671915054321,5296959
1024,4,16,1,4.041728019714356,5299216
1024,1,4,1,4.077568054199219,5301819
1024,8,32,1,3.99564790725708,5303985
1024,16,32,4,5.283840179443359,5306092
1024,8,32,1,3.996671915054321,5308504
256,8,32,1,15.882240295410156,5312017
1024,16,32,1,4.366335868835449,5314256
1024,8,32,1,3.99564790725708,5316974
1024,8,32,1,3.99564790725708,5318879
1024,1,4,1,4.077568054199219,5320995
1024,32,32,2,5.909503936767578,5323692
1024,1,4,1,4.076543807983398,5326168
512,32,64,1,10.149888038635254,5329093
1024,1,4,1,4.077568054199219,5331344
1024,1024,32,1,119.46495819091795,5340867
1024,8,32,1,3.99564790725708,5343831
1024,8,512,1,7.260159969329834,5346748
1024,1,4,1,4.077568054199219,5349062
1024,8,64,1,5.082111835479736,5351851
512,8,32,2,10.207232475280762,5354536
512,8,8,1,8.687616348266602,5357286
1024,1,4,1,4.077568054199219,5359557
1024,16,8,2,5.689343929290772,5361540
1024,64,16,2,8.69375991821289,5364159
1024,4,4,4,4.077568054199219,5366908
1024,1,4,1,4.077568054199219,5368921
1024,16,64,2,5.095424175262451,5371344
512,8,64,1,10.135552406311035,5374176
1024,16,32,2,5.212160110473633,5376729
256,8,32,1,15.881216049194336,5379608
1024,16,32,1,4.368383884429932,5382156
128,8,32,1,31.698944091796875,5386791
512,8,1,1,31.892480850219727,5391274
1024,1,4,1,4.077568054199219,5393151
1024,4,2,1,8.686592102050781,5395576
1024,32,128,1,5.825535774230957,5398230
1024,2,16,1,4.079616069793701,5400739
1024,8,32,1,3.996671915054321,5403114
1024,1,4,1,4.077568054199219,5405238
512,4,16,1,8.076288223266602,5407899
1024,8,32,1,3.996671915054321,5410686
1024,1,4,1,4.077568054199219,5413165
64,8,32,1,63.25862503051758,5419990
64,128,8,64,123.0714874267578,5429935
1024,4,32,1,4.067327976226807,5432565
1024,2,32,1,4.0867838859558105,5434782
1024,8,64,1,5.083136081695557,5437546
1024,1,4,1,4.077568054199219,5440186
1024,8,8,1,5.691391944885254,5442926
1024,8,32,1,3.996671915054321,5445189
1024,1,32,1,4.113408088684082,5447552
1024,2,32,2,5.35756778717041,5450202
256,8,32,1,15.882240295410156,5453620
1024,64,32,1,8.669183731079102,5455904
1024,1,4,1,4.077568054199219,5458663
1024,8,32,1,3.99564790725708,5461226
512,8,16,1,7.929855823516846,5463534
1024,1,4,1,4.077568054199219,5465505
64,8,32,1,63.25862503051758,5471208
512,8,1,1,31.891456604003903,5475898
1024,1,512,1,7.696383953094482,5478557
1024,1,4,1,4.077568054199219,5481189
1024,2,32,1,4.0867838859558105,5483888
1024,32,16,2,5.6985602378845215,5486382
1024,256,1024,1,36.27110290527344,5491167
1024,1,4,1,4.078591823577881,5493284
1024,8,32,1,3.996671915054321,5495606
512,8,16,2,8.074239730834961,5498146
1024,4,32,1,4.067327976226807,5500897
1024,1,4,1,4.076543807983398,5503168
1024,1,4,1,4.077568054199219,5505539
1024,1,4,1,4.077568054199219,5507576
1024,1,4,1,4.077568054199219,5510335
1024,64,1024,1,12.926976203918455,5513006
256,32,128,2,23.39532852172852,5516583
1024,1,4,1,4.077568054199219,5518645
1024,256,256,1,47.99795150756836,5525085
1024,4,32,1,4.0663042068481445,5527749
512,16,32,1,7.940095901489258,5530606
1024,8,32,1,3.996671915054321,5533029
1024,8,32,1,3.996671915054321,5535852
1024,512,256,1,94.81932830810548,5543649
1024,8,1024,1,13.090815544128418,5546915
64,16,32,4,81.00556945800781,5554399
512,32,64,8,15.227904319763184,5557579
1024,8,32,1,3.99564790725708,5559544
512,8,16,1,7.928832054138184,5561752
1024,1,4,1,4.077568054199219,5564136
1024,8,32,1,3.99564790725708,5566322
512,64,16,4,11.766783714294434,5568870
1024,16,16,8,5.3094401359558105,5571924
1024,4,32,1,4.067327976226807,5574323
1024,2,16,1,4.078591823577881,5576899
128,16,32,4,40.67532730102539,5582019
64,8,32,1,63.25862503051758,5588234
1024,1024,32,1,119.23967742919922,5598282
1024,128,32,1,16.23859214782715,5601672
1024,1,4,1,4.077568054199219,5604079
1024,8,32,1,3.99564790725708,5606922
1024,8,32,1,3.996671915054321,5610001
1024,16,64,1,5.084159851074219,5612720
1024,1,4,1,4.076543807983398,5615619
1024,16,32,2,5.213183879852295,5619761
1024,32,32,8,7.329792022705078,5622561
1024,8,32,1,3.99564790725708,5625835
1024,1,4,1,4.077568054199219,5628252
1024,8,128,1,5.095424175262451,5630755
1024,32,16,2,5.696512222290039,5632836
512,2,64,1,10.622976303100586,5635668
1024,1,4,1,4.077568054199219,5638031
256,8,32,1,15.881216049194336,5641236
256,8,32,1,15.881216049194336,5645169
1024,16,32,1,4.363264083862305,5647830
1024,1,4,1,4.077568054199219,5650213
1024,8,32,1,3.99564790725708,5652095
1024,2,16,1,4.079616069793701,5654475
1024,32,32,1,5.667840003967285,5657162
1024,1,4,1,4.077568054199219,5659558
1024,512,32,1,59.874305725097656,5665741
1024,128,32,1,16.137216567993164,5669336
512,8,2,1,17.317888259887695,5673052
1024,1,4,1,4.077568054199219,5675605
1024,8,32,1,3.996671915054321,5677906
512,8,32,1,7.963647842407227,5680710
1024,16,32,1,4.366335868835449,5683042
1024,8,512,1,7.154687881469727,5686059
1024,1,4,1,4.077568054199219,5688407
1024,8,128,1,5.093376159667969,5691013
1024,64,8,4,8.690688133239746,5693563
1024,1,4,1,4.077568054199219,5695914
32,8,32,1,126.33497619628906,5705544
32,8,32,1,126.33497619628906,5715661
256,8,32,1,15.882240295410156,5718648
1024,1,4,1,4.077568054199219,5721045
1024,8,64,1,5.082111835479736,5723498
1024,8,32,1,3.996671915054321,5726227
1024,8,256,1,5.909503936767578,5729088
1024,1,4,1,4.077568054199219,5732002
1024,8,16,1,4.4021759033203125,5734751
1024,1,4,1,4.076543807983398,5737133
1024,32,64,1,5.994495868682861,5739309
1024,1,4,1,4.077568054199219,5742285
64,16,8,8,83.14470672607422,5749971
1024,2,16,2,4.0960001945495605,5752718
1024,1,4,1,4.077568054199219,5755489
1024,1,4,1,4.077568054199219,5758068
512,4,32,1,7.994368076324463,5760302
1024,256,32,1,30.20083236694336,5764560
1024,1024,32,1,119.4076156616211,5774192
1024,1,4,1,4.077568054199219,5776588
1024,8,32,1,3.996671915054321,5779372
1024,16,2,8,5.62175989151001,5782261
1024,4,32,1,4.067327976226807,5785435
1024,1,4,1,4.077568054199219,5788426
512,8,16,1,7.928832054138184,5792376
64,8,32,1,63.25862503051758,5799501
1024,256,32,1,30.22540855407715,5804415
1024,1,4,1,4.077568054199219,5806513
1024,8,64,1,5.081088066101074,5808684
1024,8,32,1,3.99564790725708,5811337
1024,8,32,1,3.99564790725708,5813892
1024,1,4,1,4.077568054199219,5816405
256,64,128,2,23.27347183227539,5820890
1024,2,512,1,7.460864067077637,5823889
1024,32,32,1,5.664768218994141,5827334
1024,1,4,1,4.077568054199219,5830074
512,8,64,1,10.134528160095217,5833302
512,8,32,1,7.963647842407227,5835554
512,8,32,1,7.963647842407227,5838437
1024,1,4,1,4.077568054199219,5840786
1024,8,32,1,3.99564790725708,5843457
1024,32,32,1,5.66374397277832,5846082
1024,8,32,1,3.994623899459839,5848732
1024,1,4,1,4.078591823577881,5851189
128,8,32,1,31.69996833801269,5855611
32,8,32,1,126.33497619628906,5865184
1024,1,32,1,4.114431858062744,5867568
1024,1,4,1,4.077568054199219,5870212
1024,1,4,1,4.077568054199219,5872403
1024,1,4,1,4.077568054199219,5874784
1024,1,4,1,4.076543807983398,5876944
1024,2,1,2,5.72211217880249,5879441
1024,16,32,2,5.214208126068115,5881686
512,8,16,1,7.927807807922363,5883490
1024,16,32,1,4.362239837646484,5885222
512,8,16,1,7.928832054138184,5888297
1024,32,32,8,7.33081579208374,5890938
512,16,4,4,8.673279762268066,5894211
512,2,1,1,11.189248085021973,5897096
1024,16,8,2,5.690368175506592,5900907
1024,4,32,1,4.067327976226807,5903074
1024,2,64,1,5.306367874145508,5905489
1024,16,128,1,5.085184097290039,5907937
1024,1,4,1,4.078591823577881,5910952
1024,16,32,1,4.366335868835449,5913251
512,8,16,1,7.928832054138184,5915617
1024,16,32,1,4.365312099456787,5917848
1024,1,4,1,4.077568054199219,5919985
1024,8,32,1,3.99564790725708,5922452
512,8,8,1,8.687616348266602,5925019
1024,8,64,1,5.082111835479736,5927077
1024,1,4,1,4.077568054199219,5929063
32,256,2,16,127.05075073242188,5938386
1024,16,4,1,16.012287139892578,5941024
1024,16,16,2,4.4021759033203125,5942995
1024,1,4,1,4.077568054199219,5945525
1024,16,32,1,4.3673601150512695,5948036
1024,16,32,1,4.3673601150512695,5950521
1024,8,32,1,3.99564790725708,5953319
1024,1,4,1,4.077568054199219,5955688
1024,16,32,4,5.2848639488220215,5957832
1024,8,32,1,3.996671915054321,5960150
32,8,32,1,126.33599853515624,5969759
1024,1,4,1,4.077568054199219,5972096
1024,8,32,1,3.99564790725708,5974930
1024,8,32,1,3.99564790725708,5977163
1024,16,32,1,4.3673601150512695,5979334
1024,1,4,1,4.077568054199219,5982248
1024,4,16,1,4.042751789093018,5984825
1024,4,128,1,5.138432025909424,5987095
1024,4,32,1,4.068352222442627,5989319
1024,1,4,1,4.077568054199219,5992207
1024,32,32,2,5.912576198577881,5994986
256,8,32,1,15.881216049194336,5997865
1024,8,32,1,3.99564790725708,6000392
1024,1,4,1,4.077568054199219,6003499
512,8,32,1,7.963647842407227,6006688
8,8,8,1,467.820556640625,6008346
1024,2,16,1,4.079616069793701,6011005
1024,1,4,1,4.077568054199219,6013917
1024,8,32,1,3.99564790725708,6015630
1024,8,32,1,3.994623899459839,6017495
1024,8,32,1,3.996671915054321,6019372
1024,1,4,1,4.077568054199219,6021878
512,8,4,1,11.33465576171875,6025286
512,128,1,1,446.6851806640625,6026720
512,8,8,1,8.680447578430176,6029559
1024,1,4,1,4.076543807983398,6031454
512,8,32,1,7.964672088623047,6034420
512,8,16,1,7.929855823516846,6037342
512,8,8,1,8.68454360961914,6039953
1024,1,4,1,4.077568054199219,6041973
1024,4,128,1,5.138432025909424,6044258
1024,2,16,2,4.0960001945495605,6045995
1024,8,32,1,3.994623899459839,6048271
1024,1,4,1,4.077568054199219,6051116
1024,8,32,1,3.99564790725708,6053488
512,64,32,1,11.372544288635254,6056936
1024,32,32,1,5.666816234588623,6059620
1024,1,4,1,4.077568054199219,6061825
1024,4,16,1,4.041728019714356,6064187
512,128,2,64,18.879487991333008,6067792
512,8,16,1,7.928832054138184,6070570
1024,1,4,1,4.077568054199219,6073126
1024,64,128,1,9.365504264831545,6075812
1024,8,128,1,5.093376159667969,6078290
1024,8,8,8,5.31763219833374,6080263
1024,1,4,1,4.077568054199219,6082531
1024,8,64,1,5.083136081695557,6084810
512,8,32,1,7.963647842407227,6087288
1024,16,32,1,4.365312099456787,6089607
1024,1,4,1,4.077568054199219,6092342
128,8,32,1,31.69996833801269,6096516
64,8,32,1,63.259647369384766,6103093
1024,512,32,1,59.7022705078125,6109139
1024,1,4,1,4.077568054199219,6111755
1024,256,16,1,57.59897613525391,6118078
1024,2,8,2,4.0960001945495605,6119919
1024,4,2,4,4.573184013366699,6122146
1024,1,4,1,4.076543807983398,6124037
1024,16,32,1,4.364287853240967,6126086
512,8,32,1,7.964672088623047,6128796
1024,8,32,1,3.99564790725708,6130425
1024,1,4,1,4.076543807983398,6132088
512,8,8,1,8.688639640808105,6134912
1024,128,32,1,16.18943977355957,6137549
1024,512,32,1,60.09139251708984,6142802
1024,1,4,1,4.077568054199219,6145191
1024,32,8,1,16.04300880432129,6148503
1024,1,64,1,5.379072189331055,6150958
256,8,4,4,15.844351768493652,6154432
1024,1,4,1,4.077568054199219,6157090
1024,1,4,1,4.077568054199219,6158875
1024,1,4,1,4.077568054199219,6160816
1024,1,4,1,4.077568054199219,6163381
1024,16,32,1,4.361216068267822,6165389
1024,32,64,1,6.001664161682129,6168189
1024,8,1024,1,13.090815544128418,6171483
1024,128,32,8,16.863231658935547,6174504
1024,1,512,1,7.663616180419922,6177088
1024,1,128,1,5.36678409576416,6179370
1024,4,16,1,4.041728019714356,6181792
1024,8,128,1,5.094399929046631,6184345
1024,8,64,1,5.082111835479736,6186552
1024,8,16,1,4.405248165130615,6188728
1024,8,32,1,3.99564790725708,6190763
1024,8,256,1,5.745664119720459,6193510
1024,1,4,1,4.077568054199219,6195550
1024,256,32,1,30.23360061645508,6199011
64,8,32,1,63.25862503051758,6205685
1024,8,32,1,3.99564790725708,6208251
64,8,32,1,63.25862503051758,6215135
1024,1,4,1,4.077568054199219,6217475
1024,16,32,4,5.2848639488220215,6219494
1024,32,32,32,12.637184143066406,6222584
1024,1,32,1,4.113408088684082,6224664
1024,8,32,1,3.99564790725708,6226851
1024,1,32,1,4.113408088684082,6228408
1024,4,32,1,4.067327976226807,6230335
1024,1,4,1,4.077568054199219,6232647
1024,8,32,1,3.996671915054321,6234910
512,8,32,1,7.962624073028564,6237127
1024,8,32,1,3.996671915054321,6239510
1024,1,4,1,4.077568054199219,6241732
1024,8,32,1,3.996671915054321,6243904
1024,8,16,1,4.4021759033203125,6245984
1024,4,32,1,4.067327976226807,6248014
1024,1,4,1,4.077568054199219,6250173
1024,2,16,2,4.0960001945495605,6251909
1024,16,128,1,5.085184097290039,6253541
1024,128,128,2,16.718847274780273,6256653
1024,1,4,1,4.077568054199219,6259118
1024,8,32,1,3.99564790725708,6260750
1024,8,32,1,3.99564790725708,6262741
1024,16,128,1,5.085184097290039,6264592
1024,1,4,1,4.077568054199219,6266531
1024,8,256,1,5.742591857910156,6268675
64,8,32,1,63.25862503051758,6274652
1024,1024,32,1,118.49625396728516,6283586
1024,1,4,1,4.077568054199219,6286163
512,8,128,1,10.177536010742188,6288570
1024,32,16,2,5.6985602378845215,6290846
1024,8,16,1,4.404223918914795,6293442
1024,1,4,1,4.077568054199219,6295422
1024,32,32,1,5.666816234588623,6298163
512,2,32,1,8.154111862182617,6300682
1024,8,32,1,3.99564790725708,6303309
1024,1,4,1,4.077568054199219,6305362
64,8,32,1,63.25862503051758,6310596
1024,64,32,32,12.55116844177246,6312753
