tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,8,16,5.793791770935059,1164453
1024,4,8,2,4.082687854766846,1166785
1024,32,8,32,7.797760009765625,1169919
1024,2,8,2,4.106239795684815,1172129
1024,8,4,4,4.426752090454102,1174986
1024,8,8,4,4.082687854766846,1177870
1024,2,8,1,4.082687854766846,1180513
1024,16,8,16,5.7876482009887695,1183183
32,4,8,2,126.26329803466795,1192860
2,1024,1,1024,6120.3720703125,1200362
64,512,1,512,119.7998046875,1210515
1024,1,4,1,4.088831901550293,1212532
1024,1024,8,2,229.1199951171875,1227036
1024,32,8,2,8.755200386047363,1230050
1024,2,1024,1,13.386752128601074,1233806
1024,1,4,1,4.087808132171631,1236041
1024,4,8,2,4.082687854766846,1238335
1024,16,4,4,5.715968132019043,1240723
1024,2,8,2,4.107264041900635,1243788
1024,1,4,1,4.087808132171631,1246223
32,32,32,32,401.5185852050781,1270354
1024,2,1024,1,13.386752128601074,1273143
64,512,1,512,119.81517028808594,1283218
1024,1,4,1,4.087808132171631,1285649
1024,8,2,4,5.658624172210693,1289157
512,4,8,2,7.9923200607299805,1291113
1024,8,8,4,4.081664085388184,1293294
1024,1,4,1,4.0867838859558105,1295688
1024,4,8,2,4.082687854766846,1297844
1024,256,8,2,58.05567932128906,1303072
1024,32,16,2,5.735424041748047,1305136
1024,1,4,1,4.088831901550293,1308251
256,128,1,128,24.92825508117676,1311730
256,64,2,64,21.85625648498535,1316318
2,256,2,256,3246.963623046875,1320906
1024,1,4,1,4.087808132171631,1322932
1024,4,64,2,5.322751998901367,1325429
1024,4,16,2,4.089856147766113,1328185
1024,2,16,2,4.125696182250977,1331006
1024,1,4,1,4.089856147766113,1333511
512,4,8,2,7.9923200607299805,1335669
1024,32,8,2,8.755200386047363,1338392
512,256,256,1,33.81862258911133,1342119
1024,1,4,1,4.087808132171631,1344120
1024,4,8,2,4.083712100982666,1346951
1024,2,8,2,4.110335826873779,1350020
1024,2,4,1,4.427775859832764,1352424
1024,1,4,1,4.088831901550293,1354053
4,256,4,32,985.66552734375,1356221
64,512,16,32,119.8950424194336,1365509
16,8,1,1,254.740478515625,1382950
1024,1,4,1,4.087808132171631,1384750
1024,2,128,1,5.326848030090332,1386660
1024,8,8,8,5.323775768280029,1389135
1024,64,8,2,16.19455909729004,1391948
1024,1,4,1,4.088831901550293,1394268
1024,16,16,2,4.422656059265137,1396388
1024,8,8,4,4.082687854766846,1398690
512,8,8,4,7.993343830108643,1401576
1024,1,4,1,4.088831901550293,1403838
256,16,64,1,20.2608642578125,1407940
1024,16,64,2,5.112832069396973,1410624
256,2,32,2,21.203968048095703,1415202
1024,1,4,1,4.089856147766113,1417647
1024,1,4,1,4.088831901550293,1419670
1024,1,4,1,4.088831901550293,1422255
1024,1,4,1,4.088831901550293,1424510
1024,2,128,1,5.328896045684815,1427413
1024,8,4,4,4.425727844238281,1430430
1024,32,8,32,7.8008317947387695,1432866
1024,32,8,16,6.4235520362854,1435521
1024,4,8,2,4.082687854766846,1437550
512,4,2,4,7.981056213378906,1440659
1024,2,8,2,4.109312057495117,1442958
1024,8,8,2,4.439040184020996,1445514
1024,256,1024,1,36.63667297363281,1449999
64,64,4,1,89.63993835449219,1458488
128,4,64,2,40.78182220458984,1463572
256,64,2,64,21.850112915039062,1467026
1024,1,4,1,4.087808132171631,1469717
1024,2,8,2,4.107264041900635,1472314
1024,4,16,1,4.049920082092285,1474928
512,8,8,4,7.994368076324463,1478529
1024,4,16,1,4.049920082092285,1481682
512,4,32,1,8.10598373413086,1484618
1024,16,16,1,5.735424041748047,1486826
1024,2,64,1,5.313536167144775,1489290
1024,4,16,2,4.087808132171631,1491172
1024,4,32,1,4.0867838859558105,1493431
1024,4,16,2,4.090879917144775,1495736
1024,4,32,1,4.0867838859558105,1497384
1024,8,32,1,4.00486421585083,1499925
1024,4,32,1,4.087808132171631,1503172
1024,4,16,1,4.049920082092285,1506043
1024,4,16,1,4.050943851470947,1508551
1024,8,32,1,4.005887985229492,1511105
1024,16,16,1,5.735424041748047,1513414
1024,32,32,4,5.807104110717773,1515893
1024,8,16,1,4.418560028076172,1518346
1024,8,64,1,5.096447944641113,1521395
1024,8,64,1,5.096447944641113,1524258
1024,8,32,1,4.00486421585083,1526851
1024,4,32,1,4.087808132171631,1529419
512,16,16,2,7.946239948272705,1531637
1024,32,32,1,5.7047038078308105,1534179
1024,32,16,4,5.991424083709717,1537072
1024,32,64,1,6.029312133789063,1539775
1024,8,8,1,5.745664119720459,1542160
1024,16,32,1,4.404223918914795,1544540
1024,4,32,1,4.0867838859558105,1547628
1024,8,32,1,4.00486421585083,1549855
1024,8,32,1,4.00486421585083,1552600
1024,8,16,1,4.417535781860352,1555462
1024,8,32,1,4.00486421585083,1558056
1024,4,32,1,4.087808132171631,1560888
1024,16,32,1,4.406271934509277,1563399
1024,8,64,1,5.096447944641113,1565371
1024,8,32,1,4.00486421585083,1567256
1024,8,32,1,4.00486421585083,1570385
1024,8,32,1,4.00486421585083,1573259
1024,32,64,1,6.029312133789063,1575825
1024,32,32,1,5.705728054046631,1579210
1024,16,16,1,5.735424041748047,1582809
512,8,32,1,7.984127998352051,1586208
1024,8,64,1,5.097472190856934,1588427
1024,8,64,1,5.097472190856934,1590811
1024,4,32,1,4.085760116577148,1593271
1024,8,32,1,4.00486421585083,1596349
1024,8,128,1,5.112832069396973,1599055
512,32,32,2,10.152959823608398,1601815
1024,8,16,1,4.419583797454834,1604378
1024,8,32,1,4.005887985229492,1608241
1024,16,32,1,4.40831995010376,1611419
1024,16,32,1,4.399104118347168,1613277
1024,8,128,1,5.113855838775635,1615820
1024,8,32,1,4.00486421585083,1617988
1024,4,32,1,4.0867838859558105,1620227
1024,8,32,1,4.00383996963501,1622659
1024,32,32,1,5.706751823425293,1626014
1024,8,32,1,4.005887985229492,1628606
1024,8,16,1,4.415487766265869,1630813
1024,4,32,1,4.087808132171631,1633977
1024,8,16,1,4.423679828643799,1636950
1024,8,64,1,5.096447944641113,1639729
1024,8,32,1,4.005887985229492,1642801
1024,8,16,1,4.421631813049316,1645565
1024,4,64,1,5.241856098175049,1648195
1024,8,32,1,4.00486421585083,1650960
1024,8,128,1,5.112832069396973,1654672
1024,4,32,1,4.0867838859558105,1656932
512,16,32,1,7.968768119812012,1659604
1024,4,32,1,4.0867838859558105,1662167
1024,4,32,1,4.0867838859558105,1664861
1024,8,32,1,4.00486421585083,1667433
1024,8,32,1,4.005887985229492,1669751
1024,16,64,2,5.10975980758667,1672422
1024,8,32,1,4.00486421585083,1675396
1024,4,128,1,5.145599842071533,1677786
1024,4,32,1,4.087808132171631,1680896
1024,16,32,1,4.406271934509277,1683393
1024,8,32,1,4.005887985229492,1685846
1024,8,32,1,4.005887985229492,1688112
512,8,4,1,11.388928413391112,1692182
1024,32,32,2,5.967872142791748,1695726
1024,8,32,1,4.0069122314453125,1698367
1024,8,16,1,4.420608043670654,1701506
1024,8,16,1,4.422656059265137,1703764
1024,16,64,2,5.112832069396973,1706396
1024,16,32,2,5.175295829772949,1708803
1024,16,256,1,5.732351779937744,1711153
1024,4,32,1,4.087808132171631,1713511
1024,2,32,1,4.116479873657227,1716023
1024,8,32,1,4.005887985229492,1717587
512,16,32,1,7.969791889190674,1719626
1024,16,32,1,4.404223918914795,1721932
1024,8,32,1,4.005887985229492,1724778
1024,8,32,1,4.00486421585083,1728122
1024,8,32,1,4.00486421585083,1731221
1024,16,64,1,5.098495960235596,1734075
1024,16,32,1,4.403200149536133,1736854
512,8,32,1,7.984127998352051,1740266
1024,8,32,1,4.005887985229492,1742943
1024,16,16,2,4.419583797454834,1746286
1024,16,32,1,4.406271934509277,1748957
1024,8,32,1,4.00486421585083,1751688
1024,4,32,1,4.0867838859558105,1754675
1024,32,32,1,5.703680038452148,1756857
1024,8,16,1,4.418560028076172,1759033
1024,8,32,2,5.296127796173096,1762279
512,4,64,1,10.238975524902344,1765875
1024,8,32,1,4.005887985229492,1769168
1024,8,32,1,4.00383996963501,1771135
1024,8,32,1,4.00486421585083,1773783
1024,16,32,1,4.4021759033203125,1775889
1024,32,32,1,5.702655792236328,1778338
1024,8,32,1,4.00486421585083,1780492
512,16,16,1,8.782848358154297,1782806
1024,4,32,1,4.0867838859558105,1785665
1024,8,32,1,4.00486421585083,1788045
1024,8,32,1,4.00486421585083,1790817
1024,16,16,2,4.421631813049316,1792919
1024,8,128,1,5.112832069396973,1795272
1024,8,16,1,4.422656059265137,1798110
1024,8,32,1,4.00486421585083,1800459
1024,8,32,1,4.00486421585083,1803357
1024,8,32,1,4.005887985229492,1805964
1024,8,32,1,4.005887985229492,1808942
1024,8,32,1,4.00486421585083,1811226
1024,32,32,4,5.807104110717773,1813512
1024,32,8,4,5.746687889099121,1815788
1024,16,16,1,5.732351779937744,1818548
1024,8,64,1,5.097472190856934,1821955
1024,4,32,2,5.320703983306885,1824992
512,8,32,2,10.44991970062256,1828063
1024,8,128,1,5.111807823181152,1830508
1024,32,32,4,5.807104110717773,1832971
1024,8,32,1,4.00486421585083,1834963
1024,32,32,4,5.809152126312256,1837511
1024,4,32,1,4.085760116577148,1839811
512,32,1,16,11.273216247558594,1843333
512,2,512,2,23.999488830566406,1847311
1024,16,16,4,5.235712051391602,1849340
1024,1,1024,1,13.534208297729492,1852816
1024,4,32,1,4.0867838859558105,1855284
1024,16,32,2,5.173247814178467,1858024
1024,16,32,2,5.1763200759887695,1860887
256,8,32,1,15.938559532165527,1865372
32,1024,2,64,183.74246215820312,1878325
256,2,8,2,16.327680587768555,1881809
1024,256,128,1,41.54880142211914,1886315
1024,1,2,1,4.590591907501221,1888885
512,8,32,1,7.986176013946533,1891878
128,8,32,1,31.77984046936035,1896168
1024,8,32,1,4.005887985229492,1899703
256,8,32,1,15.937536239624023,1903945
1024,32,32,1,5.706751823425293,1907036
1024,4,32,2,5.321728229522705,1910118
1024,16,32,1,4.40831995010376,1912516
1024,2,32,1,4.117504119873047,1915944
512,32,256,1,11.12985610961914,1919522
256,512,1,256,66.45145416259766,1926878
1024,16,8,16,5.795839786529541,1929368
512,16,256,1,11.248640060424805,1932778
1024,8,4,1,8.737792015075684,1935885
1024,128,32,32,24.49715232849121,1939982
1024,16,32,1,4.403200149536133,1941983
1024,8,32,1,4.00486421585083,1944388
1024,32,32,1,5.708799839019775,1946714
1024,8,32,1,4.00486421585083,1949354
1024,16,32,2,5.173247814178467,1952161
1024,16,64,1,5.101568222045898,1954648
1024,32,1,32,5.753856182098389,1957749
1024,64,256,4,11.997183799743652,1960743
1,128,1,128,3507.63427734375,1965445
1024,2,1024,1,13.38982391357422,1969839
1024,128,32,4,17.139711380004883,1974029
1024,8,64,1,5.096447944641113,1976043
1024,512,32,1,60.55014419555664,1982234
1024,64,32,16,13.469696044921877,1985138
1024,8,32,1,4.00383996963501,1987695
1024,8,16,1,4.421631813049316,1990125
1024,16,32,2,5.173247814178467,1992292
1024,8,32,1,4.00486421585083,1995217
1024,16,32,1,4.407296180725098,1997628
1024,8,64,1,5.098495960235596,2000238
1024,4,32,1,4.088831901550293,2002940
1024,8,32,1,4.00486421585083,2006228
128,128,4,128,60.80307388305664,2014380
256,4,1,1,22.45734405517578,2018805
1024,64,2,64,9.500672340393066,2021613
256,256,2,256,52.21887969970703,2027669
1024,32,32,4,5.810175895690918,2030008
1024,8,128,1,5.112832069396973,2032121
1024,1,32,1,4.143104076385498,2033839
512,4,32,1,8.1080322265625,2036282
1024,8,32,1,4.00486421585083,2038421
1024,8,32,1,4.00383996963501,2040791
1024,8,32,1,4.005887985229492,2043507
1024,8,32,1,4.00486421585083,2045244
8,64,8,4,468.8148498535156,2047222
1024,512,8,128,60.260353088378906,2053809
128,8,2,1,34.46783828735352,2059420
256,16,64,1,20.25164794921875,2063881
1024,4,32,1,4.088831901550293,2067427
1024,8,32,1,4.00486421585083,2069304
1024,32,32,2,5.965824127197266,2071615
1024,8,64,1,5.098495960235596,2073702
1024,4,32,1,4.087808132171631,2076316
1024,128,32,32,24.50022315979004,2080339
1024,512,32,1,60.21222305297852,2086734
1024,128,32,32,24.50432014465332,2090955
1024,8,1,1,29.268991470336918,2095479
1024,1,4,1,4.088831901550293,2097916
128,2,16,2,32.549888610839844,2102098
1024,1,1024,1,13.534208297729492,2105525
1024,1,4,1,4.088831901550293,2107847
1024,8,32,1,4.00383996963501,2109763
1024,8,256,1,5.924863815307617,2112458
1024,128,32,1,16.20172882080078,2116253
1024,1,4,1,4.087808132171631,2118473
1024,16,32,1,4.406271934509277,2120534
512,8,32,1,7.987199783325195,2123507
512,8,64,1,10.169343948364258,2126245
1024,1,4,1,4.088831901550293,2128331
1024,8,4,1,8.73574447631836,2130665
1024,4,4,1,5.714943885803223,2134185
1024,32,32,4,5.807104110717773,2136296
256,16,128,1,20.319232940673828,2140414
1024,1,4,1,4.088831901550293,2143855
1024,1,4,1,4.089856147766113,2145956
4,128,1,16,876.811279296875,2147844
1024,1,4,1,4.087808132171631,2150307
1024,1,4,1,4.087808132171631,2153293
1024,128,2,128,16.668672561645508,2157566
1024,1,8,1,4.108287811279297,2159231
1024,64,32,16,13.46560001373291,2162440
