tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,32,1,8.704000473022461,9045224
256,8,32,1,15.919103622436523,9047894
1024,4,32,1,4.093952178955078,9050759
1024,16,32,1,4.388864040374756,9053006
1024,8,32,1,4.001791954040527,9055111
1024,8,16,1,4.4165120124816895,9057219
1024,2,16,1,4.082687854766846,9060103
1024,8,16,1,4.405248165130615,9063055
1024,16,8,4,4.435967922210693,9065767
1024,1,16,1,4.129792213439941,9068113
1024,1,8,1,4.109312057495117,9070032
1024,8,4,8,4.089856147766113,9071710
1024,4,16,1,4.05401611328125,9073557
1024,64,512,1,12.94643211364746,9075713
512,16,8,1,11.331583976745604,9079059
1024,8,1024,1,13.087743759155272,9082544
1024,1024,32,1,121.59078216552734,9091194
256,512,32,2,68.52198028564453,9097340
1024,8,32,1,4.001791954040527,9099360
1024,2,32,1,4.114431858062744,9101614
1024,8,32,1,4.000768184661865,9103387
1024,8,32,1,4.001791954040527,9106167
1024,8,32,1,4.000768184661865,9108710
1024,8,32,1,3.998719930648804,9110490
1024,8,32,1,4.000768184661865,9113046
1024,8,32,1,4.000768184661865,9115382
1024,8,64,2,5.25926399230957,9117499
1024,8,32,1,4.001791954040527,9119999
1024,8,32,1,4.000768184661865,9122874
512,8,32,1,7.975935935974121,9125835
1024,1,32,1,4.143104076385498,9128312
1024,8,32,1,4.000768184661865,9130565
1024,2,16,1,4.083712100982666,9132516
1024,1,1,1,5.746687889099121,9134682
1024,16,32,1,4.3919358253479,9136844
1024,8,32,1,4.000768184661865,9139124
1024,4,32,1,4.092927932739258,9142026
1024,8,4,2,5.715968132019043,9143971
1024,4,8,1,4.438015937805176,9146009
1024,1,4,1,4.089856147766113,9148622
1024,16,256,1,5.668863773345947,9151444
1024,2,8,2,4.110335826873779,9153347
1024,32,32,8,7.368703842163086,9155530
1024,128,32,1,16.19455909729004,9159634
1024,8,32,2,5.298175811767578,9161837
1024,8,32,2,5.297152042388916,9163766
1024,8,128,2,5.940224170684815,9166025
1024,2,32,1,4.116479873657227,9168216
1024,8,32,1,3.999743938446045,9170439
1024,8,16,1,4.413440227508545,9172842
1024,16,8,1,8.756223678588867,9175588
1024,1,16,1,4.127744197845459,9177663
1024,4,128,1,5.141503810882568,9179742
1024,1,16,1,4.126719951629639,9181705
1024,4,8,1,4.436992168426514,9184017
1024,8,64,1,5.096447944641113,9187172
1024,8,32,1,3.999743938446045,9189530
1024,8,32,1,3.999743938446045,9191727
1024,64,32,16,13.460479736328123,9195043
1024,8,8,1,5.738495826721191,9197128
1024,8,32,2,5.297152042388916,9199214
1024,8,32,2,5.297152042388916,9201269
1024,8,16,1,4.4165120124816895,9203958
1024,1,32,1,4.143104076385498,9206685
1024,8,512,1,7.176191806793213,9209644
1024,8,16,1,4.417535781860352,9212089
1024,4,16,2,4.083712100982666,9215325
1024,1,8,1,4.109312057495117,9217149
1024,16,8,8,5.288959980010986,9219677
1024,4,8,4,4.109312057495117,9222533
128,8,32,1,31.731712341308597,9227431
1024,64,32,16,13.463552474975586,9230390
1024,1,32,1,4.143104076385498,9232341
1024,64,32,16,13.468671798706056,9235572
1024,64,32,1,8.70809555053711,9238557
1024,1024,32,1,121.1484146118164,9248022
1024,64,32,16,13.423616409301758,9251084
32,8,32,1,126.30323028564452,9261325
1024,4,32,1,4.093952178955078,9263899
1024,8,32,1,4.000768184661865,9266199
1024,4,32,1,4.093952178955078,9268994
1024,8,64,1,5.098495960235596,9271960
1024,16,32,2,5.163008213043213,9274222
1024,8,64,1,5.097472190856934,9277305
1024,8,32,1,4.000768184661865,9279498
1024,4,64,1,5.246975898742676,9281625
32,1024,1,1024,392.479736328125,9305965
1024,8,32,1,4.000768184661865,9308028
1024,8,8,1,5.736447811126709,9310189
1024,32,32,1,5.687295913696289,9312415
1024,1,64,1,5.402624130249023,9314838
1024,32,256,1,7.303167819976807,9317462
256,32,4,2,22.54131126403809,9321332
1024,2,16,1,4.084735870361328,9324348
1024,4,8,2,4.085760116577148,9326662
1024,8,8,4,4.084735870361328,9329100
1024,4,4,1,5.714943885803223,9331404
1024,2,8,1,4.084735870361328,9333069
1024,16,32,1,4.395008087158203,9335259
1024,8,64,2,5.257215976715088,9337597
128,8,32,1,31.730688095092773,9341664
1024,8,1024,1,13.122559547424316,9344156
1024,8,64,1,5.097472190856934,9346417
1024,8,32,1,4.000768184661865,9348732
1024,8,64,1,5.096447944641113,9351892
1024,8,32,1,3.998719930648804,9355089
1024,8,32,1,4.001791954040527,9357878
1024,4,32,1,4.092927932739258,9360217
1024,8,32,1,4.000768184661865,9362711
1024,8,32,1,4.000768184661865,9365372
1024,32,32,1,5.690368175506592,9368297
1024,8,32,1,4.001791954040527,9370839
1024,4,32,1,4.092927932739258,9372618
1024,8,16,1,4.414463996887207,9374975
1024,8,16,1,4.4165120124816895,9377231
1024,64,8,4,8.759296417236328,9380240
1024,16,16,16,6.141952037811279,9383338
1024,2,512,1,7.655424118041992,9386044
512,8,16,1,7.94316816329956,9388970
1024,8,32,1,4.000768184661865,9391750
1024,8,32,1,4.001791954040527,9394331
1024,8,32,1,4.001791954040527,9396210
1024,8,4,8,4.087808132171631,9398646
1024,8,16,4,5.278719902038574,9401864
1024,4,8,1,4.438015937805176,9403674
1024,2,8,1,4.084735870361328,9405494
1024,8,32,1,4.001791954040527,9407859
1024,16,32,4,5.311488151550293,9410429
1024,8,1024,1,13.128704071044922,9413124
1024,2,32,1,4.118527889251709,9415546
1024,8,128,1,5.107711791992188,9417965
1024,256,32,1,30.937088012695312,9422437
512,32,32,8,12.022784233093262,9425469
1024,2,32,1,4.117504119873047,9427579
1024,8,32,1,4.000768184661865,9430133
1024,16,16,4,5.234687805175781,9432250
1024,2,4,1,4.427775859832764,9434531
1024,1,8,1,4.109312057495117,9437197
1024,8,64,1,5.096447944641113,9439647
1024,4,32,1,4.093952178955078,9442208
1024,8,32,2,5.298175811767578,9445624
1024,8,128,1,5.107711791992188,9448545
1024,2,32,1,4.118527889251709,9451239
1024,8,32,1,4.000768184661865,9453467
1024,4,32,2,5.323775768280029,9455613
1024,8,32,2,5.296127796173096,9458630
1024,8,32,2,5.297152042388916,9460985
64,8,32,1,63.248382568359375,9466528
1024,2,8,1,4.084735870361328,9469041
1024,1,8,1,4.110335826873779,9470835
1024,8,32,1,4.000768184661865,9473366
1024,4,32,1,4.093952178955078,9475403
1024,8,32,1,4.000768184661865,9477657
1024,8,32,1,3.99564790725708,9480265
1024,512,1024,1,63.60985565185547,9485897
32,16,32,4,162.07974243164062,9497101
64,8,32,1,63.246337890625,9502816
1024,1,32,1,4.14412784576416,9504473
1024,16,128,2,5.904384136199951,9506584
1024,1,8,1,4.109312057495117,9508687
1024,16,8,4,4.435967922210693,9511355
1024,8,16,1,4.418560028076172,9513887
1024,4,16,1,4.056064128875732,9516946
1024,2,4,2,4.088831901550293,9519276
1024,16,16,8,5.319680213928223,9521175
1024,8,64,1,5.097472190856934,9523885
1024,8,64,1,5.097472190856934,9526928
1024,16,32,1,4.4021759033203125,9529814
1024,8,32,1,4.001791954040527,9532324
1024,8,32,1,4.001791954040527,9534435
1024,512,32,1,60.71807861328125,9540390
1024,256,32,1,30.913536071777344,9544800
256,1,32,1,16.41881561279297,9547748
128,4,32,1,31.86688041687012,9552091
1024,2,32,1,4.116479873657227,9554299
1024,64,32,16,13.463552474975586,9558008
1024,8,32,1,4.000768184661865,9560892
1024,2,32,1,4.116479873657227,9563714
512,8,128,1,10.202112197875977,9567128
1024,2,8,1,4.084735870361328,9569387
1024,16,512,1,7.070720195770264,9572778
1024,8,16,4,5.276671886444092,9576463
128,1,32,1,32.7270393371582,9581230
1024,256,512,1,32.24576187133789,9585976
64,8,4,1,63.09785461425781,9592737
128,64,32,32,100.2639389038086,9601105
1024,8,32,1,4.000768184661865,9603648
1024,2,32,2,5.386240005493164,9605989
1024,8,4,8,4.088831901550293,9608325
1024,2,16,1,4.084735870361328,9611126
1024,8,32,1,4.000768184661865,9614135
1024,8,8,1,5.737472057342529,9617763
1024,64,32,16,13.46662425994873,9620981
1024,256,32,1,30.81011199951172,9626220
1024,8,8,4,4.084735870361328,9628584
1024,16,16,8,5.320703983306885,9630434
1024,2,128,1,5.326848030090332,9632837
1024,4,64,4,6.200319766998291,9635206
1024,1,16,1,4.132863998413086,9637900
1024,4,16,1,4.055039882659912,9640807
1024,8,64,4,6.106112003326416,9643472
512,8,32,1,7.9779839515686035,9646372
1024,8,256,1,5.726208209991455,9648890
1024,8,32,1,4.000768184661865,9651293
1024,64,32,16,13.46457576751709,9654134
1024,8,8,1,5.736447811126709,9656270
1024,8,32,1,4.000768184661865,9658477
1024,8,32,1,4.001791954040527,9660786
1024,8,32,1,4.000768184661865,9663828
64,64,32,1,63.338497161865234,9670351
1024,8,16,4,5.276671886444092,9672836
1024,2,8,2,4.109312057495117,9675353
1024,1,16,1,4.130815982818604,9678345
1024,128,8,1,57.53958511352539,9684788
32,32,32,32,404.1297912597656,9708569
512,8,32,1,7.979008197784424,9710929
1024,1,4,1,4.090879917144775,9713511
1024,1,128,1,5.38316822052002,9716107
1024,8,32,1,4.000768184661865,9718802
1024,64,32,32,12.652544021606444,9722593
128,8,32,1,31.731712341308597,9727567
1024,8,4,8,4.089856147766113,9730010
512,2,32,1,8.162303924560547,9733075
1024,8,16,1,4.415487766265869,9735446
1024,2,16,1,4.082687854766846,9737891
1024,2,4,2,4.089856147766113,9740105
128,8,32,1,31.730688095092773,9744877
1024,32,64,1,6.01804780960083,9747678
1024,8,32,2,5.297152042388916,9750403
512,8,128,1,10.203136444091797,9753505
64,8,32,1,63.24736022949219,9760841
1024,64,32,1,8.706048011779785,9763181
1024,64,32,32,12.650495529174805,9765777
1024,16,32,4,5.311488151550293,9767384
1024,2,8,1,4.084735870361328,9770127
1024,1,8,1,4.112383842468262,9772595
1024,8,8,1,5.738495826721191,9775179
1024,8,8,4,4.084735870361328,9777333
1024,32,512,1,7.016448020935059,9780154
1024,4,32,1,4.093952178955078,9782565
1024,16,32,1,4.399104118347168,9785161
1024,4,4,4,4.089856147766113,9787681
1024,1,32,1,4.1451520919799805,9790438
1024,1,128,1,5.388288021087647,9793161
1024,8,512,1,7.177216053009033,9795853
1024,32,32,8,7.373824119567871,9798777
1024,4,4,1,5.718016147613525,9801461
1024,2,16,1,4.084735870361328,9804576
1024,8,1,1,29.262847900390625,9809223
1024,8,8,4,4.085760116577148,9811983
1024,64,32,32,12.64844799041748,9814825
1024,16,32,1,4.399104118347168,9817318
1024,1,32,1,4.142079830169678,9819442
32,2,32,1,126.74867248535156,9828965
1024,4,16,1,4.055039882659912,9831191
1024,4,8,4,4.1113600730896,9833417
1024,8,4,8,4.090879917144775,9836208
1024,8,16,1,4.414463996887207,9838707
1024,1,16,1,4.131840229034424,9841445
1024,2,32,1,4.120575904846191,9844094
512,2,2,1,8.70911979675293,9846169
1024,8,32,1,4.000768184661865,9849292
64,8,32,1,63.248382568359375,9855778
1024,8,32,2,5.297152042388916,9858343
1024,16,32,4,5.311488151550293,9861079
1024,4,4,1,5.715968132019043,9863533
1024,1024,16,1,232.5647430419922,9878849
1024,4,16,4,5.345280170440674,9881457
1024,2,2,1,5.6545281410217285,9883677
1024,8,32,1,4.001791954040527,9885870
1024,2,4,1,4.429823875427246,9887749
1024,8,8,1,5.736447811126709,9890480
1024,8,8,8,5.312511920928955,9893040
1024,16,128,1,5.099520206451416,9895665
1024,16,32,4,5.311488151550293,9898128
256,8,128,1,20.314111709594727,9902509
1024,8,256,1,5.907455921173096,9905581
1024,32,32,8,7.370751857757568,9908162
1024,512,32,1,61.01094436645508,9915076
32,8,32,1,126.30425262451172,9924735
1024,256,32,1,30.21209526062012,9929713
1024,1024,32,32,122.2072296142578,9938623
1024,16,32,1,4.390912055969238,9940312
1024,4,32,1,4.093952178955078,9942868
1024,4,16,1,4.056064128875732,9945238
1024,8,64,1,5.096447944641113,9947598
1024,4,32,1,4.092927932739258,9949924
1024,64,32,32,12.64844799041748,9953379
1024,1,32,1,4.141056060791016,9955296
1024,8,128,1,5.103616237640381,9957636
1024,16,32,1,4.3970561027526855,9960316
1024,8,32,1,4.000768184661865,9962828
1024,8,32,1,4.000768184661865,9965422
1024,8,32,1,4.000768184661865,9968125
1024,4,4,1,5.716991901397705,9970821
1024,4,16,1,4.05401611328125,9973302
1024,8,16,1,4.417535781860352,9975771
1024,4,4,1,5.715968132019043,9978553
1024,8,32,1,4.000768184661865,9981269
1024,32,64,1,6.029312133789063,9984665
1024,16,32,1,4.4021759033203125,9987364
1024,4,32,2,5.321728229522705,9989073
1024,128,32,1,16.443391799926758,9992183
32,8,2,1,126.1998062133789,10001931
512,8,32,1,7.975935935974121,10004645
1024,1024,32,1,121.4924774169922,10014608
1024,8,32,2,5.297152042388916,10016875
1024,8,32,1,4.000768184661865,10018802
512,2,32,1,8.161279678344727,10020911
1024,8,32,1,4.000768184661865,10023918
1024,16,8,16,5.803008079528809,10026641
1024,4,16,1,4.05401611328125,10028710
1024,8,8,4,4.084735870361328,10031097
1024,8,64,1,5.097472190856934,10033647
1024,8,256,2,7.3072638511657715,10036194
1024,2,8,1,4.084735870361328,10038163
1024,32,512,1,7.007232189178467,10040845
1024,64,32,32,12.650495529174805,10043634
1024,8,8,2,4.439040184020996,10045688
1024,16,32,2,5.163008213043213,10047726
1024,16,16,1,5.725183963775635,10050158
1024,8,32,1,4.000768184661865,10052940
1024,64,32,1,8.70911979675293,10056858
1024,8,8,1,5.736447811126709,10059078
1024,8,256,1,5.731328010559082,10061624
1024,4,8,1,4.436992168426514,10063912
1024,4,32,2,5.323775768280029,10066114
1024,16,32,1,4.398079872131348,10067896
1024,1,32,1,4.14412784576416,10070567
1024,8,32,1,4.000768184661865,10072581
1024,8,32,2,5.296127796173096,10074590
1024,8,32,1,4.001791954040527,10077428
128,8,16,1,31.63033676147461,10082250
1024,512,32,1,60.65971374511719,10089509
1024,8,32,1,4.001791954040527,10091745
1024,8,32,1,4.002816200256348,10094432
1024,8,32,1,4.000768184661865,10096868
1024,4,64,1,5.249023914337158,10099344
1024,8,32,1,4.001791954040527,10101316
1024,8,32,1,4.001791954040527,10103563
1024,32,32,1,5.689343929290772,10105937
1024,2,64,1,5.3094401359558105,10108737
1024,8,64,1,5.097472190856934,10111185
1024,8,32,1,4.001791954040527,10113271
1024,8,32,1,4.000768184661865,10115078
1024,8,32,1,4.000768184661865,10118024
1024,8,256,1,5.72211217880249,10120774
1024,8,128,1,5.105663776397705,10123353
1024,8,32,1,4.000768184661865,10125997
1024,2,32,1,4.117504119873047,10128457
1024,8,16,2,4.055039882659912,10131217
1024,256,4,8,30.103551864624023,10135901
1024,2,2,1,5.653503894805908,10138063
1024,1,32,1,4.143104076385498,10140936
1024,8,8,4,4.085760116577148,10143305
1024,32,16,2,5.727231979370117,10146001
1024,2,8,1,4.085760116577148,10147745
1024,8,4,8,4.088831901550293,10150138
1024,4,32,1,4.093952178955078,10152701
1024,4,32,1,4.092927932739258,10155045
1024,8,32,2,5.297152042388916,10158470
1024,8,32,2,5.297152042388916,10161260
1024,2,32,1,4.118527889251709,10163858
1024,64,4,1,57.46380615234375,10170407
1024,8,32,1,4.000768184661865,10172254
1024,8,128,1,5.106688022613525,10174738
1024,8,32,1,4.001791954040527,10177327
1024,4,32,1,4.09497594833374,10179764
1024,8,32,1,4.001791954040527,10181978
1024,8,32,1,4.001791954040527,10184675
32,8,32,1,126.30425262451172,10193900
1024,64,32,16,13.468671798706056,10196877
1024,32,32,8,7.3758721351623535,10199171
1024,8,8,1,5.735424041748047,10201525
1024,8,8,1,5.737472057342529,10203875
1024,8,64,1,5.097472190856934,10206100
1024,8,256,1,5.737472057342529,10208810
1024,8,32,1,3.999743938446045,10210991
1024,64,32,16,13.45945644378662,10213505
512,8,32,1,7.976960182189941,10216284
1024,4,32,1,4.093952178955078,10218532
1024,4,32,1,4.093952178955078,10220925
1024,8,32,1,3.999743938446045,10223726
1024,8,64,1,5.096447944641113,10226465
1024,8,32,1,4.000768184661865,10228579
1024,8,32,1,4.000768184661865,10230737
1024,4,32,1,4.092927932739258,10233560
512,1,1,1,9.085951805114746,10236454
1024,1,8,1,4.109312057495117,10238725
1024,8,32,1,3.999743938446045,10240790
512,16,16,4,10.483712196350098,10244884
1024,4,8,2,4.084735870361328,10247912
1024,2,4,1,4.428800106048584,10250116
1024,4,8,1,4.439040184020996,10251937
1024,8,1,1,29.262847900390625,10256243
1024,32,32,1,5.690368175506592,10258019
1024,8,32,1,4.000768184661865,10261379
1024,8,1,1,29.260799407958984,10265620
1024,8,32,1,4.000768184661865,10268092
1024,8,32,1,4.000768184661865,10270984
1024,4,8,1,4.439040184020996,10274182
1024,8,32,1,4.000768184661865,10276915
1024,16,32,1,4.398079872131348,10278815
1024,8,16,1,4.414463996887207,10280852
1024,8,32,1,4.001791954040527,10283004
1024,8,32,1,4.000768184661865,10285527
1024,1,16,1,4.129792213439941,10287666
1024,2,32,1,4.119552135467529,10290164
1024,8,32,2,5.296127796173096,10292700
1024,8,64,1,5.098495960235596,10295966
1024,2,8,1,4.084735870361328,10298509
1024,16,128,1,5.099520206451416,10300620
1024,16,64,1,5.105663776397705,10303344
1024,16,16,8,5.321728229522705,10305570
1024,2,32,1,4.118527889251709,10307937
1024,8,32,1,4.000768184661865,10310168
1024,8,32,1,4.001791954040527,10312973
1024,8,32,1,4.000768184661865,10315774
1024,4,16,2,4.083712100982666,10318239
1024,1,16,1,4.130815982818604,10321327
1024,1,512,1,7.773183822631836,10323564
1024,8,16,1,4.4165120124816895,10325926
1024,8,32,1,4.000768184661865,10327851
1024,256,32,1,30.053375244140625,10333496
1024,512,4,1,448.1935424804688,10335191
1024,64,32,16,13.470720291137695,10337790
1024,8,32,1,4.000768184661865,10339947
1024,4,32,2,5.323775768280029,10341823
1024,4,32,1,4.093952178955078,10344210
1024,8,64,1,5.097472190856934,10346908
1024,8,8,4,4.084735870361328,10349198
1024,4,64,4,6.199295997619629,10351378
1024,2,8,1,4.085760116577148,10353955
1024,32,32,1,5.690368175506592,10356260
1024,2,32,1,4.117504119873047,10358128
512,16,32,1,7.971839904785156,10361332
1024,8,64,1,5.099520206451416,10364076
1024,4,32,1,4.093952178955078,10366778
1024,8,4,1,8.733695983886719,10369349
64,8,32,1,63.246337890625,10375476
1024,128,32,1,16.279552459716797,10378686
1024,1,32,1,4.14412784576416,10381093
1024,8,128,1,5.105663776397705,10383986
1024,8,32,1,4.001791954040527,10386675
1024,4,32,1,4.092927932739258,10389450
1024,8,32,1,4.000768184661865,10391389
1024,4,4,1,5.716991901397705,10394047
1024,16,32,1,4.399104118347168,10396102
1024,8,64,2,5.260287761688232,10399135
1024,4,4,1,5.718016147613525,10401211
1024,1024,32,1,121.37677001953124,10410623
256,8,64,1,20.31206321716309,10415261
1024,8,4,1,8.736767768859863,10418611
1024,2,32,1,4.118527889251709,10421490
1024,8,32,1,4.001791954040527,10424304
1024,8,32,1,4.000768184661865,10426766
1024,8,32,1,4.000768184661865,10428928
1024,8,32,1,4.001791954040527,10431483
1024,8,16,1,4.417535781860352,10433391
1024,8,64,1,5.097472190856934,10436010
1024,8,32,1,4.001791954040527,10439085
1024,8,32,1,4.000768184661865,10441920
1024,4,32,1,4.093952178955078,10444793
1024,8,32,1,4.000768184661865,10447491
1024,8,32,1,4.000768184661865,10449942
1024,4,16,1,4.05401611328125,10452056
32,32,32,32,403.9403381347656,10476033
1024,8,32,1,4.000768184661865,10479211
256,8,8,1,15.796223640441896,10482350
1024,32,32,8,7.374847888946533,10485266
1024,2,16,1,4.083712100982666,10487610
1024,8,16,1,4.415487766265869,10490154
1024,32,8,4,5.734399795532227,10492241
1024,4,32,1,4.092927932739258,10495264
1024,16,32,1,4.392960071563721,10497400
1024,16,32,1,4.40012788772583,10499133
1024,2,8,1,4.084735870361328,10501893
1024,8,32,1,4.000768184661865,10504337
1024,4,16,1,4.055039882659912,10507405
1024,32,16,1,8.73574447631836,10510596
1024,32,8,1,16.18841552734375,10513832
1024,32,32,8,7.371776103973389,10516350
1024,32,32,8,7.377920150756836,10519070
1024,8,32,2,5.297152042388916,10521182
1024,8,16,1,4.4165120124816895,10523126
1024,8,4,1,8.733695983886719,10526655
1024,8,64,2,5.258240222930908,10528554
1024,8,32,1,4.000768184661865,10530302
1024,4,32,1,4.092927932739258,10532121
1024,32,32,1,5.692416191101074,10534418
1024,8,16,1,4.413440227508545,10536953
1024,8,32,1,4.001791954040527,10539269
1024,4,32,1,4.092927932739258,10541529
1024,8,32,1,4.000768184661865,10543632
1024,8,2,1,16.065536499023438,10547223
1024,8,16,2,4.056064128875732,10550640
1024,2,1,1,8.686592102050781,10553744
1024,1,16,1,4.129792213439941,10555668
1024,8,32,1,4.000768184661865,10558358
1024,8,32,1,4.000768184661865,10560942
1024,8,32,1,4.000768184661865,10563620
1024,8,128,1,5.106688022613525,10566435
1024,2,8,1,4.085760116577148,10568946
1024,8,8,1,5.740543842315674,10571919
1024,16,128,2,5.905407905578613,10574512
1024,2,16,1,4.084735870361328,10577021
1024,64,32,32,12.651519775390623,10579822
1024,8,512,1,7.172095775604248,10582568
1024,8,32,1,4.000768184661865,10585003
256,8,32,1,15.920127868652344,10588990
256,8,32,1,15.921152114868164,10592532
256,64,32,16,30.39948844909668,10596666
1024,8,32,1,4.001791954040527,10598827
1024,16,32,1,4.404223918914795,10601868
1024,16,16,4,5.238783836364746,10604571
512,8,16,2,8.137727737426758,10606896
1024,1,16,1,4.128767967224121,10608824
1024,2,4,2,4.087808132171631,10611666
1024,8,32,1,3.999743938446045,10613725
1024,8,16,1,4.4165120124816895,10615822
1024,8,128,1,5.106688022613525,10619210
1024,8,32,2,5.298175811767578,10621658
1024,8,16,1,4.419583797454834,10624516
1024,4,32,1,4.093952178955078,10627388
1024,16,64,1,5.105663776397705,10629436
512,8,32,1,7.9779839515686035,10632133
1024,16,32,4,5.3145599365234375,10634593
1024,16,32,4,5.312511920928955,10636614
512,8,32,1,7.9779839515686035,10639538
1024,256,32,1,30.83776092529297,10644599
1024,8,32,1,4.001791954040527,10647546
1024,8,32,1,4.001791954040527,10650083
1024,4,32,1,4.093952178955078,10652592
1024,4,32,1,4.093952178955078,10654959
512,8,32,1,7.9779839515686035,10657831
1024,2,8,1,4.085760116577148,10660511
1024,8,32,1,4.000768184661865,10662858
1024,64,32,1,8.706048011779785,10665543
1024,4,8,4,4.1113600730896,10668225
1024,8,16,1,4.4165120124816895,10670841
1024,2,8,1,4.085760116577148,10673814
1024,32,8,2,8.761343955993652,10677029
1024,8,16,1,4.4165120124816895,10679656
1024,8,4,2,5.719039916992188,10682083
512,8,16,4,10.556415557861328,10684999
1024,8,4,8,4.088831901550293,10687318
1024,8,32,1,4.000768184661865,10689962
1024,8,128,1,5.106688022613525,10693156
1024,8,32,1,4.001791954040527,10695616
1024,4,64,1,5.248000144958496,10698332
1024,512,32,1,60.77439880371094,10704129
1024,8,32,2,5.297152042388916,10706653
1024,512,32,1,60.88703918457031,10712912
512,8,32,1,7.976960182189941,10715673
1024,64,32,32,12.64844799041748,10719116
1024,128,8,1,57.5365104675293,10724079
1024,2,16,1,4.083712100982666,10726174
1024,64,32,16,13.460479736328123,10730174
1024,4,16,2,4.084735870361328,10732727
1024,4,16,1,4.05401611328125,10734290
1024,8,8,4,4.083712100982666,10736998
1024,4,16,1,4.055039882659912,10740014
1024,128,32,2,16.901119232177734,10743803
1024,8,2,1,16.05939292907715,10747209
1024,8,512,1,7.185408115386963,10750330
1024,1024,32,1,121.6911392211914,10759884
1024,2,8,1,4.084735870361328,10762120
1024,8,32,1,4.000768184661865,10764653
1024,4,16,1,4.05401611328125,10766611
1024,4,16,1,4.05401611328125,10769256
1024,8,8,1,5.734399795532227,10771330
1024,2,4,1,4.429823875427246,10773635
1024,32,32,8,7.370751857757568,10775626
1024,8,16,1,4.417535781860352,10778165
1024,2,4,1,4.428800106048584,10780934
1024,8,8,2,4.435967922210693,10782663
1024,4,8,1,4.436992168426514,10784644
1024,1,32,1,4.142079830169678,10786361
1024,64,1,64,9.243647575378418,10788724
1024,2,16,1,4.083712100982666,10791107
512,4,16,1,8.135680198669434,10793270
1024,2,8,1,4.082687854766846,10795299
1024,8,128,1,5.106688022613525,10797734
1024,1,32,1,4.14412784576416,10800198
1024,256,32,1,30.21004867553711,10805682
64,8,32,2,80.62464141845703,10813338
1024,64,32,32,12.64844799041748,10816330
128,1,32,1,32.728065490722656,10821201
1024,16,32,1,4.398079872131348,10823586
1024,8,32,1,3.999743938446045,10825854
1024,8,16,1,4.415487766265869,10828254
1024,32,16,2,5.724160194396973,10830857
1024,4,4,1,5.716991901397705,10833595
1024,1,512,1,7.775231838226318,10836475
1024,8,16,1,4.418560028076172,10839177
1024,8,32,1,4.001791954040527,10841830
1024,8,1024,1,13.125632286071776,10846207
64,8,32,1,63.250431060791016,10852839
1024,4,16,1,4.055039882659912,10855681
1024,1024,32,1,120.98560333251952,10865698
1024,32,32,8,7.365632057189941,10867787
1024,16,256,4,12.012543678283691,10871344
1024,2,8,1,4.083712100982666,10873304
1024,8,16,1,4.417535781860352,10875487
1024,4,8,2,4.083712100982666,10877590
1024,1,32,1,4.142079830169678,10879715
1024,64,32,32,12.646400451660156,10882738
1024,8,1024,1,13.124608039855955,10886092
1024,8,128,1,5.106688022613525,10888753
128,8,32,1,31.731712341308597,10892666
1024,8,64,1,5.096447944641113,10894472
32,8,1,1,126.2018585205078,10904008
1024,8,2,1,16.057344436645508,10907822
1024,16,32,16,7.921664237976074,10910434
1024,4,8,1,4.434944152832031,10912281
1024,8,64,1,5.097472190856934,10914665
1024,32,16,2,5.725183963775635,10917594
1024,4,32,4,5.393407821655273,10920385
1024,2,16,1,4.083712100982666,10923042
1024,2,16,1,4.082687854766846,10924783
1024,16,8,1,8.754176139831543,10927841
1024,4,16,1,4.05299186706543,10930657
1024,4,8,2,4.083712100982666,10932830
1024,8,16,1,4.415487766265869,10935284
1024,64,32,16,13.46560001373291,10938188
1024,512,32,4,61.17273712158203,10944556
1024,1,8,1,4.105216026306152,10946685
1024,1,32,1,4.142079830169678,10948760
512,32,8,1,17.374208450317383,10952347
1024,8,32,1,4.000768184661865,10954461
1024,32,32,8,7.3666558265686035,10956837
1024,128,32,1,16.22220802307129,10961237
256,8,32,1,15.91603183746338,10964002
1024,4,32,1,4.092927932739258,10966216
1024,8,16,2,4.055039882659912,10968533
1024,2,8,1,4.083712100982666,10970807
1024,8,4,1,8.731648445129395,10972719
1024,2,8,1,4.084735870361328,10975581
1024,64,8,1,29.37651252746582,10980615
1024,8,4,2,5.72108793258667,10983638
64,512,32,1,89.74642944335938,10991855
1024,32,32,1,5.689343929290772,10994438
128,8,8,1,31.565824508666992,10999473
1024,2,16,1,4.083712100982666,11002063
1024,64,64,16,12.529664039611816,11005592
512,16,32,1,7.968768119812012,11008454
1024,32,32,8,7.368703842163086,11010988
1024,2,8,1,4.082687854766846,11013755
1024,4,16,1,4.05401611328125,11015737
1024,16,2,4,8.743935585021973,11018476
1024,4,16,1,4.055039882659912,11021034
1024,2,4,2,4.087808132171631,11023559
1024,4,8,1,4.434944152832031,11025651
1024,2,8,1,4.083712100982666,11028163
1024,2,32,1,4.116479873657227,11031177
1024,8,32,1,4.000768184661865,11033735
1024,64,32,32,12.64844799041748,11037574
1024,8,1024,1,13.124608039855955,11040766
1024,8,32,1,4.000768184661865,11043199
1024,8,32,1,4.000768184661865,11045654
256,8,32,1,15.919103622436523,11050218
1024,8,64,1,5.097472190856934,11053457
1024,8,512,1,7.238656044006348,11056046
1024,8,16,1,4.415487766265869,11058488
1024,8,32,1,4.001791954040527,11062559
1024,8,64,1,5.096447944641113,11064936
