tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,16,1,4.048895835876465,6942599
1024,4,8,1,4.415487766265869,6944823
1024,4,16,1,4.048895835876465,6947197
1024,8,32,2,5.111807823181152,6949730
1024,8,16,1,4.398079872131348,6952242
1024,8,32,1,3.9874560832977295,6954930
512,8,2,1,17.320959091186523,6957975
1024,8,32,1,3.986432075500488,6959689
1024,8,32,1,3.990528106689453,6961887
1024,8,32,1,3.989504098892212,6963643
1024,4,16,4,5.312511920928955,6966357
1024,8,32,2,5.111807823181152,6968662
1024,4,8,2,4.055039882659912,6971085
1024,16,8,1,8.696831703186035,6973606
1024,32,512,1,6.993919849395752,6976094
1024,1,32,1,4.114431858062744,6977896
1024,8,32,1,3.986432075500488,6979441
1024,16,32,4,5.25926399230957,6981791
512,16,32,1,7.937024116516113,6984268
1024,8,64,1,5.085184097290039,6986611
1024,8,32,1,3.9915521144866943,6988976
512,8,32,1,7.968768119812012,6991493
1024,64,32,32,12.554240226745604,6994026
128,8,32,1,31.69587135314941,6997828
1024,8,8,1,5.708799839019775,7000708
1024,8,32,1,3.990528106689453,7002517
256,8,32,1,15.873023986816406,7005900
1024,8,32,2,5.11897611618042,7008435
512,16,8,1,11.289600372314451,7010942
512,8,1,1,31.90784072875977,7014995
1024,8,256,1,5.749760150909424,7017143
1024,1,128,1,5.364736080169678,7019706
1024,8,64,2,5.12716817855835,7022089
1024,2,128,1,5.303296089172363,7024483
1024,32,8,1,16.04300880432129,7028055
1024,1,128,1,5.36575984954834,7031072
1024,2,32,2,5.353472232818604,7033148
1024,16,128,1,5.082111835479736,7035681
1024,8,128,1,5.085184097290039,7038011
512,4,32,1,7.983104228973389,7040703
512,8,32,1,7.968768119812012,7043222
512,8,32,2,10.184703826904297,7045891
1024,1,32,1,4.114431858062744,7048762
1024,16,512,1,7.04307222366333,7051741
1024,1,128,1,5.364736080169678,7055007
512,1,8,1,8.151040077209473,7057500
1024,8,32,1,3.990528106689453,7059423
1024,8,64,1,5.0872321128845215,7062090
64,8,32,1,63.261695861816406,7067765
256,16,32,1,15.866880416870115,7070571
1024,32,32,16,7.796735763549805,7073300
1024,32,32,16,7.796735763549805,7076297
1024,64,32,1,8.666111946105957,7079279
1024,256,32,8,32.15052795410156,7083292
512,8,32,1,7.968768119812012,7086020
1024,4,32,1,4.013055801391602,7088407
512,8,32,1,7.967743873596191,7090458
1024,8,64,1,5.088255882263184,7092429
512,8,8,1,8.68454360961914,7094735
1024,64,32,32,12.553215980529783,7097213
1024,128,32,1,16.250879287719727,7099965
256,8,32,1,15.874048233032228,7102972
1024,16,8,4,4.415487766265869,7104963
1024,16,256,1,5.678080081939697,7107712
1024,2,16,1,4.074495792388916,7110008
1024,8,8,2,4.414463996887207,7113093
128,8,32,1,31.69587135314941,7117595
1024,32,32,1,5.67091178894043,7119877
512,8,8,1,8.685567855834961,7122109
512,16,4,1,17.330175399780273,7125049
1024,2,1,2,5.7292799949646,7127684
1024,2,4,1,4.432896137237549,7129690
1024,2,4,2,4.079616069793701,7131366
1024,4,32,1,4.014080047607422,7133381
1024,16,32,1,4.360191822052002,7135428
1024,8,32,1,3.990528106689453,7137674
1024,8,16,1,4.411392211914063,7140153
1024,8,32,1,3.990528106689453,7142578
1024,1,128,1,5.364736080169678,7144893
1024,4,4,1,5.691391944885254,7147527
1024,1,1024,1,13.534208297729492,7150797
1024,4,2,1,8.69375991821289,7153329
512,2,32,1,8.155136108398438,7156268
1024,8,128,1,5.088255882263184,7158472
1024,8,32,1,3.990528106689453,7160070
1024,8,32,1,3.9874560832977295,7162468
1024,16,32,4,5.260287761688232,7164539
1024,2,32,1,4.089856147766113,7166520
1024,8,32,2,5.11897611618042,7168674
1,8,1,1,3318.173583984375,7173098
1024,16,32,1,4.3673601150512695,7175595
32,8,32,1,126.33190155029295,7184550
512,8,32,1,7.967743873596191,7187393
1024,8,512,1,7.158783912658691,7190117
1024,8,32,2,5.11897611618042,7192438
1024,4,32,1,4.009984016418457,7194653
1024,8,8,1,5.71289587020874,7196550
512,8,32,1,7.965695858001709,7199210
1024,4,8,1,4.4165120124816895,7201672
1024,4,8,1,4.414463996887207,7203513
1024,4,32,1,4.01203203201294,7205607
1024,32,8,2,8.70297622680664,7207581
1024,2,32,1,4.089856147766113,7209946
512,8,2,1,17.318912506103516,7213096
1024,64,32,32,12.552191734313965,7215515
1024,8,32,2,5.111807823181152,7218141
1024,8,16,1,4.40012788772583,7220563
1024,8,32,2,5.115903854370117,7222544
1024,8,32,1,3.9915521144866943,7225669
1024,16,32,1,4.363264083862305,7228164
1024,8,64,1,5.085184097290039,7230650
512,2,32,1,8.154111862182617,7232889
1024,16,512,1,7.051263809204102,7235072
1024,32,32,1,5.659647941589356,7237307
1024,16,256,2,7.170048236846924,7240151
1024,1,512,1,7.661568164825439,7242930
1024,8,32,1,3.9874560832977295,7245159
1024,8,16,1,4.412415981292725,7247580
1024,32,64,1,5.989376068115234,7249953
1024,2,64,2,5.387263774871826,7252369
1024,8,64,1,5.0872321128845215,7254074
1024,1,128,1,5.363711833953857,7256325
1024,8,32,1,3.989504098892212,7258871
512,8,32,1,7.968768119812012,7261398
1024,8,32,1,3.990528106689453,7264188
1024,8,16,1,4.40831995010376,7266489
1024,8,32,1,3.9874560832977295,7269191
1024,16,16,4,5.235712051391602,7271916
1024,256,32,1,30.290943145751957,7276522
1024,16,32,4,5.268479824066162,7278833
1024,64,32,32,12.55116844177246,7281758
512,8,32,1,7.968768119812012,7284050
1024,4,32,1,4.014080047607422,7286304
1024,1024,32,1,121.00300598144533,7294784
1024,8,32,1,3.9915521144866943,7297172
1024,8,32,1,3.9915521144866943,7299929
1024,8,512,1,7.162879943847656,7302771
1024,4,16,1,4.049920082092285,7305409
1024,16,128,1,5.081088066101074,7307639
1024,1,256,1,6.0200958251953125,7310127
1024,8,256,1,5.8961920738220215,7312106
1024,16,256,1,5.848063945770264,7314545
1024,4,32,1,4.01203203201294,7317071
1024,32,32,8,7.24070405960083,7319305
1024,32,1024,1,12.920831680297852,7321977
512,4,16,1,7.965695858001709,7324426
1024,8,32,1,3.9915521144866943,7326314
1024,16,32,1,4.35916805267334,7328823
1024,64,32,2,9.306112289428713,7331876
512,8,32,1,7.967743873596191,7334087
1024,8,64,1,5.088255882263184,7336385
1024,8,16,1,4.40934419631958,7338850
256,8,8,2,15.827967643737791,7341945
1024,4,64,1,5.1169281005859375,7344515
1024,8,16,1,4.40831995010376,7347143
512,8,64,1,10.13145637512207,7349604
1024,2,32,1,4.089856147766113,7351999
1024,8,32,1,3.990528106689453,7354434
1024,4,1,2,8.660991668701172,7356791
1024,1,4,1,4.079616069793701,7358722
1024,2,2,1,5.62995195388794,7361148
1024,4,8,4,4.098048210144043,7363214
1024,4,16,1,4.049920082092285,7365571
1024,1,32,1,4.114431858062744,7367727
512,4,16,1,7.967743873596191,7369937
512,4,16,1,7.967743873596191,7372159
1024,8,64,1,5.0872321128845215,7374290
1024,4,32,1,4.01203203201294,7376908
1024,8,16,2,4.049920082092285,7379207
512,4,32,1,7.982079982757568,7381924
512,16,16,4,10.13759994506836,7385178
1024,8,32,1,3.990528106689453,7387412
512,16,8,1,11.299839973449709,7390321
1024,8,16,1,4.40934419631958,7392905
1024,128,128,1,16.970752716064453,7396263
1024,2,32,1,4.089856147766113,7398913
1024,4,16,2,4.073472023010254,7401582
1024,16,2,1,29.18707275390625,7405621
32,512,32,1,127.75116729736328,7414604
1024,4,512,1,7.284736156463623,7417015
1024,8,256,1,5.735424041748047,7419543
1024,1,32,1,4.113408088684082,7421800
1024,1,16,1,4.097023963928223,7424080
1024,2,8,1,4.056064128875732,7426159
1024,1,8,1,4.098048210144043,7428373
1024,2,4,2,4.080639839172363,7430861
1024,4,4,2,4.429823875427246,7432822
1024,1,128,1,5.363711833953857,7435402
1024,8,32,1,3.9915521144866943,7437875
1024,8,2,4,5.626880168914795,7440069
1024,16,16,1,5.703680038452148,7442393
1024,1,4,1,4.080639839172363,7444590
1024,16,8,4,4.419583797454834,7447289
1024,4,256,1,5.815296173095703,7449878
1024,8,32,1,3.990528106689453,7451933
1024,16,32,1,4.35814380645752,7454185
1024,8,32,1,3.9884800910949703,7456777
1024,2,16,1,4.074495792388916,7458926
512,16,32,1,7.945216178894043,7461571
1024,4,32,1,4.013055801391602,7464097
1024,8,8,1,5.711872100830078,7466414
1024,16,32,1,4.366335868835449,7467810
256,8,32,2,20.985855102539062,7471428
1024,32,32,1,5.656576156616211,7473665
1024,4,32,1,4.013055801391602,7475466
256,8,32,1,15.874048233032228,7477927
1024,16,32,1,4.360191822052002,7479764
512,8,32,1,7.968768119812012,7481918
1024,512,64,16,60.27366256713867,7487422
128,512,16,1,128.23654174804688,7496349
1024,8,64,1,5.088255882263184,7499033
512,8,16,4,10.496000289916992,7502513
1024,4,8,2,4.05401611328125,7504652
1024,4,16,1,4.048895835876465,7506891
1024,4,8,2,4.055039882659912,7509246
1024,8,4,2,5.696512222290039,7512235
1024,128,32,1,16.297983169555664,7515549
1024,4,8,4,4.098048210144043,7517506
1024,8,64,1,5.086207866668701,7520030
512,8,64,1,10.132479667663574,7522441
1024,8,32,1,3.990528106689453,7524476
1024,8,256,1,5.906432151794434,7526735
1024,8,512,1,7.246848106384277,7529212
1024,4,32,2,5.304319858551025,7531865
256,128,32,1,22.51980781555176,7535069
1024,256,256,1,47.62726211547852,7540944
1024,512,32,1,60.779518127441406,7546949
512,16,32,4,10.21132755279541,7550340
1024,32,32,8,7.241727828979492,7552903
1024,4,16,1,4.049920082092285,7554831
1024,2,32,2,5.355519771575928,7557464
1024,8,64,1,5.086207866668701,7559779
1024,16,32,4,5.26643180847168,7562196
1024,32,32,1,5.667840003967285,7564414
1024,8,32,1,3.9915521144866943,7566481
1024,512,32,32,60.8614387512207,7572299
1024,64,32,1,8.670207977294922,7575003
1024,16,32,4,5.261312007904053,7577288
1024,8,128,1,5.090303897857666,7579851
1024,8,512,2,11.966464042663574,7582871
1024,8,256,1,5.723135948181152,7584926
32,256,32,1,127.27091217041016,7594364
1024,1,32,1,4.114431858062744,7596221
1024,8,8,1,5.705728054046631,7598432
1024,2,64,1,5.307392120361328,7600704
512,8,4,1,11.34182357788086,7603333
1024,8,32,2,5.119999885559082,7605437
1024,8,32,1,3.990528106689453,7607535
1024,2,32,1,4.089856147766113,7610715
1024,8,16,1,4.398079872131348,7613293
1024,4,32,1,4.013055801391602,7615933
1024,8,32,1,3.990528106689453,7618330
1024,8,32,1,3.9884800910949703,7620535
1024,4,64,1,5.1179518699646,7623472
1024,8,32,1,3.989504098892212,7626192
1024,8,64,1,5.080063819885254,7628842
1024,16,16,1,5.693439960479736,7631615
1024,4,32,1,4.01203203201294,7633634
1024,8,32,1,3.990528106689453,7635711
1024,8,32,1,3.9884800910949703,7638056
1024,8,32,1,3.9915521144866943,7640146
1024,8,32,1,3.990528106689453,7642031
1024,4,16,1,4.049920082092285,7644358
1024,4,8,1,4.413440227508545,7646747
1024,4,8,1,4.412415981292725,7648844
1024,8,1,2,15.963135719299316,7652462
128,8,32,1,31.696895599365234,7656776
16,8,4,1,252.39141845703125,7672755
1024,4,32,1,4.013055801391602,7675577
1024,8,32,2,5.11897611618042,7678341
1024,8,32,1,3.990528106689453,7680310
512,8,1,1,31.906816482543945,7684588
1024,64,32,32,12.571647644042969,7687853
1024,64,32,32,12.570624351501465,7690129
1024,1,8,1,4.098048210144043,7691917
1024,16,4,1,16.028671264648438,7695293
1024,1,512,1,7.627776145935059,7697573
1024,8,128,1,5.089280128479004,7699927
1024,16,16,1,5.701632022857666,7702303
1024,8,32,1,3.990528106689453,7704676
1024,8,16,1,4.4021759033203125,7707288
512,4,8,1,8.061951637268066,7709979
1024,2,32,1,4.089856147766113,7712290
256,8,16,1,15.831040382385254,7715252
1024,4,32,1,4.014080047607422,7717412
1024,8,16,1,4.40831995010376,7719657
1024,2,32,1,4.089856147766113,7722234
512,4,32,1,7.984127998352051,7724434
1024,4,64,1,5.1179518699646,7727001
1024,16,16,2,4.4021759033203125,7729028
1024,2,32,1,4.089856147766113,7730953
32,32,32,1,126.32575988769533,7739833
64,8,32,1,63.26067352294922,7745257
1024,8,64,1,5.080063819885254,7747874
1024,8,32,2,5.119999885559082,7750135
1024,8,64,1,5.086207866668701,7752196
1024,4,16,1,4.048895835876465,7754495
512,8,32,1,7.967743873596191,7756470
1024,16,16,1,5.693439960479736,7759036
1024,4,8,2,4.0570878982543945,7761498
1024,1,64,1,5.379072189331055,7763628
1024,2,4,2,4.079616069793701,7765996
256,8,128,1,20.336639404296875,7769128
1024,4,8,4,4.098048210144043,7771825
1024,8,64,1,5.0872321128845215,7774220
1024,8,4,1,8.705023765563965,7777450
256,512,4,1,449.2165222167969,7779300
512,64,32,32,25.10540771484375,7783004
512,8,1,1,31.904767990112305,7787621
1024,8,512,1,7.152639865875244,7789903
1024,8,32,2,5.11897611618042,7791835
1024,512,1024,1,63.22995376586914,7797679
1024,1024,32,32,121.9051513671875,7806552
1024,1,32,1,4.114431858062744,7809296
256,8,32,1,15.87507152557373,7813164
512,8,1,1,31.89964866638184,7818254
512,8,1,1,31.902719497680664,7822561
1024,4,16,1,4.049920082092285,7824667
1024,1,128,1,5.364736080169678,7826562
1024,2,4,2,4.078591823577881,7828730
512,8,128,1,10.171392440795898,7831810
512,4,8,4,8.151040077209473,7834455
1024,16,256,1,5.678080081939697,7836723
1024,4,16,2,4.074495792388916,7839223
1024,2,128,1,5.303296089172363,7841819
512,4,16,1,7.965695858001709,7844357
1024,8,32,1,3.990528106689453,7846515
1024,8,64,2,5.12716817855835,7849351
1024,8,32,1,3.990528106689453,7851551
1024,2,16,1,4.074495792388916,7854166
1024,8,512,2,11.9552001953125,7856969
512,8,2,1,17.332223892211914,7860367
1024,8,32,1,3.990528106689453,7862497
1024,64,32,1,8.672256469726562,7865240
256,4,8,2,16.19046401977539,7868402
1024,8,32,1,3.9915521144866943,7870582
1024,32,32,1,5.660672187805176,7873000
256,1,4,1,16.128000259399414,7876138
1024,32,32,8,7.24070405960083,7878387
1024,512,32,1,60.4661750793457,7883834
1024,64,32,32,12.552191734313965,7886839
1024,16,32,16,7.883776187896728,7889411
1024,1,1,1,5.725183963775635,7891501
1024,4,8,4,4.098048210144043,7894106
1024,8,16,4,5.260287761688232,7896002
1024,1,32,1,4.113408088684082,7898102
1024,8,16,1,4.40115213394165,7900747
1024,8,32,2,5.11897611618042,7902871
512,32,32,16,15.57196807861328,7906011
512,16,2,4,11.323391914367676,7909236
1024,8,32,1,3.990528106689453,7911495
1024,8,32,1,3.990528106689453,7913893
1024,4,32,2,5.304319858551025,7916918
1024,8,32,1,3.990528106689453,7919609
1024,8,16,1,4.407296180725098,7922319
1024,64,32,32,12.55116844177246,7925304
1024,8,1024,1,13.096960067749023,7928375
1024,4,32,2,5.304319858551025,7930419
1024,8,16,2,4.049920082092285,7932513
1024,8,128,1,5.090303897857666,7934710
512,8,8,1,8.680447578430176,7937038
1024,8,32,1,3.990528106689453,7939053
1024,8,32,1,3.990528106689453,7940972
1024,8,32,1,3.9915521144866943,7943270
1024,8,32,1,3.990528106689453,7945670
1024,8,32,1,3.990528106689453,7947790
1024,4,16,1,4.049920082092285,7950038
1024,4,8,1,4.414463996887207,7952161
1024,1,2,1,4.575232028961182,7954317
1024,4,32,1,4.011007785797119,7956831
1024,8,32,2,5.1179518699646,7959446
32,16,32,4,162.0510711669922,7970455
32,64,32,1,126.35340881347656,7979786
1024,8,128,1,5.089280128479004,7981965
1024,2,32,1,4.089856147766113,7983757
32,8,1,1,126.19673919677734,7992608
1024,64,32,1,8.682496070861816,7995751
1024,64,32,32,12.568575859069824,7999074
1024,16,64,1,5.091328144073486,8001190
1024,4,512,1,7.360511779785156,8003453
1024,4,128,1,5.292031764984131,8005685
512,32,16,1,11.301888465881348,8008687
64,8,32,1,63.259647369384766,8014144
512,8,4,1,11.333632469177246,8016642
1024,8,8,1,5.711872100830078,8018995
1024,8,32,1,3.990528106689453,8021867
1024,8,32,2,5.11897611618042,8023730
1024,8,32,1,3.989504098892212,8025727
1024,4,32,1,4.01203203201294,8027738
512,8,8,1,8.683520317077637,8030420
512,16,32,4,10.210304260253906,8033384
1024,2,256,1,5.921792030334473,8035992
1024,1,8,1,4.0960001945495605,8038651
1024,16,128,1,5.0872321128845215,8041312
1024,8,32,1,3.990528106689453,8043668
1024,8,32,1,3.989504098892212,8045773
1024,2,32,1,4.089856147766113,8048452
1024,64,32,32,12.55116844177246,8050606
1024,2,32,1,4.088831901550293,8052543
512,8,32,1,7.967743873596191,8055261
1024,8,32,1,3.990528106689453,8057678
1024,8,32,1,3.990528106689453,8059850
1024,8,4,4,4.430848121643066,8062609
1024,16,32,4,5.269504070281982,8065384
1024,8,32,2,5.1179518699646,8068056
1024,1,32,1,4.114431858062744,8070470
1024,512,32,1,60.34534454345703,8075989
1024,128,32,1,16.22425651550293,8079339
512,8,32,1,7.967743873596191,8081665
64,1024,32,1,141.7154541015625,8091318
1024,16,128,1,5.081088066101074,8093897
1024,16,8,4,4.414463996887207,8096580
1024,4,128,1,5.288959980010986,8098767
1024,16,32,1,4.363264083862305,8101331
512,4,4,4,8.09062385559082,8104152
1024,16,64,2,5.106688022613525,8106350
1024,4,1,4,5.725183963775635,8108815
1024,16,2,8,5.623807907104492,8111188
1024,8,32,1,3.990528106689453,8112921
1024,8,32,1,3.990528106689453,8115094
512,8,8,1,8.686592102050781,8117694
512,8,32,1,7.967743873596191,8119892
1024,2,1,2,5.727231979370117,8122055
1024,4,16,1,4.049920082092285,8124467
1024,16,8,1,8.698880195617676,8127114
1024,8,4,8,4.080639839172363,8130078
1024,8,32,1,3.9874560832977295,8132056
1024,8,32,1,3.9874560832977295,8134206
1024,8,32,1,3.9884800910949703,8136320
1024,8,32,1,3.990528106689453,8138428
1024,32,32,16,7.796735763549805,8141370
1024,8,1024,1,13.095935821533203,8144296
1024,8,32,1,3.9874560832977295,8146288
32,8,32,1,126.33395385742188,8155716
1024,4,32,4,5.364736080169678,8157782
1024,8,1024,1,13.096960067749023,8160113
1024,8,32,1,3.990528106689453,8162477
1024,4,32,1,4.01203203201294,8164741
64,8,8,1,63.08454513549805,8170916
64,8,32,1,63.261695861816406,8177342
128,8,32,1,31.69587135314941,8181326
1024,32,32,8,7.23967981338501,8184027
1024,8,256,1,5.882880210876465,8186481
1024,4,8,4,4.098048210144043,8189214
1024,4,128,1,5.292031764984131,8191947
1024,1,32,1,4.114431858062744,8195267
1024,256,32,1,30.514175415039062,8199816
64,8,32,1,63.2627182006836,8205786
512,8,4,1,11.337727546691896,8208535
1024,8,1024,1,13.082624435424805,8211936
1024,4,16,1,4.048895835876465,8213965
1024,128,8,1,56.98457717895508,8219335
1024,4,8,1,4.414463996887207,8221890
1024,2,1,2,5.72211217880249,8224355
1024,8,16,1,4.399104118347168,8226893
1024,8,32,1,3.9874560832977295,8229438
1024,8,32,1,3.9915521144866943,8231929
1024,2,16,1,4.074495792388916,8234588
1024,4,32,2,5.304319858551025,8237178
1024,4,64,1,5.1169281005859375,8240272
1024,4,512,1,7.273471832275391,8243142
1024,8,128,1,5.090303897857666,8245844
1024,8,16,1,4.40115213394165,8248026
1024,4,32,1,4.013055801391602,8250213
512,8,32,1,7.967743873596191,8253172
1024,8,32,1,3.990528106689453,8255389
512,1024,1,1024,119.4813461303711,8264052
1024,256,32,8,32.27545547485352,8268279
1024,4,32,4,5.36575984954834,8270898
256,8,32,1,15.874048233032228,8274062
1024,1024,32,32,122.00243377685548,8282997
1024,1,32,1,4.112383842468262,8285329
256,8,256,1,22.546432495117188,8289416
1024,32,32,1,5.658624172210693,8291823
1024,8,32,1,3.9874560832977295,8293830
512,8,32,1,7.968768119812012,8296208
1024,8,32,1,3.9915521144866943,8298146
1024,8,32,1,3.9915521144866943,8300453
1024,1,128,1,5.36575984954834,8304192
1024,8,32,1,3.9915521144866943,8306855
1024,2,8,1,4.055039882659912,8309325
1024,4,8,1,4.4165120124816895,8311276
32,8,32,1,126.33395385742188,8320270
512,8,32,1,7.967743873596191,8322831
32,8,32,1,126.33395385742188,8332162
1024,32,128,1,5.805056095123291,8333944
1024,16,32,1,4.357120037078857,8336274
1024,16,32,1,4.362239837646484,8339011
1024,8,32,1,3.990528106689453,8341648
1024,8,32,1,3.990528106689453,8343427
1024,2,4,2,4.079616069793701,8345304
1024,2,8,2,4.098048210144043,8347696
512,32,4,2,17.327104568481445,8351062
1024,8,16,1,4.410367965698242,8353567
1024,4,16,1,4.049920082092285,8356256
1024,4,32,1,4.013055801391602,8358710
1024,4,4,4,4.079616069793701,8360521
1024,16,1,4,15.970303535461426,8364178
1024,16,256,1,5.672959804534912,8366619
1024,1,16,1,4.0960001945495605,8369317
1024,64,32,1,8.670207977294922,8372206
1024,8,32,1,3.9884800910949703,8374368
256,8,8,2,15.827967643737791,8377320
1024,8,32,1,3.9874560832977295,8379950
512,8,32,1,7.963647842407227,8382185
512,8,8,1,8.677375793457031,8384634
1024,1,32,1,4.113408088684082,8386383
1024,32,32,1,5.660672187805176,8388699
512,8,8,1,8.679424285888672,8391359
1024,32,32,1,5.668863773345947,8393384
1024,32,32,16,7.795711994171143,8395463
64,8,32,1,63.259647369384766,8401192
1024,8,512,1,7.156735897064209,8403181
1024,512,32,1,60.53580856323242,8409256
1024,2,32,1,4.089856147766113,8411391
1024,8,64,1,5.080063819885254,8414370
1024,2,32,1,4.089856147766113,8417327
512,8,16,1,7.917568206787109,8420027
1024,4,8,1,4.412415981292725,8422335
1024,4,16,1,4.048895835876465,8424139
1024,2,8,2,4.09497594833374,8426464
1024,1,32,1,4.113408088684082,8428819
1024,4,64,1,5.1169281005859375,8431485
1024,8,2,8,4.576255798339844,8434612
1024,128,32,1,16.22220802307129,8437481
1024,4,16,1,4.048895835876465,8439843
512,1,64,1,10.659839630126951,8442658
256,8,4,1,17.258495330810547,8446258
1024,8,32,1,3.990528106689453,8448726
1024,2,32,1,4.089856147766113,8450783
512,1,16,1,8.167424201965332,8453215
1024,16,16,1,5.700607776641846,8455121
1024,8,32,1,3.990528106689453,8457000
1024,4,32,1,4.011007785797119,8458839
1024,8,32,1,3.9874560832977295,8460586
1024,8,32,1,3.990528106689453,8463401
1024,8,32,1,3.986432075500488,8465770
1024,8,32,1,3.990528106689453,8468109
1024,2,16,1,4.073472023010254,8470518
1024,4,8,1,4.415487766265869,8472463
1024,16,64,1,5.082111835479736,8474750
1024,4,32,1,4.01203203201294,8476822
1024,4,8,1,4.415487766265869,8479370
1024,8,64,1,5.0872321128845215,8481962
1024,32,2,1,56.91904067993164,8487132
512,8,4,1,11.32851219177246,8489567
512,4,16,1,7.966720104217529,8491873
512,8,4,1,11.33568000793457,8494233
1024,8,32,1,3.990528106689453,8496404
1024,8,32,1,3.986432075500488,8498259
1024,1,2,1,4.571135997772217,8500288
512,8,32,1,7.964672088623047,8503245
512,8,32,1,7.967743873596191,8506108
1024,8,32,1,3.989504098892212,8507896
1024,2,32,1,4.089856147766113,8509857
1024,4,8,1,4.413440227508545,8511916
256,2,8,2,16.279552459716797,8514848
1024,2,16,2,4.097023963928223,8516906
1024,32,32,16,7.79468822479248,8519786
32,8,32,1,126.33190155029295,8528934
512,8,32,1,7.967743873596191,8531518
512,1,4,1,8.09062385559082,8534158
1024,1,128,1,5.364736080169678,8536337
1024,8,32,1,3.9884800910949703,8538469
1024,4,16,1,4.049920082092285,8540650
1024,32,128,1,5.811200141906738,8543114
1024,32,4,1,29.19424057006836,8547114
1024,8,8,1,5.7139201164245605,8549574
1024,4,256,1,5.989376068115234,8551382
1024,8,16,4,5.25926399230957,8553669
1024,8,8,2,4.414463996887207,8555304
1024,1,16,1,4.0960001945495605,8557093
1024,2,8,1,4.05401611328125,8559302
1024,2,4,2,4.076543807983398,8561543
1024,2,32,2,5.353472232818604,8563775
1024,128,1024,1,23.95648002624512,8567866
1024,16,32,1,4.361216068267822,8570313
1024,8,32,1,3.9874560832977295,8572327
1024,4,32,1,4.011007785797119,8574200
512,8,32,1,7.968768119812012,8576847
1024,2,32,1,4.088831901550293,8578515
256,32,8,4,15.773695945739746,8581385
512,8,32,2,10.186752319335938,8584065
512,8,32,1,7.965695858001709,8586206
256,8,32,2,20.984832763671875,8589271
1024,64,32,8,10.905599594116213,8592069
1024,8,64,1,5.078015804290772,8594292
1024,256,32,1,30.58380889892578,8598029
128,8,4,1,31.493120193481445,8602180
1024,32,32,16,7.796735763549805,8604577
1024,8,32,1,3.990528106689453,8606746
1024,8,32,1,3.989504098892212,8609373
1024,8,32,2,5.11897611618042,8611680
512,4,16,1,7.965695858001709,8614056
1024,1,32,1,4.113408088684082,8616020
512,4,16,1,7.966720104217529,8617779
1024,8,8,1,5.7047038078308105,8619788
1024,4,8,1,4.414463996887207,8622334
1024,1,32,1,4.114431858062744,8624663
1024,32,32,8,7.23967981338501,8626709
1024,8,32,1,3.989504098892212,8629408
1024,64,32,32,12.55116844177246,8631948
64,8,32,1,63.26067352294922,8637718
512,8,8,1,8.678400039672852,8640178
128,512,32,1,70.3477783203125,8647164
1024,32,32,8,7.24889612197876,8649466
1024,8,32,2,5.11897611618042,8652231
128,8,32,1,31.696895599365234,8655617
1024,16,32,4,5.260287761688232,8657876
1024,2,8,1,4.056064128875732,8660056
512,8,1,1,31.89452743530273,8663388
512,8,4,1,11.333632469177246,8665818
64,8,32,1,63.25862503051758,8671272
512,8,64,1,10.13043212890625,8673972
1024,32,32,16,7.795711994171143,8676026
64,8,32,1,63.259647369384766,8682097
512,512,2,512,72.01074981689453,8688290
128,8,32,1,31.696895599365234,8691959
64,8,32,1,63.261695861816406,8697293
128,8,32,1,31.694847106933597,8700818
1024,8,128,1,5.090303897857666,8702839
1024,32,32,16,7.803904056549072,8705272
1024,8,32,1,3.9884800910949703,8707239
1024,4,32,1,4.01203203201294,8710016
1024,8,16,1,4.40831995010376,8711759
1024,4,32,1,4.013055801391602,8713451
1024,4,32,1,4.01203203201294,8716100
1024,8,32,1,3.990528106689453,8718699
1024,8,16,1,4.407296180725098,8721118
1024,8,32,1,3.990528106689453,8723420
1024,8,32,1,3.990528106689453,8725944
1024,32,32,1,5.668863773345947,8727916
1024,4,32,1,4.01203203201294,8730144
1024,8,32,1,3.990528106689453,8732303
1024,8,32,1,3.990528106689453,8735047
512,8,8,1,8.683520317077637,8737565
512,8,32,1,7.967743873596191,8739560
1024,2,32,1,4.089856147766113,8741408
1024,8,32,1,3.9915521144866943,8743548
512,8,32,1,7.967743873596191,8746665
1024,8,32,1,3.989504098892212,8748795
1024,1,32,1,4.114431858062744,8750940
1024,16,64,1,5.091328144073486,8753699
1024,32,512,1,6.996992111206055,8756756
1024,8,128,1,5.089280128479004,8759308
1024,16,64,1,5.083136081695557,8762097
1024,8,32,1,3.990528106689453,8764650
1024,8,32,1,3.9915521144866943,8767655
512,32,32,1,8.659968376159668,8770630
1024,1,32,1,4.114431858062744,8773148
1024,8,32,1,3.990528106689453,8775676
256,8,4,1,17.24723243713379,8778609
1024,8,512,1,7.152639865875244,8780975
1024,16,64,1,5.081088066101074,8783449
1024,4,8,1,4.4165120124816895,8785811
1024,1,4,1,4.079616069793701,8788284
1024,8,4,8,4.079616069793701,8790272
1024,2,4,2,4.079616069793701,8792618
1024,16,128,1,5.086207866668701,8795436
1024,2,32,1,4.089856147766113,8797824
1024,2,4,2,4.079616069793701,8800014
1024,16,32,1,4.35814380645752,8801721
512,16,8,1,11.297792434692385,8804619
1024,8,32,1,3.990528106689453,8806366
1024,8,32,1,3.990528106689453,8809024
1024,2,16,1,4.074495792388916,8811772
1024,8,16,1,4.398079872131348,8814631
1024,2,32,1,4.088831901550293,8816604
