tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,32,1,7.964672088623047,10478310
512,4,32,1,8.104960441589355,10480482
1024,8,32,1,3.990528106689453,10482604
1024,8,32,1,3.990528106689453,10485169
1024,8,32,1,3.990528106689453,10487373
1024,16,16,2,4.393983840942383,10489983
1024,16,32,1,4.378623962402344,10492609
1024,16,64,2,5.097472190856934,10495246
1024,8,16,2,4.049920082092285,10497768
1024,16,32,1,4.375552177429199,10499942
1024,8,32,1,3.990528106689453,10502193
1024,8,64,1,5.085184097290039,10504317
1024,16,32,1,4.374527931213379,10506202
1024,8,32,1,3.990528106689453,10508849
1024,16,32,1,4.376575946807861,10511376
1024,8,16,1,4.395008087158203,10513919
1024,8,32,1,3.990528106689453,10516072
1024,8,32,1,3.990528106689453,10518089
1024,16,16,2,4.3919358253479,10520467
1024,16,16,2,4.392960071563721,10522643
1024,4,32,2,5.299200057983398,10525020
512,4,16,1,8.117247581481934,10527677
1024,16,32,1,4.376575946807861,10529909
1024,8,16,1,4.3919358253479,10532181
1024,8,64,1,5.085184097290039,10534284
1024,8,32,1,3.990528106689453,10536452
1024,32,32,1,5.666816234588623,10538772
1024,16,8,2,5.699584007263184,10541080
1024,4,32,1,4.082687854766846,10543286
1024,32,32,1,5.667840003967285,10545787
1024,8,32,1,3.990528106689453,10547827
1024,8,32,1,3.990528106689453,10550240
512,16,32,1,7.939072132110596,10552705
1024,32,8,1,16.048128128051758,10555982
1024,8,32,1,3.990528106689453,10557800
1024,8,16,1,4.395008087158203,10560114
1024,16,32,1,4.371456146240234,10562166
1024,8,64,1,5.084159851074219,10563939
1024,8,32,1,3.990528106689453,10566722
1024,8,32,1,3.990528106689453,10569485
1024,8,32,1,3.990528106689453,10571796
1024,8,32,1,3.990528106689453,10573908
1024,8,32,1,3.990528106689453,10576778
1024,8,32,1,3.990528106689453,10579368
512,16,16,2,7.9185919761657715,10581577
1024,32,8,32,7.761919975280762,10583716
1024,32,32,1,5.667840003967285,10586291
1024,2,4,2,4.064256191253662,10588099
1024,4,8,4,4.091904163360596,10590622
1024,4,8,2,4.0570878982543945,10592974
1024,8,4,8,4.063231945037842,10595285
1024,2,8,1,4.058112144470215,10597512
1024,8,8,8,5.313536167144775,10599314
1024,4,16,1,4.049920082092285,10601430
1024,8,32,1,3.9915521144866943,10604075
1024,8,32,1,3.990528106689453,10605823
1024,16,32,2,5.155839920043945,10608191
1024,1,32,1,4.113408088684082,10610058
1024,16,4,4,5.687295913696289,10612079
1024,1,8,1,4.091904163360596,10614131
1024,1,4,1,4.064256191253662,10617030
1024,4,4,4,4.064256191253662,10619117
1024,1,32,1,4.114431858062744,10621063
256,64,1,32,17.22879981994629,10624084
1024,8,256,1,5.737472057342529,10626034
1024,1,32,1,4.114431858062744,10628305
512,8,32,1,7.965695858001709,10630803
256,8,32,1,15.87507152557373,10633636
1024,256,32,1,30.21004867553711,10637218
1024,32,1024,1,12.910592079162598,10640094
1024,4,8,1,4.4021759033203125,10642500
1024,1,4,1,4.064256191253662,10644811
1024,4,32,1,4.083712100982666,10646729
1024,4,4,4,4.064256191253662,10649018
1024,1,32,1,4.113408088684082,10651230
1024,1,4,1,4.064256191253662,10653743
1024,1,32,1,4.114431858062744,10655995
1024,1,16,1,4.0960001945495605,10658276
1024,16,64,2,5.095424175262451,10661027
1024,4,16,1,4.048895835876465,10663162
1024,2,32,1,4.087808132171631,10665144
64,8,32,1,63.2360954284668,10670382
64,8,32,1,63.23507308959961,10676266
1024,8,256,1,5.738495826721191,10678302
1024,16,8,2,5.7047038078308105,10681051
1024,1,8,1,4.091904163360596,10683528
1024,2,8,2,4.091904163360596,10685754
1024,1,8,1,4.092927932739258,10688477
1024,2,4,1,4.395008087158203,10690193
512,8,32,1,7.964672088623047,10692392
1024,1,16,1,4.0960001945495605,10694213
1024,16,8,4,4.407296180725098,10696686
1024,2,32,1,4.087808132171631,10699139
1024,1,4,1,4.063231945037842,10701752
1024,4,8,2,4.056064128875732,10703922
1024,16,32,2,5.153791904449463,10706445
1024,16,32,2,5.155839920043945,10708643
1024,2,8,2,4.092927932739258,10710692
1024,16,4,8,4.396031856536865,10713151
1024,2,16,1,4.076543807983398,10715459
1024,8,8,2,4.4021759033203125,10717601
1024,16,32,2,5.155839920043945,10720527
1024,16,32,4,5.298175811767578,10722896
64,16,1,2,68.33356475830078,10728577
1024,8,128,1,5.0872321128845215,10730646
1024,32,1024,1,12.910592079162598,10733714
1024,64,32,32,12.554240226745604,10736319
1024,32,32,1,5.664768218994141,10738518
1024,64,32,16,13.37343978881836,10741328
32,8,32,1,126.3144989013672,10750039
512,8,32,1,7.964672088623047,10752908
1024,2,32,1,4.087808132171631,10755643
1024,16,32,1,4.374527931213379,10758067
512,4,32,1,8.103936195373535,10760240
1024,8,32,1,3.989504098892212,10762742
1024,8,32,1,3.990528106689453,10765362
1024,16,32,4,5.298175811767578,10767411
1024,8,512,1,7.160831928253174,10770040
256,32,32,1,15.831040382385254,10772679
1024,16,256,2,7.2038397789001465,10775139
1024,128,32,1,16.18022346496582,10778155
1024,4,32,1,4.083712100982666,10780106
1024,8,2,1,15.99180793762207,10782711
1024,2,4,2,4.064256191253662,10785088
1024,1,8,1,4.091904163360596,10787055
1024,16,32,1,4.3724799156188965,10788835
1024,64,32,16,13.36729621887207,10791442
1024,8,32,1,3.989504098892212,10793791
1024,256,32,1,30.4138240814209,10797715
512,128,1,64,18.448383331298828,10800998
1024,512,32,1,60.11289596557617,10806268
1024,16,4,2,8.695808410644531,10809191
512,512,2,2,446.9647216796875,10811058
1024,16,32,4,5.298175811767578,10813522
1024,32,32,8,7.314432144165039,10816099
256,8,32,1,15.87609577178955,10818906
1024,64,32,32,12.55628776550293,10821609
1024,32,8,2,8.690688133239746,10824273
256,8,32,1,15.87507152557373,10826824
1024,16,32,2,5.156864166259766,10829432
1024,16,32,4,5.298175811767578,10832062
1024,1,1024,1,13.538304328918455,10834696
1024,1,4,1,4.064256191253662,10837055
1024,2,32,1,4.087808132171631,10839246
256,128,64,16,49.324031829833984,10844342
512,8,8,2,7.915520191192627,10846713
1024,4,4,4,4.064256191253662,10848566
1024,4,32,1,4.083712100982666,10851102
1024,16,4,4,5.687295913696289,10854145
1024,64,32,32,12.559359550476074,10856953
1024,64,32,1,8.670207977294922,10859839
1024,128,16,1,29.20755195617676,10863533
1024,8,128,1,5.088255882263184,10865885
1024,16,128,4,7.683072090148926,10868717
512,64,2,16,11.323391914367676,10871382
512,16,1,2,31.886335372924805,10875595
64,8,32,1,63.2360954284668,10880942
1024,2,4,2,4.064256191253662,10883689
1024,1,4,1,4.064256191253662,10885882
1024,1,32,1,4.113408088684082,10888102
1024,4,16,2,4.077568054199219,10890545
1024,8,512,1,7.220223903656006,10893200
1024,2,32,1,4.087808132171631,10896028
1024,4,8,4,4.092927932739258,10897851
1024,2,4,1,4.396031856536865,10900112
1024,2,1,2,5.725183963775635,10903330
1024,4,8,2,4.0570878982543945,10905603
512,4,4,4,7.998464107513428,10908498
1024,8,256,1,5.746687889099121,10910601
1024,128,4,64,16.562175750732422,10913806
1024,1,32,1,4.114431858062744,10916089
1024,32,64,8,7.746560096740723,10919096
1024,512,32,1,59.88864135742188,10924586
1024,2,32,1,4.087808132171631,10927089
1024,1,1024,1,13.54035186767578,10929916
1024,8,8,4,4.058112144470215,10932414
1024,4,2,2,5.619711875915527,10934369
1024,8,1024,1,13.08569622039795,10937592
64,128,32,1,63.83308792114258,10942937
1024,16,1,2,29.112319946289062,10946734
1024,8,32,1,3.990528106689453,10949078
1024,1,32,1,4.113408088684082,10951207
1024,512,1024,1,62.74457550048828,10956656
1024,64,32,32,12.55833625793457,10959293
1024,32,32,1,5.66374397277832,10961903
1024,1,4,1,4.064256191253662,10964750
1024,2,64,1,5.306367874145508,10967126
1024,2,16,2,4.0960001945495605,10969726
1024,2,16,1,4.077568054199219,10972071
1024,8,32,1,3.990528106689453,10974680
1024,4,16,4,5.311488151550293,10977824
1024,1,4,1,4.064256191253662,10980385
1024,1,4,1,4.064256191253662,10982620
1024,2,64,2,5.390336036682129,10985237
1024,8,4,1,8.691712379455566,10987756
512,16,1,2,31.892480850219727,10991347
1024,16,32,2,5.155839920043945,10993942
128,8,32,1,31.721471786499023,10998402
1024,256,32,1,30.255104064941406,11002370
1024,16,8,2,5.691391944885254,11004909
1024,8,64,1,5.085184097290039,11007644
1024,16,32,2,5.157887935638428,11009793
1024,1,32,1,4.113408088684082,11011550
1024,64,32,16,13.381631851196287,11014332
512,64,2,8,17.327104568481445,11017963
1024,32,1024,1,12.890111923217772,11021023
1024,4,32,1,4.083712100982666,11023508
1024,1,4,1,4.064256191253662,11025932
1024,4,32,1,4.083712100982666,11028242
1024,4,4,4,4.064256191253662,11030647
1024,2,4,2,4.064256191253662,11033122
1024,4,8,1,4.405248165130615,11034982
1024,2,32,1,4.087808132171631,11037237
1024,8,1024,1,13.088768005371094,11039865
64,8,16,1,63.1572494506836,11045412
1024,1,1,1,5.7292799949646,11047684
1024,4,64,1,5.241856098175049,11050367
512,8,32,1,7.965695858001709,11052491
1024,4,32,1,4.083712100982666,11054717
256,8,32,1,15.87507152557373,11057446
1024,8,32,1,3.990528106689453,11059545
1024,16,512,2,11.95417594909668,11062438
1024,8,32,1,3.990528106689453,11065087
512,1024,2,512,119.48851013183594,11073890
1024,32,32,8,7.3164801597595215,11076821
1024,8,8,1,5.6985602378845215,11079230
1024,2,1,2,5.727231979370117,11081805
1024,2,32,1,4.087808132171631,11083881
1024,8,4,1,8.690688133239746,11086659
1024,8,32,1,3.990528106689453,11088943
1024,8,256,1,5.749760150909424,11091946
1024,8,512,1,7.154687881469727,11094736
1024,32,32,1,5.66374397277832,11097000
1024,8,8,2,4.406271934509277,11099472
1024,2,16,2,4.0960001945495605,11101597
512,2,16,2,8.166399955749512,11103920
1024,1,4,1,4.063231945037842,11106331
1024,4,2,2,5.620736122131348,11108660
1024,32,8,2,8.69273567199707,11111230
1024,16,16,1,5.695487976074219,11113723
1024,8,8,1,5.695487976074219,11116135
1024,2,8,2,4.092927932739258,11118136
1024,64,32,16,13.381631851196287,11121100
512,16,2,2,17.321983337402344,11124850
1024,8,32,1,3.990528106689453,11126975
32,16,32,2,160.99122619628906,11137915
1024,4,16,1,4.049920082092285,11140007
1024,8,32,1,3.989504098892212,11142218
1024,2,64,2,5.391359806060791,11144352
1024,8,32,1,3.990528106689453,11146323
1024,8,16,1,4.393983840942383,11149164
1024,32,32,8,7.3164801597595215,11152186
1024,16,4,1,16.00921630859375,11155592
1024,32,32,1,5.665791988372803,11158169
1024,8,32,1,3.990528106689453,11161028
256,8,32,1,15.874048233032228,11163954
256,8,32,1,15.87609577178955,11166665
1024,1,4,1,4.064256191253662,11168546
1024,8,4,8,4.064256191253662,11171244
1024,8,16,1,4.395008087158203,11173426
1024,1,1024,1,13.537280082702637,11176476
1024,32,32,4,5.768191814422607,11178837
256,8,32,1,15.87507152557373,11181496
512,16,1,2,31.885311126708984,11185661
64,4,32,1,63.224830627441406,11191552
1024,2,8,1,4.0570878982543945,11194015
1024,1,8,1,4.091904163360596,11196796
1024,4,32,4,5.364736080169678,11199504
1024,2,32,2,5.355519771575928,11202417
1024,2,4,2,4.064256191253662,11204593
256,2,32,1,16.242687225341797,11207193
1024,16,4,2,8.687616348266602,11209497
1024,256,32,1,30.19980812072754,11213555
1024,16,8,2,5.695487976074219,11215784
8,16,2,2,466.8395385742188,11217537
1024,8,32,1,3.990528106689453,11220039
1024,64,32,16,13.379584312438965,11222939
1024,1,1,1,5.7292799949646,11225596
1024,2,32,1,4.087808132171631,11227657
1024,8,16,2,4.049920082092285,11230707
1024,16,64,2,5.096447944641113,11233205
1024,16,32,4,5.298175811767578,11235403
1024,16,32,2,5.153791904449463,11237371
512,8,32,1,7.965695858001709,11239331
1024,8,32,1,3.989504098892212,11241184
1024,2,32,1,4.087808132171631,11243576
1024,1,8,1,4.092927932739258,11246381
1024,2,4,1,4.393983840942383,11248148
1024,8,4,8,4.064256191253662,11250427
1024,8,16,1,4.3919358253479,11252805
1024,8,32,1,3.990528106689453,11255402
1024,64,32,1,8.670207977294922,11257902
1024,8,32,1,3.990528106689453,11260335
512,8,128,1,10.192895889282228,11262869
256,16,32,4,20.41753578186035,11266422
1024,64,32,1,8.671232223510742,11268781
512,16,1,2,31.89657592773437,11272721
1024,4,8,2,4.055039882659912,11274280
1024,2,16,2,4.0960001945495605,11276713
1024,4,16,4,5.311488151550293,11278936
1024,1,4,1,4.063231945037842,11281375
1024,64,32,16,13.376511573791504,11284539
1024,2,32,1,4.087808132171631,11286974
1024,8,512,1,7.1495680809021,11289799
1024,128,32,1,16.15667152404785,11293378
1024,4,8,2,4.058112144470215,11295698
1024,4,8,2,4.056064128875732,11297668
1024,8,4,1,8.689663887023926,11300399
1024,4,8,1,4.404223918914795,11302708
1024,32,32,8,7.314432144165039,11305290
32,8,32,1,126.3144989013672,11314233
512,8,32,1,7.964672088623047,11317038
512,16,2,2,17.318912506103516,11320535
1024,4,64,2,5.318655967712402,11322823
1024,8,32,1,3.990528106689453,11325409
1024,8,32,2,5.286911964416504,11327450
1024,16,8,2,5.700607776641846,11330097
512,8,32,1,7.965695858001709,11332549
1024,32,16,1,8.69273567199707,11335237
1024,16,8,2,5.6985602378845215,11337841
1024,8,16,1,4.395008087158203,11340089
512,8,32,1,7.964672088623047,11342363
1024,16,32,1,4.377600193023682,11345027
1024,4,64,1,5.238783836364746,11346888
1024,16,32,1,4.375552177429199,11349052
512,8,32,1,7.964672088623047,11351347
512,8,8,4,7.962624073028564,11353599
1024,16,16,1,5.699584007263184,11356209
1024,8,64,1,5.084159851074219,11358084
1024,8,32,1,3.990528106689453,11360378
1024,8,32,1,3.990528106689453,11362532
256,16,8,2,15.779840469360352,11365544
1024,8,32,1,3.990528106689453,11368063
1024,8,32,1,3.989504098892212,11370276
1024,8,32,1,3.990528106689453,11372402
1024,2,32,1,4.088831901550293,11375156
1024,16,16,2,4.393983840942383,11377899
1024,8,16,1,4.392960071563721,11380102
1024,4,32,1,4.084735870361328,11382286
1024,8,32,1,3.990528106689453,11384579
1024,16,128,1,5.085184097290039,11386858
1024,8,32,1,3.990528106689453,11389461
1024,16,32,2,5.155839920043945,11391601
1024,32,32,1,5.665791988372803,11393679
1024,32,16,2,5.696512222290039,11395870
1024,16,32,1,4.373504161834717,11398166
1024,16,8,2,5.693439960479736,11400312
1024,16,32,1,4.376575946807861,11402614
1024,8,32,1,3.990528106689453,11404759
1024,8,32,1,3.990528106689453,11407397
1024,8,32,1,3.990528106689453,11409436
1024,8,32,1,3.9915521144866943,11411563
1024,8,32,1,3.989504098892212,11413810
1024,8,32,1,3.990528106689453,11416169
1024,16,32,4,5.299200057983398,11418170
1024,8,32,1,3.990528106689453,11420731
1024,8,32,1,3.990528106689453,11422982
1024,32,32,1,5.665791988372803,11424863
1024,8,32,1,3.990528106689453,11427315
1024,4,32,1,4.082687854766846,11429346
1024,8,32,2,5.286911964416504,11431898
1024,8,32,1,3.990528106689453,11433910
512,8,32,1,7.965695858001709,11436686
1024,16,64,2,5.097472190856934,11439215
1024,8,32,1,3.989504098892212,11441073
1024,8,32,1,3.990528106689453,11443496
1024,16,4,2,8.689663887023926,11445819
1024,16,32,1,4.374527931213379,11448342
1024,16,32,1,4.373504161834717,11450323
512,8,16,1,7.917568206787109,11452429
1024,32,16,1,8.69375991821289,11454805
512,8,32,1,7.965695858001709,11457375
512,8,32,1,7.964672088623047,11459581
1024,8,32,1,3.990528106689453,11461664
1024,8,32,1,3.990528106689453,11463798
1024,16,16,2,4.390912055969238,11466208
1024,8,16,1,4.395008087158203,11468386
512,16,32,4,10.476544380187988,11470720
1024,8,64,1,5.085184097290039,11472677
512,8,16,1,7.917568206787109,11475404
512,8,16,1,7.9185919761657715,11478152
1024,8,32,1,3.990528106689453,11480773
1024,16,32,2,5.153791904449463,11482874
1024,16,16,2,4.3919358253479,11484741
1024,16,32,2,5.155839920043945,11487423
512,8,128,1,10.192895889282228,11490368
512,8,32,1,7.965695858001709,11493033
1024,8,32,1,3.990528106689453,11495177
1024,8,32,2,5.286911964416504,11497402
1024,8,128,1,5.089280128479004,11499775
512,8,128,1,10.191871643066406,11502741
1024,8,32,1,3.990528106689453,11504962
1024,2,32,1,4.087808132171631,11507043
1024,4,32,1,4.084735870361328,11509400
1024,8,64,1,5.085184097290039,11511421
1024,8,32,1,3.990528106689453,11513668
1024,8,16,1,4.393983840942383,11515713
1024,8,32,1,3.989504098892212,11517926
512,8,32,1,7.965695858001709,11520196
1024,4,32,1,4.083712100982666,11522128
1024,32,16,1,8.691712379455566,11524300
1024,8,16,1,4.392960071563721,11526326
1024,8,32,1,3.990528106689453,11528281
512,8,32,1,7.964672088623047,11530228
1024,8,64,1,5.085184097290039,11533012
1024,8,32,1,3.990528106689453,11535359
1024,4,32,1,4.083712100982666,11538220
1024,8,32,1,3.989504098892212,11540845
256,8,32,1,15.87507152557373,11543555
1024,8,32,1,3.990528106689453,11545638
1024,8,16,1,4.392960071563721,11547886
1024,16,8,2,5.705728054046631,11550312
1024,8,32,1,3.989504098892212,11552586
1024,16,16,2,4.392960071563721,11555366
1024,8,32,1,3.989504098892212,11557834
1024,8,32,1,3.989504098892212,11559784
1024,8,32,1,3.989504098892212,11561951
1024,8,32,1,3.989504098892212,11564333
1024,64,32,1,8.669183731079102,11566741
256,16,32,2,20.20147132873535,11569723
1024,8,32,1,3.989504098892212,11571808
1024,8,16,1,4.396031856536865,11573798
512,8,32,1,7.964672088623047,11576166
1024,8,32,1,3.990528106689453,11578286
1024,8,8,2,4.405248165130615,11580381
1024,4,2,4,4.573184013366699,11582364
1024,4,2,1,8.687616348266602,11585154
1024,16,32,2,5.156864166259766,11587609
1024,1,4,1,4.065279960632324,11589814
1024,1,256,1,6.209536075592041,11592434
1024,1,32,1,4.113408088684082,11594468
1024,1,4,1,4.064256191253662,11596471
1024,8,4,4,4.396031856536865,11598875
1024,2,32,1,4.087808132171631,11601151
1024,1,1024,1,13.534208297729492,11603924
1024,4,16,1,4.049920082092285,11606188
1024,4,32,1,4.083712100982666,11608186
512,16,8,1,11.292672157287598,11611115
1024,2,32,1,4.087808132171631,11613382
1024,8,8,4,4.058112144470215,11615371
1024,1,8,1,4.091904163360596,11617065
512,4,4,1,8.673279762268066,11619381
1024,1,64,1,5.380095958709717,11621873
1024,1,4,1,4.064256191253662,11624020
1024,8,4,1,8.689663887023926,11626510
1024,16,32,1,4.373504161834717,11629197
512,16,2,2,17.320959091186523,11631918
256,16,32,4,20.41651153564453,11635098
1024,8,1024,1,13.087743759155272,11638280
1024,64,32,16,13.379584312438965,11641565
1024,2,2,2,4.573184013366699,11643617
1024,16,8,4,4.407296180725098,11645440
1024,2,8,1,4.0570878982543945,11647364
1024,4,8,4,4.092927932739258,11649803
1024,2,8,1,4.056064128875732,11652137
1024,1,4,1,4.064256191253662,11654182
1024,8,8,2,4.407296180725098,11656183
1024,32,32,8,7.317503929138184,11658450
1024,8,32,1,3.990528106689453,11660842
1024,256,8,64,31.01798439025879,11664735
1024,1024,32,1,118.9959716796875,11672961
32,512,32,1,127.31289672851562,11682387
32,8,32,1,126.3144989013672,11691711
1024,16,64,4,6.028287887573242,11693814
1024,128,32,1,16.161792755126953,11697168
1024,4,8,4,4.092927932739258,11699640
1024,1,4,1,4.064256191253662,11701714
1024,64,8,64,13.182975769042969,11704699
1024,4,8,1,4.403200149536133,11707256
1024,4,4,4,4.065279960632324,11710041
1024,16,8,1,8.690688133239746,11712623
1024,1,8,1,4.092927932739258,11715094
1024,1,16,1,4.0960001945495605,11717570
1024,8,16,1,4.393983840942383,11719793
1024,8,32,1,3.990528106689453,11722061
1024,16,16,2,4.3919358253479,11723720
1024,2,8,1,4.0570878982543945,11725605
1024,4,16,4,5.311488151550293,11727625
1024,8,4,1,8.689663887023926,11730200
1024,16,32,4,5.299200057983398,11732527
1024,64,1024,1,12.84607982635498,11735411
1024,1,32,1,4.113408088684082,11737982
1024,2,32,1,4.088831901550293,11740331
1024,256,32,1,30.23564720153809,11743659
1024,8,16,1,4.393983840942383,11746077
512,16,2,2,17.320959091186523,11749204
1024,8,32,1,3.990528106689453,11751653
1024,1,1024,1,13.553664207458496,11754063
1024,2,32,1,4.087808132171631,11756232
64,8,32,1,63.23712158203125,11762238
1024,32,32,8,7.317503929138184,11764492
64,8,32,1,63.23712158203125,11770071
256,8,256,1,22.776832580566406,11773353
1024,16,32,1,4.375552177429199,11775508
1024,256,32,4,30.559232711791992,11779277
128,16,1,2,45.01811218261719,11783899
1024,8,512,1,7.169023990631104,11786235
1024,8,32,1,3.990528106689453,11788155
64,8,32,1,63.2360954284668,11793977
1024,16,32,2,5.155839920043945,11796196
1024,1024,32,1,118.98572540283205,11804481
1024,16,4,2,8.69375991821289,11806937
1024,256,8,128,35.771392822265625,11811207
1024,4,8,1,4.405248165130615,11813294
1024,1,32,1,4.113408088684082,11815384
1024,16,32,4,5.3002238273620605,11817661
1024,2,32,1,4.088831901550293,11820402
1024,64,32,32,12.55731201171875,11823016
1024,128,32,1,16.169984817504883,11826059
64,8,32,1,63.23507308959961,11831334
1024,64,32,16,13.370368003845217,11833942
1024,8,32,1,3.989504098892212,11835982
1024,32,32,1,5.666816234588623,11838250
1024,64,32,1,8.670207977294922,11840901
1024,512,1024,1,62.77119827270508,11845938
1024,8,32,1,3.990528106689453,11847970
1024,16,32,2,5.155839920043945,11850324
1024,8,32,1,3.989504098892212,11852564
1024,64,32,1,8.668160438537598,11854947
1024,16,32,2,5.154816150665283,11857175
1024,8,1024,1,13.088768005371094,11859929
1024,8,32,2,5.287936210632324,11862048
1024,8,4,4,4.396031856536865,11864388
1024,1,4,1,4.064256191253662,11867006
1024,2,4,1,4.395008087158203,11869357
1024,8,32,4,5.310463905334473,11871643
1024,8,16,2,4.049920082092285,11874070
1024,16,8,4,4.406271934509277,11876321
1024,16,8,8,5.258240222930908,11878916
1024,8,512,1,7.161856174468994,11881511
1024,8,512,1,7.158783912658691,11884226
1024,8,256,1,5.738495826721191,11886043
1024,32,32,8,7.3164801597595215,11888843
1024,8,32,1,3.989504098892212,11891198
1024,2,32,1,4.087808132171631,11893814
1024,8,128,1,5.089280128479004,11895967
1024,64,32,32,12.55731201171875,11898733
1024,1,8,1,4.091904163360596,11900618
1024,4,8,4,4.091904163360596,11903401
1024,4,4,2,4.396031856536865,11905808
1024,2,16,1,4.077568054199219,11907700
1024,4,8,4,4.092927932739258,11909913
1024,1,32,1,4.113408088684082,11912049
1024,1,8,1,4.091904163360596,11914012
1024,4,8,1,4.404223918914795,11915925
1024,2,8,1,4.056064128875732,11917972
1024,8,4,1,8.687616348266602,11920460
1024,2,8,1,4.0570878982543945,11922637
1024,16,8,1,8.690688133239746,11925721
1024,2,32,1,4.087808132171631,11927954
128,8,32,1,31.720447540283203,11931809
1024,512,32,1,59.879425048828125,11937468
64,64,32,16,120.63846588134766,11945903
1024,4,32,1,4.083712100982666,11947743
1024,1,32,1,4.113408088684082,11949521
1024,2,64,2,5.390336036682129,11951603
1024,2,4,2,4.064256191253662,11953360
1024,256,32,1,30.292991638183597,11957030
1024,32,32,8,7.319551944732666,11958874
1024,128,32,1,16.16486358642578,11961355
1024,8,64,1,5.0872321128845215,11963043
1024,8,8,1,5.707776069641113,11965310
1024,64,32,32,12.561408042907717,11967665
1024,2,32,1,4.087808132171631,11969408
1024,64,32,32,12.562432289123535,11972068
1024,32,4,16,5.945343971252441,11974061
1024,4,4,4,4.064256191253662,11976229
1024,8,1,1,29.116416931152344,11980301
1024,1,1,1,5.730303764343262,11982888
1024,8,2,2,8.689663887023926,11985343
1024,1,4,1,4.063231945037842,11987521
1024,8,32,2,5.286911964416504,11989938
1024,4,8,4,4.091904163360596,11991801
1024,16,32,2,5.153791904449463,11993711
1024,8,1024,1,13.08569622039795,11996653
1024,1,4,1,4.064256191253662,11998806
1024,64,32,16,13.386752128601074,12001717
1024,8,512,1,7.1536641120910645,12003782
1024,8,1024,1,13.0764799118042,12006227
128,64,32,16,60.65459060668945,12011558
1024,4,32,1,4.083712100982666,12013590
1024,1,4,1,4.064256191253662,12015939
1024,2,8,1,4.0570878982543945,12018208
1024,16,32,4,5.298175811767578,12020693
1024,8,256,1,5.741568088531494,12023387
1024,32,8,8,6.030335903167725,12025833
1024,16,8,4,4.413440227508545,12028071
1024,2,8,1,4.0570878982543945,12029900
1024,2,8,2,4.092927932739258,12031996
1024,2,8,1,4.058112144470215,12034631
1024,1,4,1,4.064256191253662,12036896
1024,16,8,8,5.260287761688232,12039202
512,4,4,4,7.99948787689209,12042107
1024,16,4,2,8.69375991821289,12044379
128,16,32,4,40.79411315917969,12048651
1024,2,4,2,4.064256191253662,12051037
1024,64,32,32,12.56345558166504,12053718
512,8,32,1,7.964672088623047,12056448
256,8,32,1,15.87609577178955,12059617
1024,16,256,2,7.171072006225586,12062198
64,256,32,1,64.44338989257812,12067812
1024,64,32,16,13.386752128601074,12070310
1024,2,32,1,4.087808132171631,12072103
256,8,32,1,15.87609577178955,12074582
1024,64,32,32,12.5665283203125,12077207
512,16,1,16,9.071616172790527,12079776
1024,4,4,4,4.065279960632324,12081450
1024,16,8,4,4.412415981292725,12083335
1024,4,8,2,4.056064128875732,12085583
32,16,32,4,161.84320068359375,12096158
512,16,1,2,31.901695251464844,12100298
1024,16,4,2,8.694784164428711,12103257
1024,1024,32,4,118.95295715332033,12111975
1024,8,16,4,5.2674560546875,12114719
1024,2,8,1,4.0570878982543945,12116958
1024,2,8,2,4.092927932739258,12119008
1024,4,16,1,4.049920082092285,12121166
1024,1,32,1,4.113408088684082,12123759
1024,8,2,8,4.575232028961182,12126140
1024,16,4,16,5.520383834838867,12128648
1024,16,64,1,5.084159851074219,12131217
1024,64,4,4,16.01638412475586,12134509
1024,8,32,1,3.990528106689453,12137004
1024,32,1,32,5.732351779937744,12139152
1024,1024,32,1,119.4434585571289,12148353
32,8,32,1,126.3144989013672,12157411
1024,8,16,1,4.3919358253479,12159430
1024,8,32,1,3.9915521144866943,12161733
512,16,1,2,31.905792236328125,12165697
1024,2,8,1,4.0570878982543945,12168109
1024,1,4,1,4.064256191253662,12170272
1024,16,32,1,4.378623962402344,12172563
1024,1,32,1,4.114431858062744,12174413
1024,64,32,32,12.56447982788086,12176986
1024,256,32,1,30.21824073791504,12181135
512,8,32,1,7.965695858001709,12183574
1024,64,32,16,13.377535820007324,12186584
1024,4,8,4,4.092927932739258,12188442
1024,16,4,2,8.689663887023926,12190964
1024,1,16,1,4.0960001945495605,12193315
1024,8,8,1,5.696512222290039,12195651
1024,32,32,1,5.66374397277832,12197729
1024,8,1024,1,13.084671974182127,12200324
128,8,32,1,31.721471786499023,12204068
256,8,32,1,15.87507152557373,12206776
1024,8,32,2,5.286911964416504,12208683
1024,16,8,4,4.407296180725098,12210878
1024,16,8,8,5.258240222930908,12212952
1024,16,8,2,5.694464206695557,12215289
1024,2,16,1,4.077568054199219,12217360
1024,4,32,1,4.083712100982666,12219872
1024,16,32,1,4.370431900024414,12222360
1024,32,32,8,7.315455913543701,12225236
1024,8,128,1,5.089280128479004,12227678
512,16,2,2,17.321983337402344,12231112
1024,64,32,16,13.377535820007324,12234092
32,16,32,2,160.9871368408203,12245172
1024,1,1,1,5.731328010559082,12247777
1024,4,4,2,4.3970561027526855,12250412
1024,4,8,4,4.091904163360596,12252720
1024,16,64,1,5.085184097290039,12255645
1024,4,32,1,4.083712100982666,12258090
1024,16,32,1,4.3724799156188965,12260472
1024,8,16,1,4.393983840942383,12262649
1024,16,64,1,5.085184097290039,12264971
1024,1,4,1,4.064256191253662,12267454
