tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,16,1,4.055039882659912,9138523
1024,8,16,1,4.406271934509277,9140875
1024,4,32,1,4.060160160064697,9143358
1024,4,16,2,4.078591823577881,9146482
1024,8,32,1,3.9935998916625977,9148963
1024,4,32,1,4.060160160064697,9151300
1024,16,32,1,4.362239837646484,9153482
1024,32,16,1,8.700927734375,9155696
1024,4,16,1,4.056064128875732,9158189
1024,2,8,1,4.05401611328125,9160686
1024,4,16,1,4.055039882659912,9163320
1024,2,32,1,4.087808132171631,9165597
1024,8,128,1,5.098495960235596,9167907
1024,16,32,2,5.192704200744629,9169996
1024,16,32,1,4.363264083862305,9172374
1024,8,32,1,3.9935998916625977,9174517
512,8,32,1,7.962624073028564,9176609
1024,8,64,1,5.078015804290772,9178740
64,64,32,32,199.910400390625,9191278
1024,8,64,1,5.079040050506592,9193812
1024,8,512,1,7.158783912658691,9195962
128,8,32,1,31.708160400390625,9200025
1024,8,32,1,3.9935998916625977,9202223
1024,16,64,4,6.070271968841553,9204640
1024,8,4,1,8.69273567199707,9207350
1024,8,16,2,4.05401611328125,9209313
1024,8,16,1,4.406271934509277,9211775
1024,8,16,1,4.407296180725098,9214389
32,8,32,1,126.32575988769533,9223034
128,32,32,1,31.657983779907227,9226769
1024,64,32,32,12.56550407409668,9229265
1024,8,32,1,3.992575883865357,9231434
32,8,16,1,126.26432037353516,9240524
256,8,32,1,15.89145565032959,9243268
1024,8,32,1,3.9935998916625977,9245089
128,2,32,1,32.36044692993164,9249389
1024,4,256,1,5.996543884277344,9252121
1024,2,4,1,4.392960071563721,9254461
1024,8,32,1,3.9935998916625977,9256693
256,8,8,1,15.777791976928713,9259502
1024,32,32,1,5.664768218994141,9261832
1024,8,32,1,3.994623899459839,9264122
1024,8,32,1,3.992575883865357,9266196
1024,8,64,1,5.079040050506592,9268409
1024,8,32,1,3.994623899459839,9271026
1024,32,32,1,5.667840003967285,9273303
1024,8,32,1,3.992575883865357,9275355
1024,16,32,1,4.361216068267822,9277735
1024,8,32,1,3.9935998916625977,9279811
1024,4,32,2,5.297152042388916,9281716
1024,2,32,1,4.087808132171631,9283946
1024,8,32,1,3.9935998916625977,9286242
512,8,32,1,7.962624073028564,9288730
1024,8,32,1,3.9935998916625977,9290246
1024,8,16,1,4.407296180725098,9292249
1024,4,32,1,4.060160160064697,9294992
1024,1,32,1,4.114431858062744,9297209
1024,16,32,1,4.362239837646484,9299822
256,1,32,1,16.296960830688477,9302368
256,16,32,2,20.25267219543457,9305722
256,8,32,1,15.89247989654541,9308649
1024,8,16,1,4.40831995010376,9311186
1024,4,16,1,4.055039882659912,9313162
1024,8,32,1,3.9935998916625977,9315455
1024,64,32,32,12.570624351501465,9318003
1024,8,32,1,3.9935998916625977,9320420
1024,4,32,1,4.060160160064697,9322413
512,8,8,1,8.690688133239746,9324911
1024,32,32,8,7.3369598388671875,9327515
64,8,32,1,63.2913932800293,9333141
1024,8,2,1,15.996928215026855,9335941
1024,1,32,1,4.1154561042785645,9338197
1024,8,64,1,5.079040050506592,9340214
1024,8,32,1,3.9935998916625977,9341782
512,16,32,2,10.125311851501465,9344448
1024,4,64,1,5.285888195037842,9347150
1024,8,32,1,3.9935998916625977,9349409
1024,16,32,1,4.364287853240967,9351129
1024,32,32,1,5.67091178894043,9353314
1024,16,32,1,4.361216068267822,9355527
1024,8,512,1,7.216127872467041,9357763
1024,16,256,4,11.96953582763672,9360713
1024,32,32,1,5.668863773345947,9362953
1024,64,32,16,13.403136253356934,9365792
1024,8,8,1,5.707776069641113,9368298
1024,16,32,1,4.363264083862305,9370422
1024,4,64,1,5.2848639488220215,9373042
1024,8,32,1,3.9935998916625977,9375286
1024,8,32,1,3.9935998916625977,9377239
1024,4,16,1,4.055039882659912,9379565
1024,8,32,1,3.9935998916625977,9381823
1024,2,8,1,4.055039882659912,9384545
1024,8,16,2,4.055039882659912,9386827
1024,16,32,1,4.362239837646484,9389482
1024,8,32,1,3.9935998916625977,9391799
1024,16,64,1,5.081088066101074,9394096
1024,8,2,1,16.00204849243164,9397103
1024,64,32,16,13.396991729736328,9399940
1024,32,32,8,7.3369598388671875,9402417
1024,16,8,2,5.7139201164245605,9404743
1024,8,16,1,4.405248165130615,9406898
1024,4,32,1,4.060160160064697,9409467
512,8,8,1,8.69273567199707,9412136
1024,4,32,1,4.060160160064697,9414628
512,64,2,16,11.323391914367676,9417437
1024,32,32,1,5.665791988372803,9419977
1024,4,16,1,4.055039882659912,9422227
1024,16,8,1,8.698880195617676,9424715
1024,8,8,1,5.709824085235596,9427105
1024,8,32,1,3.992575883865357,9429324
1024,32,64,1,5.997568130493164,9431582
1024,8,32,1,3.9935998916625977,9434033
32,8,32,1,126.32780456542967,9442945
1024,8,32,1,3.994623899459839,9445033
256,8,32,1,15.89247989654541,9447889
1024,8,512,1,7.148543834686279,9450242
1024,8,16,1,4.407296180725098,9452500
1024,8,8,1,5.703680038452148,9454973
1024,2,32,1,4.087808132171631,9457481
1024,4,16,2,4.078591823577881,9459577
512,8,32,1,7.962624073028564,9461838
1024,8,32,1,3.9935998916625977,9464158
512,16,32,2,10.125311851501465,9467464
1024,8,16,1,4.407296180725098,9470193
1024,8,128,1,5.097472190856934,9472812
32,128,32,16,240.53350830078125,9487927
256,8,32,1,15.89350414276123,9491274
1024,16,2,2,16.00204849243164,9494627
1024,2,32,1,4.087808132171631,9496737
32,8,32,1,126.3267822265625,9505558
512,16,32,4,10.558464050292969,9508503
1024,8,32,1,3.9935998916625977,9511026
32,1024,32,1,181.2869110107422,9523243
1024,8,1,1,29.115392684936523,9527289
1024,64,32,32,12.56447982788086,9530150
32,8,32,1,126.32780456542967,9539327
1024,64,128,1,9.367551803588867,9541738
1024,8,64,1,5.078015804290772,9544576
1024,16,32,1,4.361216068267822,9546962
1024,8,32,1,3.9935998916625977,9549467
1024,2,32,1,4.087808132171631,9551972
512,8,16,1,7.929855823516846,9554426
1024,8,16,1,4.406271934509277,9557127
1024,4,16,1,4.055039882659912,9559037
1024,4,32,1,4.061183929443359,9561365
1024,512,32,1,59.663360595703125,9566639
1024,8,16,1,4.407296180725098,9569104
512,8,32,1,7.962624073028564,9571850
1024,2,8,1,4.056064128875732,9574628
1024,8,32,1,3.9935998916625977,9576954
512,4,16,1,8.062975883483887,9579687
512,4,8,1,7.921664237976074,9582019
1024,8,8,1,5.710847854614258,9584638
1024,4,32,1,4.060160160064697,9587071
1024,4,16,1,4.055039882659912,9589538
1024,8,8,1,5.71289587020874,9592210
1024,8,32,1,3.9935998916625977,9594770
1024,8,32,1,3.992575883865357,9597408
1024,8,32,1,3.992575883865357,9600225
1024,64,32,1,8.674304008483887,9602938
1024,64,32,1,8.674304008483887,9605744
32,16,32,4,161.88723754882812,9617271
16,1024,4,1,1018.2246704101562,9619848
256,8,32,1,15.89247989654541,9623162
1024,8,32,1,3.9935998916625977,9625339
1024,4,32,1,4.060160160064697,9627757
1024,2,32,1,4.087808132171631,9629598
512,2,32,1,8.160256385803223,9632413
1024,64,32,1,8.675328254699707,9634845
1024,64,32,16,13.399040222167969,9637669
1024,32,32,1,5.666816234588623,9639907
1024,128,32,1,16.1843204498291,9642468
1024,16,32,1,4.360191822052002,9644440
1024,8,32,1,3.992575883865357,9647022
1024,8,32,1,3.992575883865357,9649502
1024,8,16,1,4.407296180725098,9651552
1024,16,64,1,5.082111835479736,9654043
1024,8,32,1,3.9935998916625977,9656413
1024,8,4,1,8.691712379455566,9659247
512,4,8,1,7.921664237976074,9661779
256,32,32,8,23.51923179626465,9665378
1024,8,16,1,4.405248165130615,9667987
1024,4,32,1,4.060160160064697,9670331
1024,16,32,2,5.191679954528809,9672726
128,8,32,1,31.707136154174805,9676729
1024,16,32,2,5.193727970123291,9678928
512,8,32,1,7.963647842407227,9681262
1024,16,32,2,5.1906561851501465,9683667
64,8,32,1,63.29241561889648,9689647
128,8,32,1,31.708160400390625,9693568
128,8,2,1,34.307071685791016,9697358
1024,16,32,4,5.285888195037842,9699638
1024,8,16,1,4.406271934509277,9701976
1024,2,4,1,4.393983840942383,9704053
1024,16,16,2,4.40934419631958,9706493
1024,2,8,1,4.05401611328125,9708696
1024,2,16,1,4.079616069793701,9711544
1024,8,256,1,5.880832195281982,9714664
1024,2,16,1,4.079616069793701,9716766
1024,4,64,1,5.285888195037842,9718600
1024,8,32,1,3.9935998916625977,9720837
1024,8,32,1,3.9935998916625977,9723165
1024,8,32,1,3.9935998916625977,9725972
512,8,32,1,7.962624073028564,9728199
1024,8,32,1,3.9935998916625977,9730237
1024,8,32,1,3.9935998916625977,9732851
1024,16,32,2,5.191679954528809,9735577
1024,8,32,1,3.9935998916625977,9737550
1024,2,8,1,4.055039882659912,9739930
1024,16,16,1,5.696512222290039,9743026
1024,8,32,1,3.9935998916625977,9745062
1024,4,8,1,4.412415981292725,9747028
1024,32,32,2,5.9269118309021,9749549
1024,8,64,1,5.080063819885254,9752085
1024,4,32,1,4.060160160064697,9754413
1024,16,32,1,4.362239837646484,9756407
1024,512,32,1,59.73299026489258,9762054
1024,32,32,8,7.335936069488525,9764730
128,8,32,1,31.708160400390625,9768515
1024,16,64,2,5.090303897857666,9770821
1024,8,32,1,3.992575883865357,9773182
1024,8,128,1,5.099520206451416,9775695
1024,8,1024,1,13.083647727966309,9778847
512,32,32,8,12.088319778442385,9782142
1024,4,16,1,4.056064128875732,9784226
1024,2,32,1,4.087808132171631,9786393
1024,8,16,1,4.406271934509277,9788769
1024,8,256,1,5.746687889099121,9791097
1024,16,32,2,5.191679954528809,9793292
1024,8,16,1,4.407296180725098,9795312
512,8,64,1,10.145792007446287,9798023
1024,16,32,1,4.35916805267334,9800216
1024,2,32,1,4.087808132171631,9802714
1024,8,128,1,5.098495960235596,9804937
512,4,8,1,7.921664237976074,9807784
1024,8,32,1,3.9935998916625977,9809964
32,8,32,1,126.32780456542967,9818295
1024,2,32,1,4.087808132171631,9820671
1024,1024,32,1,118.9560317993164,9829418
1024,8,8,1,5.707776069641113,9831582
1024,8,32,1,3.9935998916625977,9834008
1024,8,32,1,3.9935998916625977,9836411
1024,8,64,1,5.080063819885254,9839232
1024,4,64,1,5.283840179443359,9841290
1024,4,16,1,4.055039882659912,9843296
1024,4,16,2,4.078591823577881,9845773
1024,1,32,1,4.114431858062744,9847888
1024,8,64,1,5.079040050506592,9850236
512,8,32,1,7.962624073028564,9852516
1024,8,16,1,4.407296180725098,9854769
1024,8,32,1,3.9935998916625977,9857481
1024,4,32,1,4.060160160064697,9859864
1024,8,128,1,5.098495960235596,9862770
1024,8,32,1,3.9935998916625977,9865260
1024,16,32,2,5.191679954528809,9867688
1024,4,32,1,4.060160160064697,9869713
1024,1,32,1,4.114431858062744,9871692
1024,8,128,1,5.097472190856934,9874215
128,8,32,1,31.707136154174805,9877969
256,16,32,2,20.25369644165039,9881504
1024,2,8,1,4.055039882659912,9883807
1024,2,32,1,4.0867838859558105,9886061
1024,8,512,1,7.209983825683594,9888019
1024,64,32,16,13.399040222167969,9890257
512,8,32,1,7.962624073028564,9892406
1024,4,64,1,5.282815933227539,9895003
1024,8,32,1,3.992575883865357,9897181
1024,8,32,1,3.9935998916625977,9899149
1024,8,32,1,3.9935998916625977,9901448
1024,8,32,1,3.992575883865357,9903545
1024,8,32,1,3.9935998916625977,9905441
1024,4,32,1,4.060160160064697,9907947
1024,4,32,1,4.060160160064697,9910107
1024,16,32,2,5.194752216339111,9912171
1024,8,8,1,5.709824085235596,9914523
1024,2,16,1,4.079616069793701,9917199
256,16,32,2,20.25369644165039,9920345
1024,128,1,64,16.721920013427734,9923911
1024,1,32,1,4.1154561042785645,9926413
1024,32,16,8,5.906432151794434,9928727
1024,8,64,1,5.081088066101074,9931460
1024,8,4,1,8.69375991821289,9933918
1024,8,16,1,4.407296180725098,9935616
1024,16,512,1,7.046144008636475,9937398
512,8,16,2,8.061951637268066,9939601
1024,4,8,1,4.410367965698242,9941682
1024,8,16,1,4.406271934509277,9943970
1024,1,32,1,4.114431858062744,9946020
1024,16,32,1,4.35916805267334,9948797
1024,8,128,1,5.098495960235596,9951621
1024,32,32,8,7.335936069488525,9953697
512,8,32,1,7.962624073028564,9956186
1024,4,16,1,4.055039882659912,9957837
1024,4,8,1,4.413440227508545,9959731
512,8,8,1,8.69273567199707,9961831
1024,4,16,1,4.05401611328125,9963647
1024,8,16,1,4.4021759033203125,9965631
1024,8,32,1,3.9935998916625977,9968022
1024,8,32,1,3.9935998916625977,9969875
1024,8,16,1,4.406271934509277,9971558
1024,64,32,32,12.567551612854004,9974303
1024,64,32,32,12.5665283203125,9977606
32,8,32,1,126.32780456542967,9986661
1024,8,8,1,5.709824085235596,9988859
1024,8,32,1,3.9935998916625977,9991579
1024,8,32,1,3.9935998916625977,9993940
1024,8,32,1,3.9935998916625977,9996030
1024,8,32,1,3.9935998916625977,9998164
32,8,32,1,126.3288345336914,10006629
1024,8,128,1,5.097472190856934,10009037
1024,16,32,4,5.285888195037842,10011314
1024,8,64,4,6.099967956542969,10013860
1024,8,32,1,3.9935998916625977,10016332
1024,8,32,1,3.9935998916625977,10018453
1024,8,16,2,4.056064128875732,10020951
1024,2,8,1,4.055039882659912,10023488
1024,8,32,1,3.9935998916625977,10025822
1024,8,16,1,4.406271934509277,10028206
512,8,32,1,7.962624073028564,10030898
4,64,1,32,876.15283203125,10032973
1024,4,32,1,4.060160160064697,10035104
1024,8,256,1,5.735424041748047,10037109
1024,16,64,1,5.082111835479736,10039208
1024,8,32,1,3.994623899459839,10041099
1024,8,32,1,3.9935998916625977,10043095
1024,8,64,1,5.080063819885254,10045310
1024,4,64,1,5.283840179443359,10047828
1024,16,32,1,4.366335868835449,10050402
1024,2,8,1,4.055039882659912,10052677
1024,8,32,1,3.9935998916625977,10054997
1024,4,16,1,4.055039882659912,10057039
1024,4,32,1,4.061183929443359,10059596
1024,8,32,1,3.9935998916625977,10062059
1024,64,32,16,13.398015975952148,10064391
1024,16,32,4,5.285888195037842,10066531
256,8,32,1,15.89247989654541,10069272
1024,8,32,1,3.9935998916625977,10071670
1024,8,16,1,4.405248165130615,10073922
1024,16,32,2,5.191679954528809,10076049
1024,8,32,1,3.9935998916625977,10077928
1024,4,32,1,4.060160160064697,10080360
1024,2,32,1,4.087808132171631,10082591
1024,8,64,1,5.080063819885254,10085104
1024,8,32,1,3.9935998916625977,10087061
512,16,16,1,8.70809555053711,10089419
1024,8,32,1,3.9935998916625977,10091894
1024,8,64,1,5.079040050506592,10094033
512,8,32,1,7.962624073028564,10096170
1024,8,2,1,16.00102424621582,10099056
1024,8,32,1,3.9935998916625977,10101233
1024,8,16,2,4.05401611328125,10103872
1024,8,128,1,5.097472190856934,10106144
1024,32,32,8,7.334911823272705,10108682
1024,8,1024,1,13.08569622039795,10111667
256,8,64,1,20.297727584838867,10114705
1024,16,256,2,7.1741437911987305,10117283
1024,8,64,1,5.079040050506592,10119502
1024,8,512,1,7.160831928253174,10122015
1024,8,2,1,15.99897575378418,10124880
1024,8,4,1,8.690688133239746,10127666
1024,16,32,4,5.2848639488220215,10130203
1024,16,512,2,11.95622444152832,10133000
1024,1024,32,1,119.14240264892578,10141726
1024,8,512,1,7.204864025115967,10144347
1024,8,4,1,8.691712379455566,10147076
1024,8,2,1,15.997952461242676,10149688
1024,16,32,1,4.366335868835449,10151801
1024,16,128,1,5.084159851074219,10153765
1024,4,16,1,4.055039882659912,10155845
1024,8,16,1,4.406271934509277,10157929
1024,4,16,1,4.055039882659912,10159693
1024,4,16,1,4.055039882659912,10161579
128,8,16,1,31.59654426574707,10165572
1024,8,32,2,5.221375942230225,10167768
1024,8,16,1,4.407296180725098,10169890
512,8,32,1,7.962624073028564,10172844
512,4,16,1,8.062975883483887,10175826
1024,2,8,1,4.055039882659912,10177697
1024,4,16,1,4.055039882659912,10180300
1024,8,16,1,4.405248165130615,10182639
1024,2,32,1,4.087808132171631,10184738
1024,8,32,1,3.9935998916625977,10187030
1024,2,32,1,4.087808132171631,10189643
1024,8,32,1,3.9935998916625977,10191625
1024,8,32,1,3.992575883865357,10193424
1024,8,32,1,3.992575883865357,10196116
512,16,8,1,11.296768188476562,10199024
1024,16,16,1,5.6985602378845215,10201195
1024,8,32,1,3.9935998916625977,10203224
512,8,32,1,7.962624073028564,10205523
1024,8,32,1,3.9935998916625977,10207367
1024,8,32,1,3.9935998916625977,10209867
1024,8,16,1,4.40831995010376,10211743
1024,8,32,1,3.9935998916625977,10213751
1024,16,32,1,4.362239837646484,10215911
1024,8,64,1,5.079040050506592,10217823
1024,8,64,1,5.079040050506592,10219727
1024,8,32,1,3.9935998916625977,10222275
1024,8,64,1,5.080063819885254,10224532
1024,8,32,1,3.992575883865357,10227215
1024,32,32,1,5.668863773345947,10229379
1024,128,32,1,16.16383934020996,10232139
1024,4,32,1,4.060160160064697,10234262
1024,512,32,1,59.74425506591797,10239668
1024,4,8,1,4.412415981292725,10241952
1024,8,256,1,5.738495826721191,10244793
256,16,16,1,15.78598403930664,10247403
512,64,16,2,11.304960250854492,10250302
1024,64,32,32,12.570624351501465,10253219
1024,64,32,16,13.402112007141112,10255994
1024,8,2,1,16.0,10258990
1024,64,32,16,13.406208038330078,10261893
1024,8,512,1,7.159808158874512,10264500
1024,8,8,1,5.7139201164245605,10266510
1024,8,256,1,5.736447811126709,10269175
1024,8,32,1,3.9935998916625977,10271487
1024,8,32,1,3.9935998916625977,10273303
1024,1,32,1,4.114431858062744,10275731
1024,16,8,2,5.708799839019775,10277756
1024,8,32,1,3.9935998916625977,10280145
1024,2,32,1,4.087808132171631,10282079
1024,8,32,1,3.9935998916625977,10283920
1024,2,32,1,4.087808132171631,10286131
512,8,16,1,7.930880069732666,10288544
1024,8,64,1,5.076992034912109,10290684
1024,16,32,1,4.362239837646484,10292560
512,8,32,1,7.962624073028564,10295310
512,8,32,1,7.962624073028564,10297522
1024,8,32,1,3.9935998916625977,10299527
1024,2,32,1,4.087808132171631,10301559
1024,8,64,1,5.079040050506592,10304307
1024,8,32,1,3.9935998916625977,10306921
1024,8,32,1,3.9935998916625977,10308986
512,8,32,1,7.962624073028564,10311434
1024,8,32,1,3.9935998916625977,10313922
1024,8,64,1,5.080063819885254,10316410
1024,32,32,8,7.3369598388671875,10318928
1024,512,32,1,59.72684860229492,10324565
1024,64,32,32,12.570624351501465,10327661
1024,16,32,2,5.191679954528809,10329946
1024,4,64,1,5.2848639488220215,10332123
1024,8,64,1,5.079040050506592,10334144
1024,8,32,1,3.994623899459839,10336140
512,4,8,2,7.965695858001709,10338346
64,8,32,1,63.2913932800293,10343457
32,8,32,1,126.32780456542967,10352890
1024,64,32,16,13.405183792114258,10356025
1024,16,32,2,5.191679954528809,10358119
1024,8,2,1,16.00307273864746,10360922
1024,128,32,32,24.389631271362305,10364724
1024,8,1,1,29.12665557861328,10368046
1024,8,32,1,3.9935998916625977,10370086
1024,8,32,1,3.994623899459839,10372127
1024,8,32,1,3.9935998916625977,10374566
512,16,32,1,7.937024116516113,10377040
1024,8,32,1,3.992575883865357,10378938
1024,32,32,1,5.668863773345947,10381306
1024,8,32,1,3.9935998916625977,10383206
1024,8,32,1,3.9935998916625977,10385224
1024,8,32,1,3.9935998916625977,10387375
1024,8,256,1,5.7282562255859375,10389735
1024,16,32,4,5.285888195037842,10392330
512,8,32,1,7.963647842407227,10394762
1024,64,32,16,13.407232284545898,10397482
1024,8,4,1,8.69375991821289,10399789
1024,2,8,1,4.055039882659912,10401588
1024,8,16,2,4.055039882659912,10404046
1024,1,8,1,4.099071979522705,10406027
1024,4,64,1,5.285888195037842,10408741
512,8,8,1,8.690688133239746,10411670
1024,4,16,1,4.055039882659912,10414181
1024,2,16,1,4.079616069793701,10416090
1024,2,8,1,4.055039882659912,10418524
1024,16,16,1,5.700607776641846,10420744
1024,8,32,1,3.9935998916625977,10423354
1024,8,64,1,5.081088066101074,10425758
1024,2,32,1,4.089856147766113,10427811
1024,16,32,1,4.360191822052002,10429947
1024,16,32,2,5.1906561851501465,10432079
1024,16,128,1,5.084159851074219,10434202
1,8,1,1,3317.779541015625,10438823
1024,512,32,1,59.75347137451172,10444296
1024,8,32,1,3.9935998916625977,10446513
1024,8,8,1,5.709824085235596,10448620
256,8,32,1,15.89247989654541,10451851
1024,128,32,1,16.178176879882812,10454959
1024,8,32,1,3.992575883865357,10457100
1024,8,256,1,5.900288105010986,10459528
1024,8,8,1,5.714943885803223,10462014
512,8,32,1,7.962624073028564,10464872
1024,8,32,1,3.9935998916625977,10467104
1024,2,32,1,4.087808132171631,10468977
512,256,4,256,47.99795150756836,10473533
32,8,32,1,126.3288345336914,10482840
1024,32,32,1,5.667840003967285,10484889
1024,8,2,1,16.0,10487793
1024,2,32,1,4.087808132171631,10490141
1024,32,32,1,5.668863773345947,10491970
1024,2,16,1,4.078591823577881,10494149
1024,8,32,2,5.2203521728515625,10496879
1024,8,16,1,4.40831995010376,10499275
1024,8,32,1,3.992575883865357,10501311
1024,8,32,1,3.9935998916625977,10503483
1024,4,4,1,5.687295913696289,10505899
1024,64,32,32,12.571647644042969,10508802
512,8,32,1,7.962624073028564,10511104
512,8,32,1,7.962624073028564,10513521
1024,128,32,1,16.17510414123535,10516372
1024,1,32,1,4.114431858062744,10518381
1024,4,8,1,4.412415981292725,10521003
32,8,32,1,126.32780456542967,10530290
1024,16,32,1,4.361216068267822,10532796
1024,8,1024,1,13.08672046661377,10535250
1024,64,32,1,8.675328254699707,10537648
1024,64,32,16,13.403136253356934,10540692
1024,2,32,1,4.087808132171631,10543196
1024,32,32,1,5.667840003967285,10545756
1024,4,32,1,4.060160160064697,10547930
1024,32,32,1,5.667840003967285,10550176
1024,8,32,2,5.2203521728515625,10552359
1024,4,16,1,4.055039882659912,10554893
1024,16,32,1,4.35916805267334,10557236
1024,8,256,1,5.735424041748047,10559918
1024,4,8,1,4.411392211914063,10562445
1024,8,8,1,5.711872100830078,10565241
32,32,32,8,188.19174194335935,10577762
32,8,32,1,126.3298568725586,10586667
1024,8,256,1,5.732351779937744,10589017
1024,4,16,1,4.05401611328125,10591471
1024,4,64,1,5.2848639488220215,10594330
1024,8,16,1,4.40831995010376,10596564
1024,8,32,1,3.9935998916625977,10599085
1024,8,16,2,4.05401611328125,10601205
1024,4,32,1,4.060160160064697,10603550
1024,2,8,1,4.05401611328125,10605962
1024,8,256,1,5.739520072937012,10608365
1024,8,32,1,3.9935998916625977,10610354
1024,8,32,1,3.9935998916625977,10612658
1024,8,32,1,3.994623899459839,10615264
1024,8,128,1,5.097472190856934,10618082
1024,64,32,16,13.404159545898438,10620916
1024,4,32,1,4.060160160064697,10623052
1024,8,32,1,3.9935998916625977,10625617
1024,64,4,1,57.04908752441406,10630807
1024,8,32,1,3.9935998916625977,10633204
1024,8,16,1,4.406271934509277,10635517
1024,8,32,1,3.9935998916625977,10637730
1024,8,32,1,3.9935998916625977,10639710
1024,8,8,1,5.716991901397705,10642290
1024,8,32,1,3.9935998916625977,10644550
512,64,32,16,15.511551856994627,10647370
1024,256,32,1,30.047231674194336,10651210
1024,4,64,1,5.283840179443359,10653474
1024,2,64,1,5.30841588973999,10655883
1024,8,32,1,3.994623899459839,10658233
1024,32,32,1,5.668863773345947,10660735
1024,4,16,1,4.055039882659912,10663104
1024,16,16,1,5.700607776641846,10666046
1024,8,64,1,5.080063819885254,10668191
1024,4,32,1,4.060160160064697,10670594
1024,16,32,1,4.35916805267334,10673342
1024,8,32,1,3.9935998916625977,10675598
1024,8,8,1,5.710847854614258,10678721
1024,128,32,1,16.18022346496582,10681434
1024,16,32,2,5.191679954528809,10683794
1024,8,128,1,5.097472190856934,10686211
1024,8,128,1,5.099520206451416,10688641
1024,8,4,1,8.691712379455566,10691251
1024,32,32,1,5.667840003967285,10693528
1024,8,16,1,4.407296180725098,10695886
1024,128,32,1,16.185344696044922,10698692
4,64,4,32,985.3613891601562,10701074
1024,4,4,1,5.687295913696289,10703507
1024,8,8,1,5.71289587020874,10705936
1024,2,16,1,4.078591823577881,10708239
1024,2,32,1,4.087808132171631,10710693
1024,4,32,1,4.060160160064697,10713154
1024,8,32,1,3.9935998916625977,10715704
1024,2,8,1,4.055039882659912,10718302
1024,8,32,1,3.9935998916625977,10720555
1024,8,32,1,3.9935998916625977,10722917
1024,4,16,1,4.055039882659912,10724961
1024,8,32,1,3.9935998916625977,10727208
1024,8,32,1,3.9935998916625977,10729216
256,8,8,1,15.777791976928713,10731875
1024,8,16,1,4.40831995010376,10734319
1024,16,32,1,4.363264083862305,10736934
1024,8,64,1,5.079040050506592,10739570
1024,8,32,1,3.992575883865357,10741513
1024,8,256,1,5.8961920738220215,10743959
1024,8,16,1,4.40831995010376,10746204
512,8,32,1,7.962624073028564,10748597
1024,16,16,1,5.6985602378845215,10750888
1024,8,8,1,5.709824085235596,10753338
1024,16,16,4,5.228544235229492,10755598
1024,4,32,1,4.060160160064697,10757705
1024,2,32,1,4.087808132171631,10760055
1024,32,128,8,12.45900821685791,10762685
1024,8,4,1,8.695808410644531,10765298
1024,64,8,16,9.508864402770996,10767290
1024,2,32,2,5.359615802764893,10770051
64,8,32,1,63.29241561889648,10776061
1024,8,512,1,7.158783912658691,10778268
1024,8,2,1,15.99897575378418,10781228
1024,16,8,1,8.696831703186035,10783868
1024,2,8,1,4.056064128875732,10786154
1024,4,16,1,4.055039882659912,10788135
1024,8,32,1,3.9935998916625977,10790121
1024,16,4,2,8.69273567199707,10792656
1024,4,16,1,4.05401611328125,10794634
1024,8,16,1,4.406271934509277,10796724
1024,8,32,1,3.9935998916625977,10799392
1024,8,64,1,5.080063819885254,10801578
1024,8,8,1,5.710847854614258,10803428
1024,4,32,1,4.060160160064697,10806149
512,16,8,1,11.296768188476562,10808777
1024,256,1024,1,36.25164794921875,10813324
1024,8,32,1,3.9935998916625977,10815477
1024,8,128,1,5.098495960235596,10817582
1024,64,32,1,8.675328254699707,10819587
1024,8,32,1,3.992575883865357,10821845
1024,8,32,1,3.9935998916625977,10823837
1024,8,16,1,4.40831995010376,10825763
1024,8,64,1,5.079040050506592,10827583
1024,16,32,2,5.191679954528809,10829895
1024,8,32,2,5.2203521728515625,10832464
1024,8,16,2,4.055039882659912,10834539
1024,4,32,1,4.060160160064697,10836741
1024,8,32,1,3.9935998916625977,10839099
1024,8,32,1,3.9935998916625977,10841670
1024,8,16,1,4.406271934509277,10844242
1024,8,32,1,3.9935998916625977,10846768
1024,2,1024,1,13.328384399414062,10849179
1024,8,32,1,3.992575883865357,10851667
1024,2,64,1,5.307392120361328,10853939
1024,8,16,1,4.410367965698242,10856658
1024,64,32,32,12.571647644042969,10859731
64,64,32,1,63.252479553222656,10865530
1024,8,2,1,16.00102424621582,10868376
256,8,64,1,20.299776077270508,10871586
1024,8,32,1,3.9935998916625977,10873671
1024,2,16,1,4.078591823577881,10875561
1024,4,32,1,4.060160160064697,10878227
1024,16,32,2,5.192704200744629,10880328
1024,8,32,2,5.221375942230225,10883231
1024,4,8,1,4.410367965698242,10885441
1024,4,16,2,4.078591823577881,10887461
1024,8,32,1,3.9935998916625977,10889433
1024,8,32,1,3.9935998916625977,10891430
1024,16,32,2,5.191679954528809,10893571
1024,16,64,1,5.083136081695557,10895789
1024,8,32,1,3.9935998916625977,10898159
1024,4,16,1,4.05401611328125,10900337
1024,8,32,1,3.994623899459839,10902496
32,8,32,1,126.3288345336914,10911275
1024,4,16,1,4.055039882659912,10913757
128,8,32,1,31.708160400390625,10917338
1024,16,32,4,5.285888195037842,10919132
32,8,32,1,126.32780456542967,10928449
256,8,128,1,20.3427848815918,10931746
1024,16,32,1,4.362239837646484,10934370
1024,8,32,1,3.9935998916625977,10936735
1024,8,32,1,3.9935998916625977,10938801
