tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,1,2,29.284351348876957,13649573
1024,2,8,1,4.070400238037109,13652054
1024,2,8,1,4.070400238037109,13654450
1024,1,4,1,4.092927932739258,13656757
1024,16,64,1,5.099520206451416,13659954
1024,16,2,2,16.134143829345703,13663659
1024,8,32,2,5.260287761688232,13666149
1024,4,32,1,4.082687854766846,13668746
1024,16,32,1,4.388864040374756,13671104
1024,4,4,1,5.715968132019043,13673463
1024,2,16,1,4.084735870361328,13676154
1024,4,16,1,4.069375991821289,13678889
1024,1,8,1,4.106239795684815,13681021
1024,2,16,1,4.083712100982666,13683274
1024,8,8,1,5.741568088531494,13686563
1024,2,16,1,4.084735870361328,13689250
1024,2,8,1,4.072447776794434,13691178
1024,16,32,2,5.21011209487915,13693608
1024,16,32,2,5.21011209487915,13695745
64,1024,32,1,142.2888946533203,13706478
1024,256,32,1,31.00876808166504,13710443
512,2,4,2,7.99948787689209,13713496
1024,1,16,1,4.128767967224121,13716058
1024,4,32,1,4.083712100982666,13718431
1024,2,16,1,4.083712100982666,13720743
1024,4,16,1,4.071424007415772,13723013
1024,16,1,2,29.291519165039062,13727213
1024,2,4,1,4.4165120124816895,13729339
1024,8,32,1,4.009984016418457,13731677
1024,128,4,32,16.846847534179688,13734978
1024,8,32,1,4.01203203201294,13737566
1024,16,128,2,5.91974401473999,13740016
1024,8,128,1,5.115903854370117,13742238
1024,4,32,1,4.083712100982666,13744447
1024,4,16,1,4.069375991821289,13746572
1024,4,16,1,4.070400238037109,13749334
512,4,8,1,7.938047885894775,13752016
1024,2,32,1,4.098048210144043,13754055
1024,2,8,1,4.071424007415772,13756841
1024,2,8,1,4.072447776794434,13759378
1024,2,32,1,4.100096225738525,13762142
1024,16,1,2,29.291519165039062,13766453
32,8,32,1,126.35340881347656,13776476
1024,2,8,1,4.071424007415772,13779267
1024,4,16,1,4.070400238037109,13781377
1024,4,16,1,4.070400238037109,13784342
1024,2,8,1,4.070400238037109,13787069
1024,2,8,1,4.069375991821289,13789426
1024,1,8,1,4.110335826873779,13791865
512,4,8,1,7.941120147705078,13795256
1024,2,16,1,4.082687854766846,13797788
1024,1,16,1,4.129792213439941,13800475
1024,4,8,1,4.4318718910217285,13802937
1024,2,32,1,4.098048210144043,13805498
512,2,16,1,8.150015830993652,13808359
1024,16,64,1,5.100543975830078,13811237
1024,4,8,1,4.4318718910217285,13813107
1024,1,8,1,4.109312057495117,13815552
1024,4,16,1,4.071424007415772,13817618
1024,1,64,1,5.377024173736572,13820030
1024,8,32,1,4.011007785797119,13821882
1024,2,16,1,4.083712100982666,13824283
1024,4,32,1,4.083712100982666,13826355
1024,1,8,1,4.109312057495117,13828590
1024,8,32,1,4.011007785797119,13830856
1024,4,8,1,4.435967922210693,13832896
1024,8,16,1,4.430848121643066,13835091
1024,16,16,1,5.736447811126709,13837182
512,8,4,1,11.385855674743652,13840343
1024,8,32,1,4.011007785797119,13842351
1024,2,8,1,4.071424007415772,13844868
1024,8,64,1,5.097472190856934,13846575
1024,8,1024,1,13.114368438720703,13849027
1024,128,32,1,16.487424850463867,13852027
1024,8,128,1,5.119999885559082,13854643
1024,32,32,8,7.382016181945801,13856644
1024,512,32,1,61.01299285888672,13862122
1024,8,16,1,4.433919906616211,13863837
1024,32,32,4,5.93612813949585,13866062
1024,128,32,32,24.52889633178711,13870155
256,8,32,1,15.922176361083984,13872703
1024,2,64,1,5.323775768280029,13874930
1024,8,32,1,4.01203203201294,13877161
256,8,32,1,15.919103622436523,13879870
1024,8,1024,1,13.091839790344238,13883161
1024,16,2,2,16.126976013183594,13886392
1024,4,32,1,4.082687854766846,13888879
64,8,32,1,63.35590362548828,13895983
1024,16,2,2,16.133119583129883,13899890
512,2,16,1,8.147968292236328,13902353
1024,8,256,1,5.920767784118652,13904590
32,8,32,1,126.35443115234376,13914887
128,1024,32,1,133.07801818847656,13925530
1024,1,32,1,4.14412784576416,13928090
1024,8,128,1,5.11897611618042,13930723
32,8,32,1,126.35648345947266,13941522
1024,64,1,2,113.2748794555664,13950565
128,8,32,1,31.720447540283203,13955154
32,8,32,1,126.35648345947266,13964738
256,8,32,1,15.919103622436523,13967790
512,1,32,1,8.233983993530273,13970795
1024,8,1024,1,13.109248161315918,13974029
1024,32,32,4,5.93612813949585,13976737
1024,8,32,1,4.011007785797119,13979056
1024,1,32,1,4.14412784576416,13981281
1024,8,16,1,4.432896137237549,13983546
1024,2,8,1,4.071424007415772,13986128
1024,4,16,1,4.070400238037109,13988700
1024,4,4,2,4.417535781860352,13991109
1024,32,32,1,5.706751823425293,13994414
1024,16,32,1,4.387839794158936,13997076
1024,8,16,1,4.4318718910217285,13999745
1024,16,4,2,8.749055862426758,14002761
1024,16,2,2,16.137216567993164,14006025
1024,8,32,1,4.01203203201294,14008699
1024,64,32,16,13.48300838470459,14011810
1024,8,256,1,5.744639873504639,14014317
1024,8,2,2,8.72755241394043,14018134
1024,8,32,1,4.008959770202637,14020828
1024,8,32,1,4.009984016418457,14023645
1024,8,1024,1,13.115391731262209,14027157
512,2,8,1,7.970816135406494,14029870
1024,8,8,1,5.735424041748047,14033404
1024,1,4,1,4.092927932739258,14036631
1024,2,8,1,4.071424007415772,14038895
128,8,32,1,31.719423294067383,14044155
1024,32,32,4,5.9310078620910645,14046451
1024,16,8,2,5.745664119720459,14048505
1024,128,32,32,24.53094482421875,14052538
1024,4,32,1,4.084735870361328,14055166
1024,2,16,1,4.083712100982666,14057514
1024,2,32,1,4.098048210144043,14059596
1024,2,4,1,4.415487766265869,14062296
1024,256,32,1,30.817279815673828,14067366
1024,128,32,1,16.530431747436523,14070369
1024,128,32,32,24.53299140930176,14075019
1024,8,1024,1,13.114368438720703,14077720
512,8,32,1,7.980031967163086,14081038
1024,256,32,32,36.37247848510742,14085595
1024,4,32,1,4.083712100982666,14088418
1024,1024,32,1,120.71218872070312,14098923
1024,2,128,1,5.303296089172363,14101207
1024,8,8,1,5.7333760261535645,14103752
1024,4,16,1,4.071424007415772,14105800
1024,2,8,1,4.072447776794434,14108017
1024,128,32,32,24.52070426940918,14111547
1024,8,16,1,4.433919906616211,14113709
1024,1,8,1,4.109312057495117,14115643
1024,8,32,1,4.01203203201294,14117447
1024,8,512,1,7.177216053009033,14119829
1024,8,4,2,5.719039916992188,14122876
1024,128,32,32,24.52992057800293,14126681
512,4,1,2,11.268095970153809,14130067
1024,2,16,1,4.082687854766846,14132220
1024,512,32,16,62.53977584838867,14138474
1024,32,32,8,7.385087966918945,14141206
1024,2,32,1,4.0960001945495605,14143262
1024,8,32,1,4.011007785797119,14146246
1024,8,32,8,6.17471981048584,14149914
1024,1024,32,1,120.65280151367188,14159960
1024,32,32,8,7.388160228729248,14162931
1024,8,32,1,4.009984016418457,14165194
1024,4,32,1,4.080639839172363,14167608
1024,64,32,16,13.48198413848877,14170717
1024,64,32,8,10.998784065246582,14173668
1024,32,32,8,7.385087966918945,14176240
1024,8,32,8,6.173696041107178,14178671
1024,32,32,1,5.703680038452148,14181510
1024,16,16,2,4.432896137237549,14184550
1024,1,4,1,4.089856147766113,14187117
1024,4,32,1,4.082687854766846,14189712
1024,64,32,1,8.738816261291504,14192380
1024,4,32,1,4.082687854766846,14194039
1024,4,64,1,5.305344104766846,14196504
1024,8,64,1,5.097472190856934,14199204
1024,16,32,2,5.212160110473633,14201700
1024,8,128,1,5.1179518699646,14204411
32,8,32,1,126.35648345947266,14214896
1024,8,32,1,4.011007785797119,14217140
1024,32,32,8,7.383039951324463,14219465
1024,16,4,2,8.755200386047363,14222469
1024,16,16,2,4.434944152832031,14224538
1024,8,32,2,5.260287761688232,14226680
1024,4,32,1,4.082687854766846,14229195
1024,8,32,1,4.011007785797119,14231153
64,8,32,1,63.35590362548828,14237260
128,8,32,1,31.71532821655273,14242543
1024,64,32,2,9.365504264831545,14244896
1024,8,64,1,5.096447944641113,14248308
1024,2,16,1,4.084735870361328,14250611
1024,8,64,1,5.097472190856934,14252659
1024,8,32,1,4.009984016418457,14254656
1024,2,8,1,4.071424007415772,14257085
1024,32,128,1,5.858304023742676,14259149
512,8,32,1,7.982079982757568,14261432
1024,2,32,1,4.098048210144043,14263307
1024,4,32,1,4.083712100982666,14265209
1024,64,32,16,13.484031677246094,14268850
1024,8,1024,1,13.117440223693848,14271581
1024,128,32,32,24.53811264038086,14275502
1024,512,32,16,62.45478439331055,14282151
1024,2,64,1,5.32480001449585,14285340
1024,8,16,1,4.429823875427246,14287651
1024,2,8,1,4.071424007415772,14289854
1024,4,4,1,5.714943885803223,14292425
1024,8,32,1,4.009984016418457,14295053
1024,16,32,2,5.2111358642578125,14297150
1024,8,32,1,4.008959770202637,14299617
1024,8,16,1,4.430848121643066,14302175
1024,4,16,1,4.069375991821289,14303985
1024,8,512,1,7.216127872467041,14307218
1024,8,32,1,4.009984016418457,14309752
1024,128,32,32,24.53299140930176,14313027
1024,2,8,1,4.071424007415772,14315819
1024,2,32,1,4.098048210144043,14317441
1024,1,64,1,5.380095958709717,14320417
1024,1,8,1,4.106239795684815,14323244
1024,8,32,1,4.011007785797119,14325767
256,8,32,1,15.9170560836792,14328818
1024,32,32,32,12.74880027770996,14332043
256,8,32,1,15.921152114868164,14335182
1024,4,16,1,4.071424007415772,14339026
1024,4,4,1,5.718016147613525,14341883
1024,4,16,1,4.071424007415772,14344560
1024,2,32,1,4.100096225738525,14346701
1024,8,32,1,4.011007785797119,14348743
1024,32,32,8,7.385087966918945,14350935
64,1024,32,32,198.3805389404297,14364574
1024,32,32,2,5.964799880981445,14367562
1024,2,16,1,4.085760116577148,14370159
1024,4,16,1,4.071424007415772,14373042
1024,8,16,1,4.433919906616211,14375642
1024,1,8,1,4.107264041900635,14378101
32,8,32,1,126.35545349121094,14387580
128,8,32,1,31.719423294067383,14392907
128,32,32,8,47.10297775268555,14399287
1024,8,32,1,4.011007785797119,14402035
1024,8,32,1,4.011007785797119,14404775
1024,2,8,1,4.071424007415772,14407004
1024,1,32,1,4.14412784576416,14408613
1024,2,16,1,4.084735870361328,14410804
1024,8,32,1,4.011007785797119,14413105
1024,64,64,16,12.64025592803955,14415801
512,2,32,1,8.193023681640625,14417912
1024,128,32,32,24.524799346923828,14421676
1024,8,4,1,8.742912292480469,14424372
1024,8,32,1,4.011007785797119,14426795
1024,8,32,1,4.01203203201294,14429165
1024,4,16,1,4.070400238037109,14431779
1024,8,1024,1,13.117440223693848,14435133
1024,8,32,1,4.011007785797119,14437212
1024,8,32,1,4.011007785797119,14439911
1024,256,32,8,32.519168853759766,14444180
1024,8,16,1,4.4318718910217285,14446506
512,8,32,1,7.984127998352051,14449451
1024,8,32,1,4.009984016418457,14451883
512,128,16,1,32.254974365234375,14457179
1024,16,32,1,4.392960071563721,14459918
1024,8,32,1,4.01203203201294,14462109
1024,8,32,1,4.011007785797119,14464167
1024,32,32,1,5.705728054046631,14466660
512,8,32,1,7.982079982757568,14469570
1024,8,32,1,4.01203203201294,14472542
1024,8,64,1,5.097472190856934,14474886
1024,16,32,1,4.387839794158936,14477467
512,8,32,1,7.983104228973389,14480182
1024,8,32,1,4.01203203201294,14482888
1024,8,32,1,4.008959770202637,14484850
512,16,32,1,7.963647842407227,14487086
512,4,32,1,8.167424201965332,14488803
1024,16,64,1,5.099520206451416,14491237
512,32,32,1,8.716287612915039,14494866
1024,4,32,1,4.083712100982666,14496986
1024,32,8,1,16.19660758972168,14500691
1024,8,8,1,5.732351779937744,14502819
1024,8,16,1,4.4318718910217285,14505347
1024,8,16,1,4.4318718910217285,14508276
1024,16,32,2,5.2111358642578125,14510710
1024,8,32,1,4.011007785797119,14512981
1024,32,32,4,5.934080123901367,14514853
512,8,32,1,7.984127998352051,14517464
512,4,32,2,10.606592178344728,14520593
1024,8,32,1,4.01203203201294,14523128
512,8,32,1,7.983104228973389,14526065
512,8,32,1,7.984127998352051,14528590
1024,8,128,1,5.11897611618042,14531596
1024,4,32,1,4.082687854766846,14534069
1024,8,64,1,5.096447944641113,14536211
1024,4,32,1,4.082687854766846,14538209
512,8,32,1,7.983104228973389,14540815
1024,8,32,1,4.011007785797119,14543191
1024,8,32,1,4.011007785797119,14545493
1024,8,32,1,4.01203203201294,14548082
1024,32,32,1,5.705728054046631,14551027
1024,32,32,1,5.707776069641113,14553889
1024,8,16,1,4.432896137237549,14556252
512,8,8,1,8.731648445129395,14559672
1024,8,16,1,4.429823875427246,14561859
1024,8,32,1,4.009984016418457,14563967
1024,64,32,1,8.742912292480469,14566425
1024,8,16,1,4.433919906616211,14569734
512,8,32,1,7.983104228973389,14572362
1024,8,32,1,4.011007785797119,14575228
1024,8,16,1,4.4318718910217285,14577408
1024,8,32,1,4.011007785797119,14579630
1024,8,32,1,4.01203203201294,14582056
1024,8,32,1,4.01203203201294,14584068
512,8,32,1,7.983104228973389,14586831
512,8,16,1,7.959551811218262,14589424
1024,8,32,1,4.011007785797119,14591785
1024,8,32,1,4.01203203201294,14594178
1024,8,32,1,4.01203203201294,14596897
1024,2,32,1,4.099071979522705,14598943
1024,16,32,2,5.2111358642578125,14601218
1024,8,32,1,4.01203203201294,14603313
1024,16,32,2,5.2111358642578125,14605741
1024,8,32,1,4.011007785797119,14608595
1024,8,32,1,4.011007785797119,14611286
1024,8,32,1,4.009984016418457,14614531
1024,8,128,1,5.1169281005859375,14617000
1024,8,16,1,4.4318718910217285,14620123
1024,8,32,1,4.009984016418457,14622693
512,32,32,2,10.142720222473145,14625318
1024,8,32,1,4.009984016418457,14627505
512,32,16,2,8.755200386047363,14630513
1024,8,128,1,5.11897611618042,14632774
1024,8,32,1,4.011007785797119,14634481
1024,8,128,1,5.1179518699646,14636655
1024,8,32,1,4.013055801391602,14639436
1024,2,32,1,4.099071979522705,14642457
1024,16,32,1,4.392960071563721,14644981
1024,16,16,1,5.737472057342529,14647533
1024,8,32,1,4.009984016418457,14649854
1024,8,32,1,4.011007785797119,14652060
1024,8,32,1,4.011007785797119,14654046
1024,8,32,1,4.011007785797119,14656322
1024,8,32,1,4.011007785797119,14658910
1024,8,16,1,4.432896137237549,14661348
1024,32,32,1,5.705728054046631,14664242
1024,32,32,1,5.702655792236328,14666636
1024,4,16,1,4.070400238037109,14669106
1024,8,32,1,4.01203203201294,14671406
1024,16,16,1,5.735424041748047,14674190
1024,32,32,1,5.7047038078308105,14676111
1024,8,32,1,4.013055801391602,14678472
1024,16,32,1,4.392960071563721,14680308
1024,16,16,2,4.433919906616211,14682427
1024,8,64,1,5.097472190856934,14685227
1024,16,32,1,4.387839794158936,14687278
1024,8,32,1,4.008959770202637,14690339
1024,8,32,1,4.009984016418457,14693415
1024,8,16,1,4.430848121643066,14695174
512,16,16,2,7.9585280418396,14697526
1024,4,32,1,4.084735870361328,14699988
1024,8,64,1,5.095424175262451,14703489
1024,8,32,1,4.009984016418457,14706352
1024,2,8,1,4.072447776794434,14709029
1024,16,32,2,5.21011209487915,14711218
1024,32,32,1,5.703680038452148,14714540
512,8,16,1,7.9585280418396,14717451
1024,16,32,2,5.20908784866333,14719605
1024,8,8,1,5.737472057342529,14722120
1024,4,32,1,4.083712100982666,14724597
1024,1,8,1,4.113408088684082,14727156
1024,1,16,1,4.129792213439941,14729549
1024,4,16,1,4.072447776794434,14732217
1024,4,8,1,4.436992168426514,14734526
1024,4,8,1,4.434944152832031,14737103
1024,4,4,1,5.719039916992188,14740958
1024,8,32,1,4.01203203201294,14743471
1024,32,32,4,5.937151908874512,14745985
1024,128,32,32,24.53299140930176,14749458
1024,8,32,1,4.01203203201294,14752018
1024,2,4,1,4.414463996887207,14754546
1024,4,16,1,4.072447776794434,14757494
1024,16,16,1,5.737472057342529,14760710
1024,4,16,1,4.070400238037109,14762344
1024,8,64,1,5.098495960235596,14764649
1024,8,256,1,5.744639873504639,14766516
1024,8,16,1,4.4318718910217285,14768984
1024,1,32,1,4.14412784576416,14770945
1024,2,32,1,4.098048210144043,14773819
1024,2,16,1,4.084735870361328,14776217
1024,4,16,1,4.070400238037109,14778299
1024,4,16,1,4.071424007415772,14780861
1024,8,32,1,4.011007785797119,14783435
1024,4,64,1,5.311488151550293,14786992
1024,16,64,2,5.1169281005859375,14789488
1024,8,16,1,4.4318718910217285,14791108
1024,8,8,1,5.741568088531494,14793219
1024,8,32,1,4.011007785797119,14795192
1024,8,16,1,4.432896137237549,14797864
1024,8,8,1,5.738495826721191,14800400
1024,4,16,2,4.085760116577148,14803110
1024,2,16,1,4.084735870361328,14805931
1024,1,4,1,4.093952178955078,14808531
1024,2,4,1,4.415487766265869,14810536
128,8,32,1,31.720447540283203,14814616
1024,16,4,2,8.752127647399902,14817155
1024,8,32,1,4.011007785797119,14819125
32,16,32,2,161.19705200195312,14830620
1024,8,32,1,4.01203203201294,14833160
1024,4,16,1,4.070400238037109,14835450
1024,4,32,1,4.083712100982666,14838369
1024,4,64,1,5.307392120361328,14840686
1024,1024,128,1,199.30419921875,14854213
1024,32,32,1,5.706751823425293,14856831
256,8,32,1,15.922176361083984,14859746
1024,8,32,1,4.011007785797119,14861593
1024,4,8,1,4.439040184020996,14863755
1024,2,32,1,4.099071979522705,14865691
1024,8,32,1,4.011007785797119,14868204
1024,128,32,1,16.289791107177734,14872381
1024,8,32,1,4.013055801391602,14874876
1024,2,4,1,4.415487766265869,14877196
1024,4,8,1,4.438015937805176,14879497
1024,4,16,1,4.071424007415772,14881108
1024,2,8,1,4.073472023010254,14883054
1024,16,8,1,8.766464233398438,14884929
1024,1,16,1,4.128767967224121,14886974
1024,4,8,1,4.436992168426514,14889260
256,8,32,1,15.922176361083984,14892700
1024,32,32,8,7.384064197540283,14895316
1024,16,32,2,5.21011209487915,14897714
1024,32,32,8,7.385087966918945,14899792
1024,4,32,1,4.082687854766846,14902289
1024,4,16,1,4.071424007415772,14905023
1024,4,8,1,4.438015937805176,14907104
1024,1,8,1,4.1113600730896,14909645
1024,16,16,1,5.739520072937012,14912216
1024,4,8,2,4.074495792388916,14914617
1024,4,16,1,4.070400238037109,14917053
1024,2,4,1,4.4165120124816895,14919822
1024,2,32,1,4.099071979522705,14921727
1024,2,32,1,4.098048210144043,14923753
1024,4,32,1,4.081664085388184,14926052
1024,2,128,1,5.303296089172363,14928592
1024,1,32,1,4.14412784576416,14930811
1024,2,4,1,4.417535781860352,14933079
1024,8,32,1,4.013055801391602,14935964
1024,2,32,1,4.097023963928223,14937872
1024,1,16,1,4.129792213439941,14940723
1024,1,16,1,4.129792213439941,14943184
1024,8,32,1,4.011007785797119,14945811
1024,4,8,1,4.434944152832031,14949224
1024,1,4,1,4.092927932739258,14952022
1024,2,8,1,4.072447776794434,14954612
1024,2,32,1,4.099071979522705,14956824
1024,4,16,1,4.070400238037109,14959011
1024,16,32,1,4.389887809753418,14961956
1024,16,16,1,5.736447811126709,14964067
1024,16,32,1,4.389887809753418,14966545
1024,8,8,1,5.738495826721191,14968502
1024,8,256,1,5.747712135314941,14971011
1024,256,32,1,30.877695083618164,14975156
128,64,32,16,60.75801467895508,14981006
1024,8,128,1,5.1179518699646,14983915
1024,32,32,4,5.937151908874512,14986883
1024,16,2,2,16.137216567993164,14991262
1024,128,32,4,17.062911987304688,14994351
1024,16,1,2,29.292543411254883,14998577
1024,16,512,2,12.076031684875488,15001503
1024,8,256,1,5.738495826721191,15004370
512,64,32,1,11.394047737121582,15007104
1024,16,32,2,5.2111358642578125,15009594
1024,32,32,1,5.706751823425293,15011971
256,8,32,1,15.920127868652344,15014551
1024,32,32,4,5.937151908874512,15016511
1024,256,32,1,29.81478309631348,15021641
1024,32,32,4,5.937151908874512,15024511
1024,128,1024,1,24.070144653320312,15028172
64,16,32,2,81.2441635131836,15035268
32,8,32,1,126.35955047607422,15044907
1024,1,64,1,5.379072189331055,15046905
1024,32,16,8,5.952511787414551,15049252
1024,32,32,8,7.391232013702393,15052031
1024,32,32,4,5.93612813949585,15053918
512,16,32,1,7.967743873596191,15056469
256,32,32,8,23.60217666625977,15061293
64,2,32,1,64.7720947265625,15068620
1024,16,4,2,8.757247924804688,15071687
1024,16,32,16,7.924736022949219,15075312
1024,1,32,1,4.14412784576416,15077575
1024,128,32,1,16.265216827392578,15082013
1024,8,128,1,5.1179518699646,15083940
512,8,32,1,7.984127998352051,15087262
64,8,32,1,63.3620491027832,15093921
1024,2,8,1,4.072447776794434,15096249
1024,4,16,1,4.070400238037109,15098539
1024,4,16,1,4.070400238037109,15100386
1024,1,16,1,4.128767967224121,15102557
1024,2,8,1,4.073472023010254,15105445
1024,4,16,1,4.072447776794434,15108225
512,16,32,1,7.963647842407227,15110798
1024,8,128,1,5.1179518699646,15112999
1024,32,32,4,5.937151908874512,15116210
1024,16,512,2,12.066816329956056,15118920
1024,16,4,2,8.766464233398438,15122051
1024,8,32,1,4.011007785797119,15123942
32,8,32,1,126.35648345947266,15133990
1024,16,4,2,8.753151893615723,15136245
1024,256,32,1,30.817279815673828,15140557
1024,8,32,1,4.011007785797119,15142721
1024,8,32,1,4.011007785797119,15144605
1024,2,128,1,5.305344104766846,15147344
1024,2,32,1,4.099071979522705,15149516
1024,64,32,16,13.48300838470459,15152712
1024,8,64,1,5.098495960235596,15155093
1024,32,32,16,7.848959922790527,15158095
1024,4,32,1,4.082687854766846,15160942
1024,4,16,1,4.070400238037109,15163656
1024,2,8,1,4.070400238037109,15166003
1024,2,16,1,4.0867838859558105,15167968
1024,16,32,2,5.2111358642578125,15170020
1024,128,32,32,24.52889633178711,15174038
1024,32,32,4,5.937151908874512,15176792
1024,8,32,1,4.009984016418457,15179164
1024,8,32,1,4.011007785797119,15181833
1024,2,8,1,4.072447776794434,15184131
1024,4,16,1,4.070400238037109,15186974
256,16,32,1,15.910911560058594,15190670
1024,2,16,1,4.085760116577148,15193679
1024,8,32,1,4.013055801391602,15197148
1024,1,8,1,4.108287811279297,15199702
1024,16,64,1,5.101568222045898,15203069
1024,8,64,1,5.096447944641113,15206067
1024,2,32,1,4.101119995117188,15208683
1024,4,16,1,4.073472023010254,15210923
1024,4,2,1,8.72652816772461,15213625
1024,16,512,1,7.068672180175781,15216880
1024,8,32,1,4.009984016418457,15219015
1024,128,16,1,29.617151260375977,15225657
1024,32,32,8,7.384064197540283,15228278
1024,8,64,1,5.096447944641113,15231081
1024,8,1024,1,13.113344192504885,15233913
512,8,32,1,7.983104228973389,15237131
32,128,32,32,394.47552490234375,15261249
512,2,8,1,7.969791889190674,15263856
1024,8,16,1,4.4318718910217285,15266449
1024,2,8,1,4.074495792388916,15270102
1024,8,128,1,5.119999885559082,15273401
64,16,32,2,81.23289489746094,15280438
1024,8,16,1,4.4318718910217285,15282369
1024,16,8,2,5.743616104125977,15284859
1024,8,32,1,4.011007785797119,15287116
1024,32,4,4,8.760319709777832,15290093
1024,32,32,4,5.935103893280029,15292844
1024,128,32,32,24.52889633178711,15297279
1024,512,32,1,60.900352478027344,15303882
1024,64,32,1,8.740863800048828,15306688
1024,16,32,2,5.212160110473633,15309353
1024,2,8,1,4.073472023010254,15312364
1024,8,8,1,5.731328010559082,15315193
1024,8,16,1,4.4318718910217285,15317743
1024,4,16,1,4.070400238037109,15320459
1024,8,32,1,4.011007785797119,15323519
1024,16,32,1,4.389887809753418,15325610
1024,32,32,4,5.933055877685547,15328169
1024,8,16,1,4.4318718910217285,15330732
1024,2,256,1,5.917695999145508,15333783
32,8,32,1,126.35648345947266,15344184
1024,8,32,1,4.01203203201294,15346765
1024,8,32,1,4.01203203201294,15349142
512,8,32,1,7.981056213378906,15352053
1024,8,32,1,4.011007785797119,15354264
1024,16,8,1,8.763392448425293,15357363
1024,64,32,1,8.739839553833008,15359627
1024,8,64,1,5.096447944641113,15361876
1024,16,256,1,5.689343929290772,15365256
1024,4,8,1,4.434944152832031,15367827
1024,4,16,1,4.071424007415772,15371079
1024,2,8,1,4.072447776794434,15372885
1024,4,8,1,4.438015937805176,15376016
1024,8,128,1,5.1179518699646,15378780
1024,8,32,1,4.011007785797119,15380865
1024,8,32,1,4.009984016418457,15383090
1024,16,64,1,5.100543975830078,15386188
1024,32,32,4,5.929984092712402,15389076
256,8,32,1,15.920127868652344,15391884
256,32,32,4,20.379648208618164,15395296
1024,8,16,1,4.433919906616211,15397226
1024,1,4,1,4.093952178955078,15399716
1024,2,8,1,4.072447776794434,15402150
1024,1,16,1,4.128767967224121,15404404
1024,16,16,1,5.738495826721191,15407192
1024,16,8,2,5.747712135314941,15409395
1024,32,32,2,5.961728096008301,15411250
1024,4,32,1,4.083712100982666,15413598
1024,8,32,1,4.009984016418457,15415889
1024,1,4,1,4.0960001945495605,15418344
256,8,32,1,15.923199653625488,15421431
1024,16,8,2,5.745664119720459,15424082
1024,8,64,1,5.096447944641113,15426666
1024,2,8,1,4.071424007415772,15428766
1024,4,64,1,5.307392120361328,15431699
1024,4,16,1,4.071424007415772,15434006
1024,4,8,1,4.434944152832031,15437264
1024,16,32,1,4.393983840942383,15439958
1024,8,64,1,5.095424175262451,15442716
128,128,32,32,98.9306869506836,15450872
1024,32,32,4,5.928959846496582,15453255
1024,2,8,1,4.070400238037109,15455798
1024,8,32,1,4.009984016418457,15458188
1024,2,16,1,4.084735870361328,15460809
1024,16,32,1,4.3919358253479,15463675
1024,8,32,1,4.009984016418457,15466720
1024,16,32,1,4.387839794158936,15469113
1024,32,32,8,7.377920150756836,15471703
256,8,32,1,15.922176361083984,15474636
1024,4,2,2,5.655551910400391,15477099
1024,8,32,1,4.011007785797119,15479680
1024,16,64,1,5.098495960235596,15482220
1024,8,32,2,5.260287761688232,15485125
1024,8,32,1,4.008959770202637,15487467
1024,8,32,1,4.011007785797119,15490186
256,16,8,2,15.805439949035645,15494081
64,64,32,16,121.26515197753906,15503055
1024,4,16,1,4.071424007415772,15505563
1024,4,16,1,4.071424007415772,15508092
1024,8,16,1,4.4318718910217285,15511060
1024,2,32,1,4.099071979522705,15513439
1024,8,16,1,4.433919906616211,15518006
1024,64,32,16,13.478912353515623,15521320
1024,128,32,1,16.287744522094727,15524822
1024,128,32,16,19.542015075683597,15528945
1024,2,8,1,4.070400238037109,15531197
1024,4,16,1,4.068352222442627,15532761
1024,4,32,1,4.083712100982666,15535428
1024,2,8,1,4.070400238037109,15537432
1024,8,32,1,4.008959770202637,15539408
1024,16,4,2,8.755200386047363,15542001
128,8,4,1,31.550464630126957,15546364
1024,128,32,32,24.52787208557129,15550122
1024,8,32,1,4.008959770202637,15552390
1024,8,32,1,4.008959770202637,15554742
512,8,32,1,7.979008197784424,15557022
1024,32,32,1,5.702655792236328,15559455
1024,32,8,8,6.038527965545654,15561836
1024,8,128,1,5.1179518699646,15564898
1024,16,32,2,5.21011209487915,15567140
1024,16,16,2,4.435967922210693,15570604
1024,8,32,1,4.008959770202637,15573347
1024,8,32,1,4.009984016418457,15576111
512,8,32,1,7.980031967163086,15578697
1024,16,32,2,5.21011209487915,15581184
1024,8,64,1,5.095424175262451,15583337
1024,4,32,1,4.082687854766846,15585721
1024,64,32,2,9.363455772399902,15589051
1024,16,32,2,5.21011209487915,15591586
1024,8,64,1,5.095424175262451,15594607
1024,8,32,1,4.009984016418457,15596816
1024,2,32,1,4.099071979522705,15599357
1024,8,128,1,5.1179518699646,15602446
1024,16,32,2,5.21011209487915,15605356
1024,16,32,1,4.388864040374756,15607489
1024,16,16,1,5.734399795532227,15609990
1024,8,64,1,5.095424175262451,15612272
1024,8,32,1,4.009984016418457,15614337
1024,8,64,1,5.096447944641113,15617139
1024,8,32,1,4.011007785797119,15619370
1024,8,64,1,5.095424175262451,15621433
1024,16,32,2,5.21011209487915,15623861
1024,16,32,2,5.20908784866333,15626625
1024,16,32,1,4.387839794158936,15629421
1024,8,64,1,5.095424175262451,15631981
512,2,32,1,8.18995189666748,15634828
