tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,4,8,4,16.281600952148438,1126945
1024,32,1024,1,12.914688110351562,1129783
1024,2,1024,1,13.333503723144531,1132047
1024,128,1024,1,24.011775970458984,1136412
1024,8,64,1,5.080063819885254,1138865
1024,8,64,1,5.080063819885254,1141625
1024,8,64,1,5.080063819885254,1144374
1024,8,128,1,5.104640007019043,1147782
1024,16,512,2,11.957247734069824,1150730
1024,8,1024,1,13.079551696777344,1154262
1024,256,64,1,43.038719177246094,1159703
1024,8,64,1,5.080063819885254,1162213
1024,32,256,2,7.097343921661377,1165324
1024,64,1024,1,12.937215805053713,1168684
512,256,256,1,33.957889556884766,1173587
512,512,64,8,63.3436164855957,1181050
512,8,128,1,10.178560256958008,1184408
1024,8,64,1,5.081088066101074,1187112
1024,8,64,1,5.080063819885254,1189741
1024,8,64,1,5.080063819885254,1192610
1024,32,256,2,7.090176105499268,1194488
64,8,8,1,63.0753288269043,1199981
1024,64,64,16,12.547072410583496,1202275
512,8,32,1,7.963647842407227,1204970
1024,64,128,4,13.328384399414062,1207761
256,16,256,2,28.31769561767578,1211904
1024,1024,128,2,121.2743682861328,1221118
512,512,4,256,72.31897735595703,1228334
1024,64,256,2,12.851200103759766,1230934
512,8,32,1,7.962624073028564,1233002
1024,1,256,1,6.015999794006348,1235901
512,4,64,1,10.2359037399292,1239691
1024,32,256,2,7.094272136688232,1242130
1024,8,64,1,5.082111835479736,1244800
1024,1,64,1,5.37497615814209,1247280
1024,16,64,16,12.692480087280272,1251404
1024,64,256,4,11.93881607055664,1254960
1024,1024,32,32,122.36697387695312,1265176
64,64,32,32,199.8755798339844,1279228
32,256,4,256,392.7593078613281,1303667
1024,32,256,2,7.090176105499268,1305691
512,64,64,1,11.940863609313965,1308169
512,8,64,1,10.156031608581545,1311071
1024,8,64,2,5.301248073577881,1313639
1024,64,256,2,12.84812831878662,1316998
1024,16,64,4,6.071296215057373,1318968
256,32,64,1,20.24038314819336,1323040
1024,8,1024,1,13.081600189208984,1326165
1024,32,256,2,7.096320152282715,1329201
32,8,32,8,192.53759765625,1343350
1024,128,1024,1,24.05580711364746,1347152
1024,8,1024,1,13.063167572021484,1349830
1024,32,256,2,7.112703800201416,1352708
1024,16,64,1,5.086207866668701,1355053
1024,16,64,1,5.084159851074219,1357379
256,4,64,1,20.363264083862305,1361123
1024,32,256,2,7.094272136688232,1363148
128,8,64,1,40.59135818481445,1369339
1024,8,1024,1,13.080575942993164,1371681
1024,32,64,8,7.788544178009033,1374917
1024,32,256,2,7.095295906066895,1377625
512,512,128,1,81.16121673583984,1385368
1024,512,32,32,60.96793746948242,1392824
128,512,4,256,98.14118194580078,1401021
1024,32,256,2,7.102464199066162,1403397
512,8,32,1,7.963647842407227,1405927
1024,4,256,1,5.818367958068848,1408134
512,16,64,1,10.11302375793457,1411146
1024,32,256,2,7.096320152282715,1414182
1024,32,256,2,7.095295906066895,1417379
1024,32,256,2,7.094272136688232,1420653
1024,32,256,2,7.097343921661377,1423418
64,8,64,1,80.63385772705078,1432068
512,512,2,1,891.1380615234375,1434628
512,8,4,1,11.325440406799316,1438274
512,8,4,1,11.330559730529783,1442244
256,512,128,4,77.33350372314453,1450386
8,128,8,32,662.6068725585938,1452494
1024,512,16,64,61.07648086547852,1458960
8,256,2,256,884.5363159179688,1461367
1024,8,64,1,5.080063819885254,1463919
1024,8,128,1,5.103616237640381,1466130
1024,8,64,1,5.081088066101074,1468528
512,8,128,1,10.177536010742188,1471517
1024,32,256,2,7.110655784606934,1474028
1024,8,128,1,5.103616237640381,1476488
1024,64,64,16,12.547072410583496,1479820
1024,8,128,1,5.104640007019043,1482435
1024,32,256,2,7.09222412109375,1485309
1024,16,64,4,6.070271968841553,1488464
1024,1024,1024,1,128.98406982421875,1499869
256,512,128,8,98.00396728515624,1508142
1024,64,256,4,11.93779182434082,1511080
512,8,16,1,7.926784038543701,1514458
1024,16,64,1,5.084159851074219,1517621
1024,8,64,1,5.081088066101074,1520004
1024,32,256,2,7.095295906066895,1522491
1024,8,64,1,5.081088066101074,1525153
512,8,64,1,10.15398406982422,1528356
512,8,32,1,7.963647842407227,1531331
1024,32,256,2,7.109632015228272,1534353
1024,4,1024,1,13.227007865905762,1537537
1024,64,16,16,10.884096145629885,1540417
128,256,32,4,45.44716644287109,1545644
1024,32,256,2,7.095295906066895,1547953
1024,32,64,1,5.999616146087647,1550657
512,8,64,1,10.15398406982422,1554151
1024,4,64,1,5.285888195037842,1556317
1024,32,256,2,7.106560230255127,1559422
1024,8,64,1,5.080063819885254,1562207
1024,16,64,4,6.072319984436035,1564984
1024,64,64,16,12.55116844177246,1568458
1024,32,256,2,7.095295906066895,1570822
1024,16,1024,1,12.997632026672363,1574045
512,32,128,2,11.728896141052246,1578401
256,32,8,16,20.93260765075684,1583391
1024,32,256,2,7.103487968444824,1585956
1024,16,64,1,5.085184097290039,1589301
1024,4,256,1,5.829631805419922,1592035
1024,4,128,1,5.140480041503906,1593929
1024,32,256,2,7.096320152282715,1597022
1024,8,1024,1,13.081600189208984,1600269
128,8,64,1,40.586238861083984,1605803
512,8,1,1,31.89657592773437,1610844
1024,2,1024,1,13.334527969360352,1615687
1024,128,1024,1,23.996416091918945,1620304
512,128,16,2,17.350656509399414,1624149
512,1,256,1,11.887616157531738,1626776
1024,32,256,2,7.114751815795898,1629595
1024,32,256,2,7.093247890472412,1632781
1024,32,256,2,7.09119987487793,1635401
1024,32,256,2,7.096320152282715,1637731
1024,1,64,1,5.37497615814209,1640860
512,8,32,1,7.963647842407227,1643894
1024,8,64,1,5.081088066101074,1646462
512,8,32,1,7.963647842407227,1649834
1024,8,128,1,5.104640007019043,1652281
1024,64,64,1,9.277440071105955,1654998
1024,8,512,1,7.226367950439453,1657911
512,8,32,1,7.963647842407227,1661621
256,8,64,8,31.316991806030277,1666312
256,8,256,2,28.80819129943848,1671347
1024,256,128,8,36.06835174560547,1676513
256,512,4,256,96.48844909667967,1685191
1024,32,256,2,7.096320152282715,1688022
1024,16,64,2,5.093376159667969,1690136
512,8,64,1,10.15500831604004,1692922
1024,8,32,1,3.9935998916625977,1695008
1024,8,32,1,3.994623899459839,1698253
1024,32,16,1,8.70809555053711,1702488
1024,2,32,1,4.088831901550293,1705077
1024,8,32,1,3.9935998916625977,1707889
1024,8,16,1,4.4021759033203125,1710476
1024,8,32,1,3.9935998916625977,1712867
512,16,64,1,10.112000465393066,1716010
1024,16,16,1,5.6985602378845215,1718583
1024,8,32,1,3.9935998916625977,1720750
512,8,32,1,7.963647842407227,1723506
512,8,32,1,7.962624073028564,1725428
1024,4,64,1,5.283840179443359,1727180
1024,8,32,1,3.9935998916625977,1729055
1024,16,8,2,5.7139201164245605,1732182
1024,8,128,1,5.103616237640381,1734879
1024,8,32,1,3.9935998916625977,1737473
512,4,32,1,8.145919799804688,1740579
1024,8,32,1,3.994623899459839,1743424
1024,8,32,1,3.9935998916625977,1746739
1024,16,32,2,5.193727970123291,1749648
1024,16,64,1,5.085184097290039,1752830
1024,16,32,1,4.366335868835449,1755524
1024,8,32,1,3.9935998916625977,1758086
1024,8,32,1,3.9935998916625977,1760589
1024,8,32,1,3.994623899459839,1762752
512,8,32,1,7.963647842407227,1765598
1024,8,32,1,3.9935998916625977,1768763
1024,16,32,2,5.197824001312256,1771622
1024,16,32,2,5.196800231933594,1774233
512,8,16,1,7.926784038543701,1777152
1024,16,32,1,4.365312099456787,1779720
1024,8,32,1,3.992575883865357,1782489
1024,8,16,1,4.4021759033203125,1784902
1024,8,16,1,4.40012788772583,1787091
1024,16,32,2,5.195775985717773,1789299
1024,2,32,1,4.089856147766113,1792228
1024,8,32,1,3.992575883865357,1794800
1024,8,64,1,5.080063819885254,1797671
1024,16,16,1,5.6985602378845215,1799749
1024,8,64,1,5.080063819885254,1802040
512,8,32,1,7.963647842407227,1805000
1024,16,8,2,5.7139201164245605,1807207
1024,8,16,1,4.4021759033203125,1810085
1024,4,128,1,5.142528057098389,1812805
1024,16,8,2,5.707776069641113,1816059
1024,8,32,1,3.9935998916625977,1819011
1024,8,32,1,3.9935998916625977,1821665
1024,8,32,1,3.994623899459839,1824299
1024,8,32,1,3.9935998916625977,1826243
1024,16,32,1,4.366335868835449,1828922
1024,16,32,2,5.194752216339111,1831588
1024,8,32,1,3.9935998916625977,1834317
1024,2,128,1,5.296127796173096,1837062
1024,16,32,2,5.194752216339111,1839197
1024,8,32,1,3.9935998916625977,1841315
1024,8,32,1,3.994623899459839,1843995
1024,4,32,1,4.061183929443359,1846576
1024,8,32,1,3.994623899459839,1849454
1024,8,16,1,4.406271934509277,1851910
1024,8,8,1,5.710847854614258,1854372
1024,16,32,2,5.192704200744629,1856712
1024,16,32,2,5.196800231933594,1858917
512,8,32,1,7.963647842407227,1862089
1024,8,32,1,3.9935998916625977,1864731
1024,4,32,1,4.060160160064697,1867383
1024,2,32,1,4.088831901550293,1869550
1024,4,32,1,4.060160160064697,1872119
1024,16,16,2,4.404223918914795,1874573
1024,16,32,2,5.197824001312256,1876986
1024,16,32,2,5.194752216339111,1879465
1024,8,64,1,5.080063819885254,1882195
1024,8,32,1,3.9935998916625977,1884136
1024,8,64,1,5.081088066101074,1887186
1024,8,32,1,3.994623899459839,1890090
1024,16,8,2,5.709824085235596,1892402
1024,8,32,1,3.9935998916625977,1895283
1024,8,32,1,3.9935998916625977,1898322
1024,16,32,2,5.195775985717773,1900420
1024,8,16,2,4.0570878982543945,1902730
1024,8,32,1,3.994623899459839,1905399
1024,16,32,1,4.369408130645752,1908532
1024,8,16,1,4.405248165130615,1911279
1024,16,32,1,4.363264083862305,1913782
1024,8,32,1,3.994623899459839,1916590
1024,8,32,1,3.994623899459839,1919224
1024,16,32,2,5.194752216339111,1922658
1024,8,32,1,3.9935998916625977,1925669
1024,16,32,1,4.368383884429932,1928473
1024,8,32,1,3.994623899459839,1930408
1024,4,32,1,4.060160160064697,1932835
1024,8,32,1,3.994623899459839,1935239
1024,16,32,1,4.365312099456787,1937620
1024,16,32,2,5.195775985717773,1939676
1024,8,32,1,3.9935998916625977,1942274
1024,8,32,2,5.223423957824707,1945148
1024,8,32,1,3.9935998916625977,1948059
1024,16,32,4,5.286911964416504,1951299
1024,8,32,1,3.9935998916625977,1953587
1024,16,8,2,5.7047038078308105,1956592
1024,16,64,1,5.084159851074219,1959007
1024,8,16,1,4.404223918914795,1961211
1024,16,32,2,5.195775985717773,1964459
1024,8,16,1,4.404223918914795,1966901
1024,8,32,1,3.994623899459839,1969411
1024,8,32,1,3.9935998916625977,1971345
1024,8,32,1,3.994623899459839,1974190
1024,4,32,1,4.061183929443359,1976622
1024,8,32,1,3.9935998916625977,1979450
1024,8,4,1,8.691712379455566,1982222
1024,8,16,1,4.404223918914795,1984363
1024,8,32,1,3.9935998916625977,1986097
1024,8,32,1,3.994623899459839,1988076
1024,8,32,1,3.994623899459839,1989849
1024,8,128,1,5.103616237640381,1991613
1024,16,32,1,4.3673601150512695,1993696
1024,4,32,1,4.061183929443359,1995656
1024,32,256,2,7.093247890472412,1998008
1024,8,32,1,3.994623899459839,2000257
1024,8,64,1,5.080063819885254,2002388
1024,4,32,1,4.060160160064697,2005216
1024,32,256,2,7.089151859283447,2007543
512,1024,2,2,891.2005004882812,2009702
128,16,32,8,48.01536178588867,2016348
1024,256,1024,1,36.62131118774414,2021610
1024,32,256,2,7.112703800201416,2024744
1024,16,16,1,5.702655792236328,2027705
1024,16,32,2,5.196800231933594,2030119
1024,16,32,1,4.364287853240967,2032422
1024,32,256,2,7.093247890472412,2034561
32,32,32,32,401.3096923828125,2059153
1024,64,512,1,12.902400016784668,2061504
1024,8,1024,1,13.080575942993164,2065032
1024,32,256,2,7.093247890472412,2068130
512,8,128,8,25.3757438659668,2072222
128,512,32,32,98.67059326171876,2080849
256,512,4,256,96.48639678955078,2089236
1024,32,256,2,7.101439952850342,2092792
512,4,32,1,8.144895553588867,2096602
1024,16,32,1,4.3673601150512695,2099501
1024,16,4,2,8.691712379455566,2102338
1024,32,256,2,7.098368167877197,2106041
256,512,128,8,97.63737487792967,2114679
128,64,8,32,46.84697723388672,2120883
1024,256,16,16,32.3583984375,2124918
1024,32,256,2,7.09222412109375,2127658
1024,32,256,2,7.094272136688232,2129856
1024,32,256,2,7.09119987487793,2132157
1024,32,256,2,7.088128089904785,2134566
1024,32,256,2,7.095295906066895,2137159
1024,8,32,1,3.994623899459839,2140734
1024,64,32,1,8.68454360961914,2143240
1024,32,32,1,5.67193603515625,2145908
1024,32,256,2,7.096320152282715,2148912
1024,8,32,1,3.994623899459839,2151354
1024,8,16,1,4.403200149536133,2153670
1024,8,64,2,5.302271842956543,2156847
1024,32,256,2,7.108607769012451,2160027
1024,32,256,2,7.110655784606934,2162928
1024,32,256,2,7.094272136688232,2165142
1024,32,256,2,7.095295906066895,2167532
512,8,16,1,7.926784038543701,2169885
1024,8,32,1,3.9935998916625977,2171985
1024,4,64,1,5.281792163848877,2174261
1024,16,32,1,4.366335868835449,2176278
1024,128,1024,1,24.013824462890625,2179736
64,32,64,16,198.20236206054688,2193527
1024,64,1024,1,12.925951957702637,2197278
64,512,16,1,138.0700225830078,2208113
1024,1,32,1,4.113408088684082,2210949
1024,64,32,32,12.55833625793457,2214494
1024,8,512,1,7.19871997833252,2216732
32,8,32,1,126.3144989013672,2226184
1024,32,256,2,7.094272136688232,2228301
1024,8,64,1,5.080063819885254,2230106
1024,8,32,1,3.9935998916625977,2232655
1024,8,32,1,3.9935998916625977,2235622
1024,32,256,2,7.102464199066162,2238424
512,16,512,1,14.000127792358398,2241713
1024,64,16,16,10.885120391845703,2244637
512,256,256,2,37.67091369628906,2249987
512,8,32,1,7.962624073028564,2252883
1024,128,32,1,16.337919235229492,2256445
1024,64,2,2,56.92416000366211,2262598
1024,64,32,32,12.559359550476074,2265698
1024,32,256,2,7.095295906066895,2268756
1024,32,256,2,7.107583999633789,2273147
1024,32,256,2,7.093247890472412,2275351
1024,32,256,2,7.09119987487793,2278434
1024,32,32,4,5.898240089416504,2281248
1024,8,1024,1,13.081600189208984,2283949
1024,32,32,8,7.33900785446167,2286401
1024,32,32,1,5.67091178894043,2289091
1024,8,16,1,4.404223918914795,2291685
1024,8,32,1,3.994623899459839,2293514
1024,8,32,1,3.9935998916625977,2296216
1024,8,64,1,5.081088066101074,2299655
1024,1,1024,1,13.530112266540527,2303104
256,1024,1,1024,144.60928344726562,2314220
1024,16,1024,1,12.998656272888184,2318098
1024,2,1024,1,13.333503723144531,2321079
1024,32,256,2,7.093247890472412,2323834
512,8,32,1,7.963647842407227,2327440
1024,1,32,1,4.113408088684082,2330320
1024,8,256,1,5.734399795532227,2332751
1024,32,256,2,7.106560230255127,2335863
1024,8,32,1,3.9935998916625977,2337866
1024,8,32,1,3.994623899459839,2340697
1024,16,32,2,5.197824001312256,2343738
1024,32,256,2,7.094272136688232,2346985
1024,32,256,2,7.097343921661377,2350203
1024,32,256,2,7.099391937255859,2352376
1024,32,256,2,7.096320152282715,2355617
1024,8,32,1,3.9935998916625977,2358340
1024,32,32,1,5.669888019561768,2360893
1024,8,32,1,3.9935998916625977,2363580
1024,16,32,2,5.193727970123291,2366836
1024,1024,1024,1,127.8545913696289,2376954
1024,64,1024,1,12.931072235107422,2379847
512,32,256,2,14.114815711975098,2383284
128,8,64,8,62.55104064941406,2389611
128,8,32,1,31.71737670898437,2393997
1024,8,1024,1,13.081600189208984,2397703
1024,16,2,2,15.995903968811035,2400642
1024,16,32,4,5.285888195037842,2403008
1024,32,256,2,7.10041618347168,2405700
1024,16,256,2,7.19155216217041,2408245
1024,2,256,1,5.9269118309021,2410913
1024,128,128,1,17.074176788330078,2414640
8,16,4,2,467.3300476074219,2416421
1024,8,64,1,5.080063819885254,2419256
1024,32,256,2,7.097343921661377,2422345
1024,8,512,1,7.158783912658691,2425203
1024,32,256,2,7.109632015228272,2428204
512,256,4,256,48.02252960205078,2435299
1024,32,32,8,7.34003210067749,2438867
1024,4,1024,1,13.222911834716797,2442371
1024,32,256,2,7.095295906066895,2444615
1024,8,32,1,3.9935998916625977,2446616
1024,2,32,1,4.087808132171631,2449594
512,8,32,1,7.963647842407227,2452562
2,16,1,2,1688.0916748046875,2455825
1024,256,32,1,30.882816314697266,2461078
