tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,1,2,29.110271453857425,36873241
128,8,32,1,31.702016830444336,36876955
1024,16,32,1,4.363264083862305,36878513
1024,8,256,1,5.743616104125977,36880067
1024,2,32,1,4.091904163360596,36881831
512,2,32,1,8.154111862182617,36884124
128,16,64,2,40.51660919189453,36888090
32,8,32,1,126.32268524169922,36896251
1024,8,32,1,3.9874560832977295,36898299
1024,8,32,1,3.9874560832977295,36899829
1024,32,32,1,5.660672187805176,36901501
256,16,32,2,20.203519821166992,36904519
1024,16,128,4,7.678976058959961,36906226
1024,8,32,1,3.9884800910949703,36907857
1024,512,32,1,61.462528228759766,36912676
1024,8,32,1,3.9874560832977295,36914275
1024,64,32,16,13.3570556640625,36916394
1024,64,32,1,8.70809555053711,36918100
32,8,32,1,126.32166290283205,36926157
1024,32,32,8,7.302144050598144,36927865
1024,8,32,1,3.9874560832977295,36929936
32,8,32,1,126.32166290283205,36938553
1024,2,32,1,4.091904163360596,36940946
32,8,32,1,126.32268524169922,36949103
128,16,32,1,31.653888702392575,36952467
64,8,32,1,63.252479553222656,36957388
1024,16,32,2,5.158912181854248,36959332
1024,8,512,1,7.214079856872559,36961216
1024,8,8,1,5.708799839019775,36962898
1024,64,64,1,9.277440071105955,36965062
1024,64,32,1,8.666111946105957,36966930
1024,32,32,1,5.661695957183838,36968637
1024,16,2,2,15.99180793762207,36970833
128,8,32,1,31.70099258422852,36974232
1024,8,128,1,5.0872321128845215,36976400
1024,8,8,1,5.71289587020874,36978047
1024,16,2,2,15.989760398864746,36980302
64,8,32,1,63.252479553222656,36985540
1024,32,32,8,7.302144050598144,36987150
1024,8,32,1,3.9874560832977295,36989170
1024,8,16,1,4.383743762969971,36991087
1024,8,32,1,3.986432075500488,36993028
1024,16,32,2,5.158912181854248,36994561
1024,8,64,1,5.089280128479004,36996250
1024,8,32,1,3.9874560832977295,36998020
1024,8,32,1,3.9874560832977295,36999919
1024,8,32,1,3.9874560832977295,37001414
1024,8,32,1,3.9874560832977295,37002923
1024,8,32,1,3.9874560832977295,37004883
1024,8,32,1,3.9874560832977295,37006429
1024,8,16,1,4.384768009185791,37008310
1024,16,32,2,5.157887935638428,37009861
1024,32,32,1,5.662720203399658,37011754
1024,1,32,1,4.113408088684082,37013519
1024,16,32,2,5.15993595123291,37015133
1024,256,32,1,31.01696014404297,37018521
1024,16,32,1,4.366335868835449,37020416
1024,8,8,1,5.7047038078308105,37022554
1024,8,32,1,3.9874560832977295,37024284
1024,8,128,1,5.0872321128845215,37025837
1024,16,32,4,5.296127796173096,37027933
1024,8,256,1,5.905407905578613,37030191
1024,256,32,1,30.892032623291016,37033737
1024,16,32,4,5.297152042388916,37035463
1024,8,16,1,4.384768009185791,37037174
1024,8,32,1,3.9874560832977295,37038694
1024,8,32,1,3.9874560832977295,37040561
1024,8,32,1,3.9874560832977295,37042508
1024,8,16,1,4.384768009185791,37044618
1024,8,32,1,3.9874560832977295,37046111
512,8,32,1,7.964672088623047,37048612
1024,16,4,2,8.688639640808105,37050838
256,8,256,1,22.732799530029297,37053635
1024,2,16,1,4.076543807983398,37056143
1024,16,2,2,15.993856430053713,37058429
512,8,256,1,11.368448257446287,37060602
1024,8,32,1,3.9874560832977295,37062757
1024,4,32,1,4.081664085388184,37064257
1024,8,32,1,3.9874560832977295,37066394
1024,8,32,1,3.9874560832977295,37068221
1024,8,256,1,5.747712135314941,37070522
1024,16,4,2,8.687616348266602,37072315
1024,32,32,8,7.302144050598144,37075060
1024,8,64,1,5.089280128479004,37077072
64,512,32,1,89.46380615234375,37083486
32,8,32,1,126.32166290283205,37091796
1024,64,32,16,13.3570556640625,37093950
1024,32,32,8,7.302144050598144,37095846
1024,8,128,1,5.0872321128845215,37097835
1024,32,32,1,5.662720203399658,37099906
1024,8,64,1,5.089280128479004,37102040
1024,8,32,1,3.9874560832977295,37103617
1024,8,32,1,3.9874560832977295,37105240
1024,8,32,1,3.9874560832977295,37107031
1024,8,32,1,3.9874560832977295,37108580
1024,8,32,1,3.9874560832977295,37110202
1024,256,32,1,31.22380828857422,37113060
1024,4,32,1,4.081664085388184,37114710
1024,256,32,1,31.211519241333008,37118086
1024,16,32,1,4.366335868835449,37119873
1024,8,32,1,3.9874560832977295,37121743
1024,8,32,1,3.9874560832977295,37123389
1024,8,16,1,4.383743762969971,37125119
1024,8,16,1,4.384768009185791,37126837
1024,8,32,1,3.9874560832977295,37128549
128,8,32,1,31.70099258422852,37132056
1024,8,32,1,3.9874560832977295,37133580
256,16,32,1,15.852543830871582,37135865
1024,8,32,1,3.9874560832977295,37137615
1024,8,32,1,3.9874560832977295,37139066
1024,8,32,1,3.9874560832977295,37141088
1024,8,32,1,3.9874560832977295,37143146
1024,8,32,1,3.9874560832977295,37145502
1024,8,32,1,3.9874560832977295,37147297
1024,8,32,1,3.9874560832977295,37148988
1024,8,32,1,3.9874560832977295,37151452
1024,8,8,1,5.706751823425293,37153377
1024,16,32,2,5.157887935638428,37155398
1024,4,32,1,4.082687854766846,37157162
512,8,32,1,7.964672088623047,37158954
1024,8,512,1,7.154687881469727,37161187
1024,64,32,1,8.665087699890137,37163172
1024,4,32,1,4.081664085388184,37164602
1024,8,16,1,4.381696224212647,37166150
1024,8,32,1,3.9874560832977295,37167899
1024,8,32,1,3.9874560832977295,37169660
1024,16,16,2,4.384768009185791,37171446
1024,8,16,1,4.385791778564453,37173964
1024,8,32,1,3.986432075500488,37175512
1024,8,32,1,3.9874560832977295,37177245
1024,8,32,1,3.9874560832977295,37178773
1024,8,32,1,3.9874560832977295,37180327
1024,8,32,1,3.9874560832977295,37182005
1024,8,32,1,3.9874560832977295,37183563
1024,8,16,1,4.384768009185791,37185050
1024,8,32,1,3.9874560832977295,37186978
1024,8,8,1,5.707776069641113,37188787
1024,16,32,2,5.15993595123291,37190390
1024,8,16,1,4.383743762969971,37192265
1024,16,32,2,5.157887935638428,37193742
1024,16,512,2,11.942912101745604,37196052
1024,8,8,1,5.707776069641113,37197618
1024,64,32,1,8.667136192321777,37199451
1024,128,32,1,16.43929672241211,37201642
1024,8,32,1,3.9874560832977295,37203203
1024,8,32,1,3.9874560832977295,37204914
1024,8,32,1,3.9874560832977295,37206615
1024,8,32,1,3.9874560832977295,37208184
1024,4,32,1,4.081664085388184,37209640
1024,8,32,1,3.9874560832977295,37211424
1024,8,32,2,5.282815933227539,37213477
1024,8,16,1,4.384768009185791,37215324
1024,8,32,1,3.9874560832977295,37217030
1024,16,32,4,5.297152042388916,37218724
1024,32,32,1,5.661695957183838,37220311
1024,512,64,1,96.6103057861328,37227158
1024,32,32,8,7.302144050598144,37229294
1024,8,256,1,5.737472057342529,37231731
1024,8,32,1,3.9874560832977295,37233368
1024,32,16,2,5.693439960479736,37235045
1024,8,4,1,8.690688133239746,37237083
1024,16,8,1,8.69273567199707,37239087
1024,16,32,2,5.158912181854248,37241165
1024,32,64,1,5.997568130493164,37243086
1024,8,32,1,3.9874560832977295,37244678
1024,8,32,1,3.9874560832977295,37246158
1024,8,16,1,4.385791778564453,37247692
1024,64,32,1,8.666111946105957,37250112
1024,8,32,1,3.9874560832977295,37251786
1024,16,32,2,5.158912181854248,37253445
1024,16,32,1,4.3673601150512695,37255260
1024,8,32,1,3.9874560832977295,37256681
1024,4,32,1,4.081664085388184,37258205
1024,32,16,2,5.694464206695557,37259904
1024,8,32,1,3.986432075500488,37261776
1024,8,32,1,3.9874560832977295,37263440
1024,8,16,1,4.382719993591309,37265350
1024,8,32,1,3.9874560832977295,37267042
1024,8,32,1,3.9874560832977295,37268966
1024,8,16,1,4.384768009185791,37270631
1024,16,32,2,5.15993595123291,37272616
1024,32,8,4,5.7047038078308105,37274485
1024,8,64,1,5.089280128479004,37276309
1024,16,32,2,5.1609601974487305,37277886
1024,8,32,1,3.9874560832977295,37279647
1024,8,32,1,3.9874560832977295,37281194
1024,8,32,1,3.9874560832977295,37282794
1024,8,32,1,3.9874560832977295,37284609
1024,16,32,2,5.161983966827393,37286572
512,8,32,1,7.965695858001709,37288725
1024,4,32,1,4.081664085388184,37290364
1024,8,16,1,4.386816024780273,37291882
1024,4,16,1,4.049920082092285,37293826
1024,8,32,1,3.9874560832977295,37295296
512,16,4,2,11.325440406799316,37297668
1024,8,64,1,5.089280128479004,37299490
1024,4,32,1,4.081664085388184,37301174
1024,8,128,1,5.0872321128845215,37302755
1024,8,64,1,5.089280128479004,37304627
1024,8,64,1,5.089280128479004,37306416
1024,1,32,1,4.113408088684082,37308096
1024,4,64,1,5.230591773986816,37309809
1024,8,16,1,4.383743762969971,37311392
1024,16,32,2,5.157887935638428,37313247
1024,8,32,1,3.9874560832977295,37315240
1024,8,32,1,3.9874560832977295,37316768
1024,8,32,1,3.9874560832977295,37318435
1024,8,32,1,3.9874560832977295,37319960
1024,8,32,2,5.281792163848877,37321756
1024,8,32,1,3.9874560832977295,37323491
1024,8,32,1,3.9874560832977295,37325216
1024,32,16,1,8.690688133239746,37327752
1024,8,32,1,3.9874560832977295,37329469
1024,16,16,4,5.231616020202637,37331570
1024,4,16,1,4.048895835876465,37333002
1024,16,32,1,4.3673601150512695,37334562
1024,8,16,1,4.384768009185791,37336039
512,32,32,1,8.647680282592773,37337863
1024,8,64,1,5.089280128479004,37339497
1024,4,32,1,4.081664085388184,37340983
1024,8,32,1,3.9874560832977295,37342786
1024,8,64,1,5.089280128479004,37344574
1024,4,32,1,4.081664085388184,37346086
1024,8,16,1,4.383743762969971,37347736
1024,8,32,1,3.9874560832977295,37349278
1024,8,64,1,5.088255882263184,37351271
1024,8,8,1,5.701632022857666,37352788
1024,8,32,1,3.9874560832977295,37354250
1024,8,32,1,3.9874560832977295,37355953
1024,16,32,2,5.158912181854248,37358132
1024,8,32,1,3.9874560832977295,37359821
1024,8,32,1,3.9884800910949703,37361476
1024,8,32,1,3.9874560832977295,37363365
1024,16,16,1,5.693439960479736,37365070
1024,8,32,1,3.9874560832977295,37366703
1024,8,32,2,5.282815933227539,37368672
1024,8,32,1,3.9874560832977295,37370416
1024,16,32,2,5.15993595123291,37371969
1024,64,32,32,12.55628776550293,37373822
1024,32,32,1,5.662720203399658,37376156
1024,32,1024,1,12.905471801757812,37378346
64,8,32,1,63.25145721435547,37383224
1024,16,32,4,5.297152042388916,37384813
1024,32,32,8,7.302144050598144,37386544
1024,8,16,1,4.383743762969971,37388073
512,8,16,1,7.912447929382324,37389690
1024,8,32,1,3.9874560832977295,37391230
1024,8,32,1,3.9874560832977295,37393036
1024,8,32,1,3.9874560832977295,37394979
1024,8,32,1,3.9874560832977295,37396706
1024,8,32,1,3.9874560832977295,37398533
1024,8,32,1,3.9874560832977295,37400133
1024,8,32,1,3.9874560832977295,37401870
1024,8,32,1,3.9874560832977295,37404344
1024,8,32,1,3.9874560832977295,37405811
1024,8,32,1,3.9874560832977295,37407321
1024,8,32,1,3.9874560832977295,37409048
1024,2,8,1,4.055039882659912,37411201
1024,8,32,1,3.9874560832977295,37412827
1024,16,64,1,5.082111835479736,37414643
1024,8,32,1,3.9884800910949703,37416270
1024,8,32,1,3.9884800910949703,37418015
1024,8,32,1,3.9884800910949703,37419507
1024,8,16,1,4.384768009185791,37420975
1024,8,16,1,4.382719993591309,37422798
1024,2,32,1,4.092927932739258,37425276
1024,32,8,1,16.04096031188965,37427441
1024,8,64,1,5.088255882263184,37429220
1024,8,1024,1,13.089792251586914,37431169
1024,8,1024,1,13.089792251586914,37433610
1024,16,32,1,4.365312099456787,37435091
128,1,8,1,32.38604736328125,37438359
1024,8,32,1,3.9874560832977295,37440046
1024,8,32,1,3.9884800910949703,37441873
1024,8,32,1,3.9874560832977295,37443510
1024,8,32,1,3.9874560832977295,37445017
1024,8,32,1,3.9874560832977295,37446569
1024,16,32,1,4.366335868835449,37448003
1024,8,32,1,3.9874560832977295,37449439
1024,2,32,1,4.091904163360596,37451484
1024,8,1024,1,13.089792251586914,37453763
1024,8,32,1,3.9874560832977295,37455399
1024,8,32,1,3.9874560832977295,37456808
1024,16,32,1,4.365312099456787,37458342
1024,8,64,1,5.089280128479004,37460151
1024,8,32,1,3.9874560832977295,37461839
1024,8,64,1,5.089280128479004,37464338
1024,8,32,1,3.9874560832977295,37466274
1024,8,32,1,3.9874560832977295,37467949
1024,8,32,1,3.9874560832977295,37469627
1024,8,8,1,5.701632022857666,37471206
1024,8,32,1,3.9874560832977295,37472766
1024,8,32,1,3.9884800910949703,37474424
1024,8,32,1,3.9874560832977295,37476157
1024,8,32,1,3.9874560832977295,37477942
1024,8,32,1,3.9874560832977295,37479616
1024,8,16,1,4.383743762969971,37481412
1024,4,16,1,4.049920082092285,37483693
1024,8,32,1,3.9874560832977295,37485374
1024,8,32,1,3.9874560832977295,37486811
1024,8,32,1,3.9874560832977295,37488288
1024,8,16,1,4.385791778564453,37489746
1024,8,32,1,3.9874560832977295,37491387
1024,8,32,1,3.9874560832977295,37493328
1024,8,32,1,3.9874560832977295,37494876
1024,8,16,1,4.383743762969971,37496981
1024,8,32,1,3.9884800910949703,37498649
1024,8,32,1,3.9874560832977295,37500571
1024,8,32,1,3.9874560832977295,37502436
1024,8,32,1,3.9884800910949703,37504439
1024,8,32,1,3.9884800910949703,37506176
1024,8,32,1,3.9884800910949703,37508074
1024,8,32,1,3.9874560832977295,37509938
1024,8,32,1,3.9874560832977295,37511731
1024,8,32,1,3.9874560832977295,37513324
1024,8,32,1,3.9884800910949703,37514755
64,8,32,1,63.25350570678711,37519561
32,64,32,32,394.8390502929688,37541636
1024,1024,4,2,446.2520446777344,37543042
1024,16,32,1,4.3673601150512695,37544605
1024,16,32,2,5.15993595123291,37546216
1024,8,32,1,3.9874560832977295,37547762
1024,16,16,1,5.693439960479736,37549605
1024,8,16,1,4.382719993591309,37551687
1024,8,16,1,4.383743762969971,37553392
1024,8,32,1,3.9874560832977295,37554869
1024,8,32,1,3.9874560832977295,37556611
1024,8,32,1,3.9874560832977295,37558662
1024,8,32,1,3.9884800910949703,37560242
1024,8,16,1,4.384768009185791,37562103
1024,8,8,1,5.710847854614258,37563832
1024,8,32,1,3.9874560832977295,37565316
1024,8,32,1,3.9874560832977295,37567094
1024,8,32,1,3.9874560832977295,37568784
1024,4,32,1,4.081664085388184,37570453
1024,8,16,1,4.384768009185791,37571964
1024,8,32,1,3.9874560832977295,37574157
1024,16,32,1,4.366335868835449,37575776
1024,8,32,1,3.9874560832977295,37577867
1024,8,32,1,3.9874560832977295,37579355
1024,8,32,1,3.9874560832977295,37580898
1024,16,16,1,5.691391944885254,37582560
1024,8,16,1,4.385791778564453,37584047
1024,8,16,1,4.383743762969971,37585792
1024,8,32,1,3.9874560832977295,37587614
1024,8,32,1,3.9874560832977295,37589343
1024,8,32,1,3.9874560832977295,37590872
1024,8,32,1,3.9874560832977295,37592646
1024,8,32,1,3.9884800910949703,37594178
1024,32,32,8,7.301119804382324,37595813
1024,8,32,1,3.9874560832977295,37598049
1024,128,32,1,16.519168853759766,37600311
1024,16,32,1,4.3673601150512695,37602163
1024,8,32,1,3.9874560832977295,37604342
1024,8,16,2,4.048895835876465,37605992
1024,32,32,1,5.661695957183838,37607549
1024,64,32,32,12.55731201171875,37609636
32,8,32,1,126.32371520996094,37618049
1024,16,32,2,5.161983966827393,37619665
1024,16,1,2,29.10822486877441,37622586
1024,4,32,1,4.082687854766846,37624134
1024,8,8,1,5.7047038078308105,37626869
1024,8,128,1,5.0872321128845215,37629028
1024,128,32,1,16.497663497924805,37631259
1024,1024,32,16,118.87513732910156,37638937
32,32,32,8,188.16409301757807,37650228
1024,8,128,1,5.0872321128845215,37651838
1024,16,32,2,5.1609601974487305,37653519
1024,256,32,1,31.100927352905277,37656620
1024,256,32,1,31.102975845336918,37660097
1024,8,1024,1,13.089792251586914,37662345
1024,16,32,1,4.365312099456787,37663801
1024,16,32,2,5.1609601974487305,37665804
1024,64,32,1,8.666111946105957,37667511
1024,8,1024,1,13.08672046661377,37669649
1024,4,32,4,5.36678409576416,37671533
32,32,2,8,126.15885162353516,37679821
1024,8,1024,1,13.08672046661377,37682611
256,1,32,1,16.310272216796875,37684977
128,8,32,1,31.702016830444336,37688186
128,2,32,1,32.40550231933594,37691540
64,8,64,1,80.70758056640625,37697136
1024,8,32,1,3.9874560832977295,37698697
1024,2,32,1,4.090879917144775,37700348
1024,512,32,1,61.15225601196289,37705409
1024,64,32,32,12.55731201171875,37707616
1024,1024,32,32,123.55891418457033,37716070
1024,64,32,16,13.356032371520996,37718444
1024,8,32,1,3.9874560832977295,37720231
1024,64,32,1,8.680447578430176,37722255
64,128,32,1,63.81568145751953,37727545
1024,16,1,2,29.107200622558597,37730463
64,8,32,1,63.25145721435547,37735654
1024,8,1024,1,13.081600189208984,37737937
64,8,32,1,63.252479553222656,37742649
1024,4,32,1,4.082687854766846,37744544
1024,4,32,1,4.081664085388184,37746125
1024,8,1024,1,13.089792251586914,37748790
512,128,128,1,18.716672897338867,37751489
1024,8,32,1,3.9874560832977295,37753403
1024,16,1,2,29.10822486877441,37756308
1024,8,32,1,3.9874560832977295,37758010
32,1024,32,4,187.1523895263672,37769487
1024,8,32,1,3.9874560832977295,37771443
1024,64,32,32,12.55731201171875,37773471
1024,8,1024,1,13.090815544128418,37775681
512,64,32,32,25.0644474029541,37778808
1024,32,32,1,5.66374397277832,37780816
512,8,32,1,7.964672088623047,37782553
64,64,32,32,197.48556518554688,37794277
32,8,32,1,126.32166290283205,37802316
1024,8,1024,1,13.089792251586914,37804557
1024,8,32,1,3.9874560832977295,37806254
256,8,32,1,15.870976448059082,37808531
128,256,4,256,98.69721221923828,37815667
64,8,32,1,63.25145721435547,37820492
512,2,32,1,8.154111862182617,37822336
1024,64,32,16,13.3570556640625,37824339
256,8,32,1,15.869952201843262,37826920
32,8,32,1,126.32166290283205,37835211
1024,8,32,1,3.9874560832977295,37836928
1024,8,32,1,3.9874560832977295,37838394
1024,8,32,1,3.9874560832977295,37839958
1024,16,16,2,4.385791778564453,37841878
1024,8,32,1,3.9874560832977295,37843456
1024,8,32,1,3.9874560832977295,37845124
1024,8,32,1,3.9874560832977295,37846606
1024,8,32,1,3.9874560832977295,37848172
1024,8,32,1,3.9874560832977295,37849709
1024,8,32,1,3.9874560832977295,37851264
1024,8,32,1,3.9874560832977295,37853439
1024,8,32,1,3.9874560832977295,37855458
1024,512,256,1,96.80998229980467,37862066
32,4,32,1,126.33805084228516,37870328
1024,8,32,1,3.9874560832977295,37872694
64,8,32,1,63.252479553222656,37877782
1024,16,32,2,5.157887935638428,37879264
1024,8,16,1,4.385791778564453,37880862
1024,8,32,1,3.9874560832977295,37883089
1024,8,32,1,3.9874560832977295,37884793
1024,8,32,1,3.9874560832977295,37886465
1024,64,32,16,13.3570556640625,37888920
32,8,32,1,126.32064056396484,37896856
256,8,32,1,15.870976448059082,37899296
1024,8,32,1,3.9874560832977295,37901310
1024,8,32,1,3.9874560832977295,37903081
1024,8,16,1,4.385791778564453,37904736
1024,8,32,1,3.9874560832977295,37907146
1024,8,16,1,4.383743762969971,37908645
1024,8,32,1,3.9874560832977295,37910404
1024,16,1,2,29.1092472076416,37913623
512,8,32,1,7.964672088623047,37915288
64,8,32,1,63.252479553222656,37920079
1024,1,32,1,4.113408088684082,37921685
1024,16,32,1,4.363264083862305,37923489
1024,128,32,1,16.3635196685791,37926064
1024,8,32,1,3.9874560832977295,37928265
1024,8,32,1,3.9874560832977295,37929761
1024,8,32,1,3.9874560832977295,37931508
1024,8,32,1,3.9874560832977295,37933412
1024,8,8,1,5.705728054046631,37935726
1024,8,128,1,5.0872321128845215,37937540
1024,32,32,8,7.302144050598144,37939175
1024,8,1024,1,13.081600189208984,37941337
1024,8,32,1,3.9874560832977295,37942964
1024,32,32,8,7.302144050598144,37944611
512,128,32,1,17.474559783935547,37946829
1024,16,4,2,8.689663887023926,37948556
1024,8,32,1,3.9874560832977295,37950534
1024,8,8,1,5.707776069641113,37952492
1024,8,16,1,4.382719993591309,37954088
1024,16,32,1,4.369408130645752,37955971
1024,8,32,1,3.9874560832977295,37957746
1024,8,32,1,3.9874560832977295,37959221
1024,8,32,1,3.9874560832977295,37960804
1024,8,32,1,3.9874560832977295,37962567
1024,8,1024,1,13.07750415802002,37965076
32,8,32,1,126.32064056396484,37973257
512,128,16,64,25.014272689819336,37976057
1024,2,32,1,4.091904163360596,37977731
1024,8,16,1,4.385791778564453,37979527
1024,8,32,1,3.9874560832977295,37981201
1024,8,32,1,3.9874560832977295,37982915
1024,8,32,1,3.9874560832977295,37984474
1024,8,1024,1,13.08672046661377,37986745
1024,8,32,1,3.9874560832977295,37988450
1024,16,4,2,8.687616348266602,37990247
1024,8,32,1,3.9874560832977295,37992120
1024,8,32,1,3.9874560832977295,37994269
1024,8,32,1,3.9874560832977295,37996293
1024,8,16,1,4.384768009185791,37998585
1024,8,32,1,3.986432075500488,38000753
1024,8,32,1,3.9874560832977295,38002696
1024,8,32,1,3.9874560832977295,38004190
1024,8,32,1,3.9874560832977295,38005746
1024,8,32,1,3.9874560832977295,38007951
1024,32,32,1,5.661695957183838,38009732
1024,8,1024,1,13.08672046661377,38011806
1024,64,32,32,12.55731201171875,38013876
1024,1,32,1,4.113408088684082,38015393
64,8,32,1,63.250431060791016,38020154
1024,128,32,1,16.40652847290039,38022300
128,32,32,8,47.0753288269043,38026394
1024,32,32,1,5.665791988372803,38028215
1024,8,32,1,3.9874560832977295,38029842
1024,8,32,1,3.9874560832977295,38031567
1024,8,32,1,3.9874560832977295,38033570
1024,8,32,1,3.9874560832977295,38035553
1024,8,32,1,3.9874560832977295,38037037
1024,8,32,1,3.9874560832977295,38038526
1024,8,32,1,3.9874560832977295,38040573
1024,8,64,1,5.088255882263184,38042541
1024,8,32,1,3.9874560832977295,38044032
1024,8,64,1,5.089280128479004,38045821
1024,8,32,1,3.9874560832977295,38047272
1024,8,32,1,3.9874560832977295,38048746
1024,8,32,1,3.9874560832977295,38050365
1024,8,32,1,3.9874560832977295,38052089
1024,8,32,1,3.9874560832977295,38053594
1024,8,16,1,4.380671977996826,38055222
1024,16,32,2,5.158912181854248,38056940
1024,16,32,2,5.158912181854248,38058490
1024,8,16,1,4.384768009185791,38060781
1024,8,32,1,3.9874560832977295,38062472
1024,8,32,2,5.283840179443359,38064310
1024,8,32,1,3.9874560832977295,38066075
1024,8,32,1,3.9874560832977295,38068016
1024,8,32,1,3.9874560832977295,38069569
1024,2,32,1,4.091904163360596,38071349
1024,2,16,1,4.076543807983398,38073317
1024,8,64,1,5.089280128479004,38075009
1024,256,32,1,31.097856521606445,38078326
1024,8,32,1,3.9874560832977295,38080139
1024,8,32,1,3.9874560832977295,38082523
1024,8,16,1,4.384768009185791,38084182
1024,8,32,1,3.9874560832977295,38086106
64,8,32,1,63.252479553222656,38091192
256,8,32,1,15.870976448059082,38093928
1024,8,128,1,5.0872321128845215,38095731
32,4,32,4,168.121337890625,38106509
1024,8,32,1,3.9884800910949703,38108093
1024,8,32,1,3.9874560832977295,38109681
1024,128,32,1,16.525312423706055,38112184
1024,16,4,2,8.688639640808105,38114132
1024,8,64,1,5.089280128479004,38116072
1024,16,8,4,4.404223918914795,38117639
1024,8,32,1,3.9874560832977295,38119416
1024,8,32,1,3.9874560832977295,38120976
1024,8,64,1,5.090303897857666,38122732
1024,16,32,2,5.15993595123291,38124595
1024,8,8,1,5.711872100830078,38126329
1024,8,32,2,5.282815933227539,38127941
1024,8,32,1,3.9874560832977295,38129784
1024,16,32,1,4.3673601150512695,38131860
512,8,64,1,10.13043212890625,38134109
1024,8,8,1,5.7047038078308105,38135896
1024,16,16,2,4.383743762969971,38137785
1024,4,32,2,5.306367874145508,38139360
1024,16,32,1,4.366335868835449,38141019
1024,8,32,1,3.9874560832977295,38143252
1024,8,32,2,5.283840179443359,38144880
1024,8,16,1,4.385791778564453,38147043
1024,8,16,1,4.385791778564453,38148884
1024,16,32,1,4.3673601150512695,38150439
1024,8,32,1,3.9874560832977295,38152428
1024,8,32,4,5.315584182739258,38154286
1024,8,32,1,3.9874560832977295,38155987
1024,8,32,1,3.9874560832977295,38157615
1024,8,32,1,3.9874560832977295,38159054
1024,8,16,1,4.384768009185791,38160869
1024,8,8,1,5.703680038452148,38162780
1024,16,32,2,5.15993595123291,38164530
1024,16,32,2,5.15993595123291,38166095
1024,4,32,1,4.081664085388184,38167653
1024,8,32,1,3.9874560832977295,38169223
1024,8,32,1,3.9874560832977295,38170745
1024,16,128,1,5.083136081695557,38172533
1024,8,8,2,4.4021759033203125,38174055
1024,8,64,1,5.089280128479004,38175576
1024,16,32,1,4.364287853240967,38177085
1024,4,32,1,4.082687854766846,38178785
1024,8,8,1,5.709824085235596,38180768
1024,8,32,1,3.9874560832977295,38182744
1024,16,32,1,4.365312099456787,38184466
1024,16,32,2,5.158912181854248,38186338
1024,16,32,2,5.15993595123291,38188013
1024,8,32,1,3.9874560832977295,38189489
1024,8,32,1,3.9874560832977295,38191057
1024,8,8,1,5.709824085235596,38192806
1024,32,32,2,5.915647983551025,38194431
1024,16,32,1,4.364287853240967,38196192
1024,8,32,1,3.9874560832977295,38197766
1024,8,16,1,4.383743762969971,38199655
1024,8,16,1,4.383743762969971,38201443
1024,2,32,1,4.091904163360596,38203175
1024,32,16,2,5.691391944885254,38204907
1024,16,128,1,5.082111835479736,38207366
1024,8,16,1,4.382719993591309,38209456
1024,16,32,2,5.158912181854248,38211104
1024,8,32,1,3.9874560832977295,38212729
512,16,64,1,10.10585594177246,38214680
1024,8,32,1,3.9874560832977295,38216805
1024,8,32,1,3.9874560832977295,38218566
1024,32,16,1,8.689663887023926,38220569
512,8,32,1,7.964672088623047,38222352
1024,16,64,1,5.083136081695557,38224208
1024,8,32,1,3.9874560832977295,38225834
1024,8,64,1,5.089280128479004,38228158
1024,8,32,1,3.9874560832977295,38229721
1024,8,32,1,3.9874560832977295,38231565
1024,8,16,1,4.382719993591309,38233268
1024,8,16,1,4.383743762969971,38234714
1024,16,32,1,4.365312099456787,38236560
1024,4,8,1,4.403200149536133,38238225
1024,16,64,1,5.082111835479736,38239812
1024,8,16,1,4.381696224212647,38241646
1024,4,32,1,4.081664085388184,38243435
1024,8,32,1,3.9874560832977295,38245039
1024,8,32,1,3.9874560832977295,38246676
1024,8,32,1,3.9874560832977295,38248122
512,8,32,1,7.964672088623047,38250141
1024,64,32,1,8.668160438537598,38252119
1024,32,32,8,7.302144050598144,38254105
32,64,32,16,241.26258850097656,38268234
1024,8,32,1,3.9874560832977295,38269943
1024,8,32,1,3.9874560832977295,38271838
1024,8,32,1,3.9874560832977295,38273756
1024,16,64,1,5.083136081695557,38275223
1024,8,32,1,3.9874560832977295,38276913
1024,8,32,1,3.9874560832977295,38278393
1024,8,32,1,3.9874560832977295,38280173
1024,8,32,1,3.9874560832977295,38283444
1024,8,32,1,3.9874560832977295,38285228
1024,8,32,1,3.9874560832977295,38286999
1024,8,16,1,4.384768009185791,38288826
1024,8,32,1,3.9874560832977295,38291051
1024,8,32,8,6.144000053405762,38292806
1024,32,32,1,5.661695957183838,38294327
1024,8,16,1,4.383743762969971,38296011
512,8,32,1,7.965695858001709,38297898
1024,8,32,1,3.9874560832977295,38299591
1024,8,32,1,3.9874560832977295,38301260
1024,8,32,1,3.9874560832977295,38303406
1024,8,32,1,3.9874560832977295,38304916
1024,8,64,1,5.088255882263184,38306699
1024,8,32,1,3.9874560832977295,38308399
1024,16,32,1,4.366335868835449,38310832
1024,4,16,1,4.048895835876465,38312428
1024,8,32,1,3.9874560832977295,38314194
1024,16,32,2,5.157887935638428,38315735
1024,8,128,1,5.0872321128845215,38317504
1024,8,32,2,5.282815933227539,38319349
1024,8,16,1,4.386816024780273,38321276
