tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.990528106689453,9520137
1024,2,32,1,4.088831901550293,9521940
1024,1,16,1,4.0960001945495605,9524349
1024,4,32,1,4.083712100982666,9526302
1024,16,32,1,4.374527931213379,9528366
1024,1,32,1,4.114431858062744,9530763
1024,2,32,2,5.356544017791748,9532993
1024,16,32,2,5.156864166259766,9535089
1024,4,8,1,4.405248165130615,9537022
1024,16,32,2,5.154816150665283,9539231
1024,4,16,1,4.049920082092285,9541474
1024,4,64,2,5.320703983306885,9544029
1024,4,4,1,5.688320159912109,9546149
1024,16,64,2,5.096447944641113,9548504
1024,32,32,2,5.923840045928955,9550877
1024,8,2,1,15.99283218383789,9553850
32,8,8,1,126.19776153564452,9563425
1024,64,32,32,12.55833625793457,9566107
1024,32,32,8,7.317503929138184,9568793
256,8,32,1,15.87609577178955,9572505
1024,64,32,32,12.560383796691896,9575550
1024,8,64,1,5.086207866668701,9577997
1024,16,1,2,29.113344192504883,9582542
512,8,32,1,7.964672088623047,9584712
1024,8,32,1,3.990528106689453,9587048
1024,8,32,1,3.990528106689453,9589402
1024,8,32,1,3.990528106689453,9591923
1024,8,32,1,3.990528106689453,9593872
1024,4,32,1,4.083712100982666,9596197
1024,8,32,1,3.989504098892212,9598259
1024,4,16,1,4.048895835876465,9600557
1024,8,32,1,3.990528106689453,9603229
1024,2,16,1,4.077568054199219,9605999
1024,1,32,1,4.113408088684082,9608293
1024,2,128,1,5.296127796173096,9610575
1024,2,16,2,4.0960001945495605,9612578
1024,1,32,1,4.113408088684082,9614473
1024,2,8,1,4.058112144470215,9616846
1024,32,32,1,5.664768218994141,9619345
1024,8,32,1,3.990528106689453,9621708
1024,8,32,1,3.9915521144866943,9623816
1024,8,32,1,3.990528106689453,9625527
1024,8,32,1,3.990528106689453,9627292
1024,8,32,1,3.990528106689453,9629046
1024,16,32,1,4.371456146240234,9631033
1024,1024,32,1,118.65805053710938,9639595
1024,64,32,16,13.378560066223145,9642158
1024,64,32,16,13.379584312438965,9644974
1024,16,32,1,4.375552177429199,9647206
1024,16,32,1,4.3724799156188965,9649473
1024,8,32,1,3.990528106689453,9651549
1024,8,32,1,3.990528106689453,9654082
512,8,32,1,7.965695858001709,9656371
256,8,32,1,15.87507152557373,9659189
1024,256,32,1,30.27660751342773,9663068
1024,8,64,1,5.086207866668701,9665035
512,2,1,2,9.068544387817385,9667284
1024,16,2,2,15.993856430053713,9670251
1024,4,32,1,4.083712100982666,9672517
32,1024,32,1,181.4783935546875,9684138
1024,8,16,1,4.393983840942383,9687082
1024,16,32,2,5.155839920043945,9689156
1024,16,16,2,4.393983840942383,9691181
1024,16,32,2,5.156864166259766,9693639
1024,1,32,1,4.114431858062744,9695913
1024,1,2,1,4.573184013366699,9698208
1024,64,16,1,16.038911819458008,9701491
1024,1,32,1,4.114431858062744,9704090
1024,4,8,2,4.056064128875732,9706813
1024,4,32,1,4.083712100982666,9709081
1024,1,16,1,4.097023963928223,9711449
1024,16,4,1,16.0133113861084,9714869
1024,16,128,1,5.085184097290039,9717049
1024,2,32,2,5.355519771575928,9719442
1024,16,64,2,5.096447944641113,9721957
1024,16,32,4,5.299200057983398,9724103
1024,128,2,64,16.716800689697266,9727046
256,8,32,1,15.874048233032228,9729619
1024,128,32,8,16.86016082763672,9733327
1024,512,32,8,59.76063919067383,9738476
1024,1,4,1,4.064256191253662,9740893
1024,1,4,1,4.064256191253662,9743177
1024,1,4,1,4.064256191253662,9745185
1024,1,2,1,4.574207782745361,9747841
32,8,32,1,126.31654357910156,9756998
1024,8,32,1,3.990528106689453,9759882
1024,16,2,2,15.99180793762207,9763097
1024,8,32,1,3.990528106689453,9764637
1024,4,32,1,4.084735870361328,9767238
1024,4,128,1,5.141503810882568,9769314
1024,1,16,1,4.097023963928223,9771551
512,16,16,1,8.71731185913086,9774211
128,8,32,1,31.719423294067383,9778487
1024,4,8,4,4.091904163360596,9780997
256,8,32,1,15.87507152557373,9784092
1024,2,32,1,4.087808132171631,9786480
1024,64,8,16,9.49350357055664,9788944
512,8,16,1,7.917568206787109,9791498
1024,8,32,1,3.990528106689453,9793814
1024,64,32,1,8.670207977294922,9796437
1024,16,4,4,5.689343929290772,9799207
1024,4,64,1,5.239808082580566,9801544
1024,8,32,1,3.9915521144866943,9803818
1024,1,128,1,5.364736080169678,9806337
512,32,32,8,12.002304077148438,9809439
32,8,32,1,126.31654357910156,9818964
1024,16,32,2,5.155839920043945,9821068
1024,32,32,8,7.320576190948486,9823801
1024,8,16,4,5.268479824066162,9825803
512,8,32,2,10.446847915649414,9829197
512,8,2,1,17.323007583618164,9832329
512,8,16,2,8.118271827697754,9834763
1024,64,32,32,12.562432289123535,9837235
1024,64,32,32,12.562432289123535,9840493
1024,16,2,2,15.993856430053713,9844445
1024,64,32,1,8.672256469726562,9847091
1024,8,128,1,5.089280128479004,9849166
1024,2,8,1,4.0570878982543945,9851042
1024,8,16,1,4.392960071563721,9853330
512,16,8,2,8.691712379455566,9855840
1024,16,32,1,4.373504161834717,9857938
1024,64,32,32,12.559359550476074,9860914
1024,512,16,1,113.8350067138672,9869401
128,8,32,1,31.720447540283203,9873764
1024,8,2,1,15.99897575378418,9876848
1024,64,16,32,13.213695526123049,9879680
1024,32,8,1,16.055295944213867,9883041
1024,128,16,1,29.208576202392575,9887183
1024,1,4,1,4.064256191253662,9889055
1024,4,8,2,4.058112144470215,9891734
1024,2,32,1,4.088831901550293,9894362
1024,8,4,1,8.690688133239746,9896910
1024,4,1,2,8.658944129943848,9899250
1024,64,32,32,12.56447982788086,9902426
1024,8,256,1,5.736447811126709,9904983
32,16,4,2,126.15475463867188,9914183
1024,512,64,1,94.56537628173828,9921594
1024,16,8,1,8.691712379455566,9924391
128,512,32,1,70.01087951660156,9930672
1024,1,2,1,4.574207782745361,9932769
1024,1,128,1,5.36678409576416,9935482
1024,2,4,1,4.396031856536865,9937679
1024,1,4,1,4.064256191253662,9939809
1024,32,8,1,16.062463760375977,9943393
1024,64,32,16,13.394944190979004,9946376
1024,32,32,1,5.666816234588623,9948597
64,64,32,1,63.23097610473633,9954145
1024,16,4,2,8.695808410644531,9956301
1024,2,32,1,4.088831901550293,9958653
1024,8,128,1,5.090303897857666,9961156
1024,16,32,4,5.299200057983398,9963618
1024,512,32,2,60.3873291015625,9969508
1024,1,2,1,4.575232028961182,9971974
1024,4,128,1,5.140480041503906,9974009
1024,4,8,1,4.406271934509277,9975982
512,2,16,1,8.129535675048828,9978884
1024,8,8,4,4.059135913848877,9981404
1024,1,8,1,4.091904163360596,9983600
1024,4,64,1,5.238783836364746,9985613
1024,8,32,1,3.990528106689453,9987587
32,16,32,2,160.98304748535156,9998497
256,2,32,1,16.24166488647461,10001238
1024,32,32,1,5.666816234588623,10003280
1024,8,512,1,7.205887794494629,10006208
1024,1,2,1,4.574207782745361,10008390
1024,32,32,8,7.315455913543701,10010677
1024,8,512,1,7.145472049713135,10012898
1024,16,32,2,5.156864166259766,10015331
1024,64,32,16,13.381631851196287,10018026
256,8,32,1,15.87609577178955,10021124
1024,4,32,2,5.3002238273620605,10023630
1024,8,16,1,4.393983840942383,10025638
1024,2,4,2,4.064256191253662,10028340
512,8,8,1,8.694784164428711,10031025
1024,16,32,2,5.155839920043945,10033493
1024,16,64,2,5.097472190856934,10036025
1024,256,32,4,30.57561683654785,10040022
1024,16,32,2,5.156864166259766,10041888
128,8,128,1,40.46233749389648,10046110
512,128,32,1,17.300479888916016,10048737
1024,32,32,8,7.321599960327148,10051590
1024,2,8,1,4.058112144470215,10053688
1024,4,32,1,4.084735870361328,10056440
1024,8,2,1,16.00102424621582,10059742
1024,8,8,1,5.708799839019775,10062086
1024,1,8,1,4.091904163360596,10064096
1024,4,16,1,4.048895835876465,10066289
1024,4,4,1,5.685247898101807,10068841
1024,8,128,1,5.090303897857666,10071763
1024,64,32,32,12.5665283203125,10074457
256,8,32,1,15.87609577178955,10077937
1024,256,32,1,30.11788749694824,10081721
1024,2,16,1,4.077568054199219,10084200
1024,8,32,2,5.287936210632324,10086375
1024,8,4,1,8.691712379455566,10088945
1024,1,1,1,5.7292799949646,10091223
1024,16,32,4,5.299200057983398,10093469
64,8,32,1,63.23712158203125,10099557
1024,8,1024,1,13.08569622039795,10102440
32,8,32,1,126.31654357910156,10111556
32,16,32,2,160.9881591796875,10123067
1024,1024,32,1,119.01747131347656,10131952
256,16,1,2,34.560001373291016,10136055
256,8,32,1,15.877120018005373,10139033
1024,4,32,1,4.083712100982666,10141377
1024,1,64,1,5.378047943115234,10143791
1024,16,4,1,16.0184326171875,10146742
1024,1,4,1,4.064256191253662,10148918
1024,16,8,1,8.690688133239746,10151451
1024,1,128,1,5.364736080169678,10153724
1024,4,16,1,4.049920082092285,10156151
1024,1,16,1,4.0960001945495605,10158760
1024,1,16,1,4.0960001945495605,10161241
1024,16,8,4,4.40934419631958,10163737
64,1024,32,1,140.47232055664062,10173867
64,8,32,1,63.23507308959961,10179866
256,16,32,1,15.860735893249512,10183146
64,8,32,1,63.2360954284668,10189079
1024,8,8,1,5.708799839019775,10191041
256,8,32,1,15.87609577178955,10194053
64,8,32,1,63.2360954284668,10200322
1024,8,16,1,4.392960071563721,10202335
128,8,32,1,31.721471786499023,10207124
256,8,32,1,15.87609577178955,10210487
1024,1,64,1,5.379072189331055,10213023
1024,8,64,1,5.085184097290039,10216128
1024,8,32,1,3.990528106689453,10218691
1024,2,2,1,5.617663860321045,10220949
1024,2,32,1,4.088831901550293,10223135
512,2,4,2,7.99948787689209,10226149
1024,1,1,1,5.7292799949646,10228346
1024,1,16,1,4.0960001945495605,10230457
1024,2,256,1,5.940224170684815,10232889
1024,8,32,1,3.990528106689453,10235279
1024,64,32,8,10.902527809143066,10238365
1024,8,32,1,3.990528106689453,10240668
1024,16,4,2,8.689663887023926,10242971
128,8,32,1,31.721471786499023,10247151
1024,8,32,1,3.9915521144866943,10249472
1024,8,32,1,3.990528106689453,10251705
1024,1,32,1,4.113408088684082,10253920
1024,32,32,1,5.665791988372803,10256062
1024,16,16,1,5.697535991668701,10258149
1024,8,16,1,4.3919358253479,10260195
1024,8,16,1,4.393983840942383,10262184
1024,8,32,1,3.990528106689453,10264236
1024,8,32,1,3.990528106689453,10266254
1024,8,8,1,5.696512222290039,10268774
1024,8,32,1,3.989504098892212,10271262
1024,16,32,1,4.375552177429199,10273555
1024,8,8,1,5.6985602378845215,10275955
1024,8,32,1,3.989504098892212,10278395
1024,8,32,1,3.990528106689453,10280749
1024,8,32,1,3.990528106689453,10282802
1024,8,32,1,3.990528106689453,10284936
1024,8,32,1,3.990528106689453,10287848
1024,16,32,1,4.375552177429199,10290235
1024,8,32,1,3.990528106689453,10292672
1024,8,32,1,3.990528106689453,10295232
1024,2,32,1,4.087808132171631,10297607
1024,1,32,1,4.114431858062744,10299968
1024,8,32,1,3.990528106689453,10302056
1024,16,16,4,5.224448204040527,10304112
1024,8,32,1,3.990528106689453,10306340
1024,8,32,1,3.990528106689453,10308530
1024,8,32,1,3.990528106689453,10310773
1024,16,16,4,5.2254719734191895,10313220
1024,4,32,1,4.084735870361328,10315871
1024,2,32,1,4.088831901550293,10318352
1024,32,32,2,5.923840045928955,10321039
1024,32,32,1,5.665791988372803,10323199
1024,64,32,1,8.671232223510742,10325608
1024,8,16,1,4.393983840942383,10328066
1024,4,128,1,5.140480041503906,10330448
1024,8,128,1,5.089280128479004,10332958
1024,8,32,1,3.990528106689453,10335312
1024,8,32,1,3.990528106689453,10337620
1024,8,32,1,3.990528106689453,10340008
1024,16,16,1,5.697535991668701,10342851
1024,8,32,1,3.990528106689453,10345208
1024,16,32,4,5.299200057983398,10348093
1024,8,32,1,3.990528106689453,10351016
1024,16,2,2,15.995903968811035,10353975
256,8,32,1,15.877120018005373,10357632
1024,8,32,1,3.990528106689453,10359943
1024,16,32,2,5.155839920043945,10362630
1024,1,8,1,4.091904163360596,10364666
1024,8,16,2,4.049920082092285,10366927
1024,8,32,1,3.9915521144866943,10369755
1024,8,32,1,3.990528106689453,10372405
1024,8,32,1,3.990528106689453,10374490
1024,16,32,2,5.156864166259766,10377134
1024,16,32,1,4.370431900024414,10379605
1024,8,64,1,5.085184097290039,10381986
512,16,32,2,10.13759994506836,10384733
1024,16,32,2,5.156864166259766,10387058
1024,32,32,1,5.666816234588623,10390407
1024,16,32,2,5.157887935638428,10392410
1024,8,64,1,5.085184097290039,10394431
1024,32,32,1,5.664768218994141,10396854
1024,16,128,1,5.084159851074219,10399545
1024,8,256,1,5.745664119720459,10402110
1024,8,64,1,5.085184097290039,10404794
1024,16,16,1,5.695487976074219,10407061
1024,1,16,1,4.0960001945495605,10409275
1024,16,8,2,5.701632022857666,10412089
1024,2,4,1,4.395008087158203,10414631
1024,2,4,1,4.393983840942383,10416438
1024,16,32,1,4.373504161834717,10419462
1024,8,32,1,3.990528106689453,10422053
1024,2,32,1,4.088831901550293,10424264
1024,8,16,1,4.396031856536865,10426514
1024,16,64,1,5.086207866668701,10428767
1024,4,128,1,5.140480041503906,10430949
1024,8,32,1,3.990528106689453,10433050
1024,32,64,1,6.000639915466309,10435854
1024,2,32,1,4.088831901550293,10437828
1024,16,32,1,4.371456146240234,10439945
1024,8,32,1,3.989504098892212,10442353
1024,32,32,1,5.664768218994141,10444717
1024,8,8,1,5.6985602378845215,10447226
1024,4,64,1,5.238783836364746,10449289
1024,4,32,1,4.083712100982666,10452031
1024,8,128,1,5.089280128479004,10454614
1024,16,64,1,5.084159851074219,10456349
1024,4,32,1,4.083712100982666,10458228
1024,2,2,2,4.574207782745361,10460489
1024,32,4,2,16.01126480102539,10462908
1024,1,4,1,4.064256191253662,10464845
1024,8,32,1,3.990528106689453,10467210
1024,2,64,2,5.390336036682129,10469343
1024,16,8,2,5.697535991668701,10471453
1024,16,32,2,5.157887935638428,10473702
256,8,32,1,15.87507152557373,10476778
1024,8,32,1,3.989504098892212,10479137
1024,8,32,2,5.286911964416504,10481498
1024,32,32,1,5.664768218994141,10483818
1024,8,32,1,3.990528106689453,10486837
1024,4,32,1,4.083712100982666,10489283
1024,8,64,1,5.084159851074219,10492152
1024,8,32,1,3.989504098892212,10494307
1024,16,32,2,5.156864166259766,10496861
1024,8,256,1,5.743616104125977,10499271
1024,16,64,1,5.086207866668701,10501720
1024,8,256,1,5.734399795532227,10504306
1024,8,32,1,3.990528106689453,10506753
512,64,32,1,11.324416160583496,10509416
1024,64,32,16,13.385727882385254,10512429
1024,8,16,1,4.392960071563721,10514733
1024,8,16,1,4.393983840942383,10517086
1024,4,16,1,4.049920082092285,10519372
1024,8,32,1,3.990528106689453,10521484
1024,4,16,1,4.048895835876465,10523492
1024,4,16,1,4.048895835876465,10525823
1024,2,1,2,5.725183963775635,10528266
512,2,8,1,7.962624073028564,10530588
1024,8,32,1,3.990528106689453,10533113
1024,8,16,1,4.392960071563721,10535771
1024,16,16,2,4.392960071563721,10538083
1024,8,32,1,3.990528106689453,10539822
1024,8,32,1,3.990528106689453,10542245
1024,16,64,2,5.096447944641113,10544554
1024,8,32,1,3.990528106689453,10546630
1024,8,32,1,3.990528106689453,10548779
1024,4,32,1,4.083712100982666,10550914
1024,4,32,1,4.082687854766846,10553065
1024,8,32,1,3.989504098892212,10554771
1024,8,32,1,3.990528106689453,10556905
1024,128,32,1,16.16281509399414,10559806
256,8,32,1,15.87609577178955,10563437
1024,8,32,1,3.990528106689453,10565513
1024,16,4,2,8.690688133239746,10567866
1024,1,16,1,4.0960001945495605,10570372
1024,8,64,1,5.086207866668701,10572782
1024,8,64,1,5.085184097290039,10575490
512,1,32,1,8.20633602142334,10578512
1024,8,16,1,4.3919358253479,10580384
1024,16,32,2,5.153791904449463,10582319
1024,8,16,1,4.396031856536865,10584255
1024,8,32,1,3.990528106689453,10586270
1024,8,32,1,3.990528106689453,10588193
1024,8,8,1,5.696512222290039,10590720
1024,16,32,1,4.374527931213379,10592532
1024,16,32,1,4.369408130645752,10594481
1024,8,32,1,3.990528106689453,10596594
1024,16,32,1,4.375552177429199,10598665
1024,8,16,1,4.392960071563721,10600479
1024,8,32,1,3.9915521144866943,10603358
1024,2,64,1,5.3094401359558105,10605671
1024,1,4,1,4.063231945037842,10608136
1024,8,128,1,5.089280128479004,10610419
1024,8,4,2,5.687295913696289,10612973
1024,32,32,8,7.317503929138184,10614781
1024,16,32,2,5.153791904449463,10616959
1024,8,1024,1,13.088768005371094,10619841
512,8,32,1,7.965695858001709,10622616
1024,8,32,1,3.990528106689453,10625316
32,8,32,1,126.31552124023438,10634591
1024,256,32,1,30.19161605834961,10638419
1024,16,8,1,8.691712379455566,10641726
1024,4,32,1,4.083712100982666,10644269
1024,16,32,2,5.155839920043945,10646915
1024,8,16,1,4.395008087158203,10648923
1024,32,32,8,7.317503929138184,10651613
1024,16,32,1,4.370431900024414,10654249
1024,8,64,1,5.086207866668701,10656585
1024,16,32,1,4.374527931213379,10658900
1024,8,32,1,3.990528106689453,10661042
1024,8,8,1,5.6985602378845215,10663155
1024,8,32,1,3.990528106689453,10665512
512,8,32,1,7.965695858001709,10668072
1024,16,32,2,5.156864166259766,10670241
1024,16,32,1,4.370431900024414,10672405
1024,1,32,1,4.114431858062744,10674792
1024,2,8,1,4.056064128875732,10676892
1024,1,1,1,5.730303764343262,10679097
1024,1,16,1,4.0960001945495605,10682036
1024,32,512,1,6.99289608001709,10684172
1024,4,4,2,4.393983840942383,10686766
1024,8,2,2,8.685567855834961,10689033
1024,8,32,1,3.990528106689453,10691072
1024,8,32,1,3.989504098892212,10693124
1024,16,16,1,5.694464206695557,10695291
1024,8,32,2,5.286911964416504,10697455
1024,512,32,32,60.1343994140625,10703240
32,8,32,1,126.31552124023438,10713089
1024,8,32,1,3.990528106689453,10715418
1024,32,32,1,5.66374397277832,10718313
1024,512,32,1,59.72889709472656,10723844
1024,16,64,1,5.085184097290039,10726559
1024,8,32,1,3.989504098892212,10728911
512,8,32,1,7.965695858001709,10731733
32,128,32,1,127.72557067871094,10741504
1024,16,32,4,5.299200057983398,10744116
1024,4,32,1,4.083712100982666,10746640
256,16,128,2,23.49567985534668,10750682
1024,1,4,1,4.064256191253662,10752898
1024,8,32,1,3.990528106689453,10755166
1024,1024,32,1,119.39532470703124,10763820
1024,8,32,8,6.144000053405762,10766281
1024,8,32,1,3.990528106689453,10768787
1024,8,32,1,3.990528106689453,10770939
1024,16,32,2,5.156864166259766,10773241
1024,16,32,2,5.156864166259766,10775232
1024,16,2,2,15.99283218383789,10778479
1024,4,16,1,4.049920082092285,10780820
1024,1,64,1,5.379072189331055,10784404
1024,1,128,1,5.36575984954834,10786776
1024,2,4,2,4.064256191253662,10789338
1024,8,32,1,3.990528106689453,10791816
1024,1,8,1,4.092927932739258,10794213
1024,1,4,1,4.064256191253662,10796295
1024,512,32,1,59.86099243164063,10802040
512,32,32,1,8.667136192321777,10804994
1024,8,2,1,15.993856430053713,10808357
1024,8,32,1,3.990528106689453,10810670
1024,8,1024,1,13.08672046661377,10813733
1024,16,32,1,4.376575946807861,10815721
32,8,32,1,126.31552124023438,10824920
1024,4,32,1,4.083712100982666,10827771
1024,16,16,8,5.299200057983398,10829983
1024,8,16,2,4.049920082092285,10832293
1024,1,8,1,4.092927932739258,10834537
1024,4,4,4,4.065279960632324,10837160
1024,8,32,1,3.990528106689453,10839759
1024,1,32,1,4.114431858062744,10842168
1024,8,256,4,12.014592170715332,10844755
2,16,1,2,1688.204345703125,10847844
512,16,1,2,31.892480850219727,10851778
1024,16,32,2,5.155839920043945,10853903
1024,1,1,1,5.7282562255859375,10856206
1024,4,1,2,8.656895637512207,10858753
128,8,32,1,31.721471786499023,10863380
1024,1,4,1,4.063231945037842,10865301
1024,16,32,4,5.299200057983398,10867725
1024,64,32,32,12.560383796691896,10870633
64,16,4,2,63.065086364746094,10876792
32,8,32,1,126.31552124023438,10885929
1024,64,32,32,12.561408042907717,10888814
1024,32,32,8,7.317503929138184,10890941
1024,16,128,2,5.883903980255127,10893376
1024,8,8,2,4.406271934509277,10895218
1024,8,32,1,3.990528106689453,10897034
1024,2,32,1,4.088831901550293,10899409
1024,8,32,1,3.989504098892212,10901908
1024,16,64,2,5.096447944641113,10904186
1024,8,128,1,5.089280128479004,10906360
64,8,32,1,63.23712158203125,10912466
1024,8,32,1,3.989504098892212,10914856
1024,8,32,1,3.990528106689453,10917739
1024,1,32,1,4.113408088684082,10920007
1024,8,32,1,3.990528106689453,10922011
1024,8,32,1,3.990528106689453,10924285
1024,512,1,32,58.51545715332031,10929529
1024,16,32,2,5.156864166259766,10931917
1024,128,32,4,17.01375961303711,10935310
1024,4,32,1,4.083712100982666,10937705
1024,2,8,1,4.0570878982543945,10939857
1024,16,128,1,5.084159851074219,10942147
1024,2,32,1,4.089856147766113,10944496
1024,8,32,1,3.990528106689453,10946557
256,8,32,1,15.877120018005373,10949960
32,8,32,1,126.31552124023438,10958658
1024,2,32,1,4.088831901550293,10960642
1024,1,16,1,4.097023963928223,10963030
1024,32,1,4,29.115392684936523,10967375
1024,2,16,2,4.097023963928223,10970521
1024,16,4,2,8.690688133239746,10973298
1024,1,4,1,4.064256191253662,10975564
1024,1,32,1,4.114431858062744,10978007
1024,8,32,1,3.990528106689453,10980236
1024,1,4,1,4.064256191253662,10982538
1024,2,32,1,4.087808132171631,10985097
1024,16,512,2,11.942912101745604,10987823
64,8,32,1,63.23712158203125,10993575
1024,1024,1024,1,125.3038101196289,11002865
1024,8,32,1,3.989504098892212,11005095
1024,16,32,4,5.299200057983398,11008084
1024,512,32,1,60.1006088256836,11013643
1024,8,512,1,7.165952205657959,11016249
1024,1,4,1,4.064256191253662,11018532
1024,4,32,1,4.083712100982666,11020862
1024,8,16,1,4.395008087158203,11023426
1024,8,4,4,4.396031856536865,11026462
1024,8,32,1,3.990528106689453,11028929
1024,8,32,1,3.990528106689453,11031298
1024,16,32,1,4.374527931213379,11033466
1024,8,16,1,4.393983840942383,11036087
1024,1024,1,1024,118.91200256347656,11044955
128,8,32,1,31.720447540283203,11049457
1024,1,16,1,4.097023963928223,11051896
512,8,32,1,7.964672088623047,11054592
1024,16,64,1,5.084159851074219,11056965
1024,8,64,1,5.085184097290039,11059884
1024,4,2,4,4.573184013366699,11062281
1024,1,16,1,4.0960001945495605,11065226
1024,1,1,1,5.72211217880249,11067808
1024,4,128,1,5.140480041503906,11070087
1024,8,16,1,4.392960071563721,11072223
1024,8,16,1,4.395008087158203,11074368
1024,8,32,1,3.990528106689453,11076517
64,8,32,1,63.23712158203125,11081835
1024,512,1,512,60.43750381469727,11087435
1024,32,16,8,5.9115519523620605,11089715
1024,8,8,1,5.711872100830078,11091763
1024,4,32,1,4.083712100982666,11093828
1024,32,128,1,5.819392204284668,11095993
1024,8,16,1,4.395008087158203,11098052
1024,512,32,1,60.00128173828125,11103407
1024,4,32,1,4.084735870361328,11106093
256,8,256,1,22.511615753173828,11109870
1024,32,32,8,7.321599960327148,11112070
1024,8,16,1,4.3919358253479,11114422
1024,8,64,1,5.085184097290039,11117002
1024,1,32,1,4.114431858062744,11119382
1024,4,256,1,5.839871883392334,11121652
1024,1024,32,1,119.4403839111328,11130495
1024,8,8,1,5.693439960479736,11132589
1024,64,4,32,9.430015563964844,11135043
1024,8,32,1,3.990528106689453,11136954
1024,2,32,1,4.088831901550293,11138923
1024,2,64,1,5.307392120361328,11141441
1024,4,32,1,4.083712100982666,11143956
1024,64,4,2,29.20140838623047,11147878
1024,8,64,1,5.0872321128845215,11150541
1024,4,2,1,8.689663887023926,11153500
1024,16,4,2,8.69273567199707,11156054
1024,16,4,1,16.01638412475586,11158910
64,8,32,1,63.23404693603516,11164793
1024,16,32,2,5.155839920043945,11167087
128,8,32,1,31.720447540283203,11171203
1024,1024,16,1,228.3100128173828,11185636
1024,8,4,1,8.690688133239746,11188476
1024,8,32,1,3.990528106689453,11190291
1024,16,128,1,5.085184097290039,11192718
1024,4,16,1,4.049920082092285,11194842
32,64,32,1,126.33087921142578,11204977
1024,64,32,16,13.39084815979004,11207897
1024,64,32,1,8.674304008483887,11210761
1024,16,32,2,5.157887935638428,11213099
1024,32,32,8,7.321599960327148,11215773
1024,8,32,1,3.990528106689453,11218257
256,8,32,1,15.87609577178955,11221559
1024,64,32,16,13.387776374816896,11224265
1024,32,16,4,5.957632064819336,11226078
1024,2,16,1,4.077568054199219,11228212
1024,8,8,4,4.058112144470215,11230569
1024,1,4,1,4.063231945037842,11232762
1024,8,64,1,5.085184097290039,11235297
512,8,32,1,7.965695858001709,11237704
1024,1,4,1,4.064256191253662,11239865
1024,2,16,1,4.077568054199219,11242098
1024,8,32,1,3.990528106689453,11243959
1024,1,4,1,4.065279960632324,11245925
1024,8,128,1,5.089280128479004,11248402
32,8,32,1,126.31552124023438,11257233
1024,8,128,1,5.089280128479004,11259611
1024,64,32,16,13.386752128601074,11263248
128,8,32,1,31.721471786499023,11267906
1024,8,32,1,3.990528106689453,11269864
128,8,32,1,31.719423294067383,11273862
1024,16,32,4,5.299200057983398,11276240
1024,64,32,32,12.561408042907717,11279193
1024,8,64,1,5.085184097290039,11282066
1024,8,16,1,4.3919358253479,11284982
1024,8,32,1,3.990528106689453,11287533
1024,2,8,1,4.058112144470215,11289560
1024,1,4,1,4.064256191253662,11291240
1024,8,32,1,3.990528106689453,11293324
1024,8,128,1,5.090303897857666,11295797
1024,16,2,2,15.995903968811035,11298894
1024,4,32,1,4.083712100982666,11300846
1024,8,32,1,3.990528106689453,11302716
1024,2,32,1,4.088831901550293,11304808
1024,16,4,2,8.69375991821289,11307658
1024,16,32,1,4.377600193023682,11309893
1024,32,32,8,7.323647975921631,11312416
1024,16,32,4,5.299200057983398,11314867
512,8,8,1,8.691712379455566,11317303
1024,256,32,16,31.32313537597656,11321709
1024,16,32,1,4.377600193023682,11323841
512,8,64,1,10.132479667663574,11326549
1024,8,32,1,3.990528106689453,11328706
1024,8,32,1,3.990528106689453,11330837
1024,16,32,2,5.155839920043945,11333030
1024,16,16,2,4.395008087158203,11335467
1024,32,32,2,5.92793607711792,11338099
1024,4,64,1,5.239808082580566,11340470
1024,4,32,1,4.082687854766846,11342956
1024,8,32,1,3.990528106689453,11345618
1024,8,16,1,4.395008087158203,11348266
1024,4,32,1,4.083712100982666,11350588
1024,8,16,1,4.3919358253479,11352920
1024,8,32,1,3.990528106689453,11355052
1024,16,16,2,4.395008087158203,11358043
1024,4,16,1,4.049920082092285,11359994
1024,8,64,1,5.084159851074219,11362506
1024,8,32,1,3.989504098892212,11364830
1024,4,32,1,4.083712100982666,11367242
1024,8,32,1,3.9884800910949703,11368926
1024,8,64,1,5.084159851074219,11371161
1024,8,32,1,3.989504098892212,11373294
1024,8,32,1,3.989504098892212,11375173
1024,4,32,1,4.083712100982666,11376840
1024,8,32,2,5.286911964416504,11379401
1024,4,32,1,4.083712100982666,11381192
1024,8,32,1,3.989504098892212,11383341
512,8,16,2,8.117247581481934,11385798
1024,8,16,1,4.392960071563721,11387994
1024,8,32,1,3.989504098892212,11390401
512,16,32,1,7.935999870300293,11392681
1024,8,8,2,4.406271934509277,11394610
1024,8,32,1,3.989504098892212,11396443
1024,64,32,1,8.667136192321777,11398622
1024,8,16,1,4.395008087158203,11400729
1024,8,32,1,3.990528106689453,11402646
1024,4,16,1,4.049920082092285,11405145
512,8,16,1,7.917568206787109,11407867
1024,16,32,1,4.373504161834717,11410350
1024,8,32,2,5.288959980010986,11413009
1024,8,32,2,5.287936210632324,11415413
1024,8,32,1,3.990528106689453,11417611
1024,8,16,1,4.3919358253479,11419822
1024,4,64,1,5.239808082580566,11422108
1024,8,32,1,3.990528106689453,11424272
1024,8,32,2,5.287936210632324,11427180
