IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,10174442
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10175784
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,10177104
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10178339
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,10179860
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10181281
0,0,1,1,0,3,1,0,4,6,2,5,0,4,5,2,6,3,1,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1647616,True,10182962
0,0,1,1,1,2,1,0,4,6,5,3,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,10184389
1,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,10185823
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,569344,True,10187457
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10188671
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,1,3,6,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,164864,True,10190463
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,6,3,1,2,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,79872,True,10192120
0,0,1,1,1,2,1,6,3,5,0,4,0,4,2,3,6,1,5,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64512,True,10193918
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10195330
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,2,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,10197277
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,108544,True,10199191
0,0,1,1,1,2,1,5,3,0,4,6,0,4,5,2,6,3,1,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,156672,True,10200547
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,290816,True,10202692
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,10204211
0,0,1,1,1,5,1,0,3,6,2,4,0,4,6,5,3,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,10206034
0,0,1,1,1,2,1,0,6,5,3,4,3,4,5,1,6,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,10207532
0,0,1,1,1,0,2,1,4,6,5,3,0,4,5,2,6,1,3,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,566272,True,10209368
0,0,1,1,1,2,4,0,3,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,10210803
0,0,1,1,1,2,1,0,3,6,4,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,10212129
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,486400,True,10213781
1,0,0,1,1,5,3,0,1,2,6,4,3,6,0,1,2,5,4,1,1,1,1,1,1,64,2,1,4,1,8,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,78848,True,10215196
0,0,1,0,1,1,0,3,6,4,2,5,3,6,1,2,4,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89088,True,10216463
1,0,1,0,1,1,0,2,4,6,3,5,4,2,5,3,0,1,6,1,1,1,1,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31980544,True,10218889
0,1,0,0,1,6,5,4,3,0,1,2,3,0,4,1,2,5,6,1,1,1,1,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,181248,True,10220373
1,0,0,0,1,5,0,6,1,3,4,2,3,5,6,0,4,2,1,1,1,1,1,1,1,64,8,2,2,1,2,112,14,1,2,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,81920,True,10222228
0,0,1,0,1,6,4,1,5,3,0,2,2,4,5,3,1,0,6,1,1,1,1,1,1,64,4,1,2,2,4,112,2,1,56,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,122880,True,10223733
1,1,1,1,1,5,0,4,2,6,1,3,2,4,1,0,5,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,82944,True,10225263
0,0,0,0,1,6,5,2,1,0,3,4,3,2,0,1,4,6,5,1,1,1,1,1,1,64,1,2,2,4,4,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,245760,True,10226715
0,0,0,1,1,2,0,1,5,6,3,4,0,4,2,3,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,10228206
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,10229506
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,58368,True,10230956
0,0,1,1,1,2,6,3,1,5,0,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52224,True,10232537
0,0,1,1,1,2,5,0,3,6,1,4,0,4,5,2,6,3,1,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90112,True,10234545
1,1,1,1,1,2,1,0,4,5,3,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,10236205
0,0,1,1,0,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,799744,True,10238021
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,16,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,10239850
0,0,1,1,1,2,1,0,6,5,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,572416,True,10241536
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1828864,True,10243268
0,0,1,1,1,2,1,0,5,6,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,10244626
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,8,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,188416,True,10246226
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10247333
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,10248666
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10250070
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10251505
1,1,0,0,1,0,6,5,1,2,3,4,4,0,5,6,1,3,2,1,1,1,1,1,1,64,2,1,2,2,8,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64512,True,10253135
0,0,0,0,1,0,1,3,6,2,4,5,4,0,1,6,3,5,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,172032,True,10254751
0,1,1,0,1,0,1,3,5,6,4,2,3,4,2,5,0,1,6,1,1,1,1,1,1,64,2,1,1,32,1,112,14,8,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2004992,True,10256673
1,1,1,1,1,6,0,1,5,3,4,2,2,4,1,0,3,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,205824,True,10258151
0,0,1,1,1,2,1,0,4,3,5,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,14,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,10259866
1,0,1,1,1,2,1,0,4,6,5,3,0,1,5,3,6,2,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,141312,True,10261363
0,0,1,1,0,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,10263039
0,1,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,10264535
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,10265879
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10267380
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10268720
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,10269789
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90112,True,10271162
0,0,1,1,1,2,1,0,4,6,5,3,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10272685
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,10274030
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,10275770
0,0,1,1,1,2,1,6,3,5,0,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,10277619
0,0,1,1,1,2,1,0,4,6,3,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69632,True,10279081
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,10280305
0,0,1,1,1,2,1,0,4,6,3,5,0,4,1,3,6,2,5,1,1,1,1,1,1,64,2,2,2,2,4,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,929792,True,10281715
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,2,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,10283278
0,1,1,1,1,2,1,0,6,3,4,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1198080,True,10284788
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,225280,True,10286116
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,156672,True,10287678
0,0,1,1,1,2,1,0,6,5,3,4,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,28,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,111616,True,10289250
0,0,1,0,1,2,1,0,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10290637
0,0,1,1,1,2,1,0,4,3,5,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89088,True,10292490
0,0,1,1,1,2,1,0,4,6,5,3,0,4,5,6,3,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,10293902
1,0,1,1,1,5,0,6,3,4,2,1,2,6,0,1,5,3,4,1,1,1,1,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1017856,True,10295561
1,0,0,1,1,6,3,4,5,2,1,0,3,6,2,0,5,1,4,1,1,1,1,1,1,64,4,1,16,1,1,112,28,1,2,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,74752,True,10297002
1,1,0,0,1,6,5,1,0,4,2,3,2,0,1,6,4,3,5,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,8,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10298351
0,0,0,1,1,6,0,4,5,2,3,1,4,1,3,0,5,2,6,1,1,1,1,1,1,64,8,1,4,1,2,112,28,1,1,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,99328,True,10299933
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,10302073
0,0,1,1,1,2,4,0,3,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,161792,True,10303409
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,10305033
0,0,1,1,0,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,7,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1276928,True,10306858
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10308319
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,10309734
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,10311307
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,10312666
0,1,1,1,1,2,4,3,6,5,0,1,1,5,0,6,2,4,3,1,1,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,312320,True,10314235
0,0,1,0,1,5,4,6,3,0,1,2,5,6,4,3,2,0,1,1,1,1,1,1,1,64,1,4,4,2,2,112,7,1,4,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,191488,True,10316655
0,0,0,0,1,6,1,4,0,5,3,2,1,0,3,2,4,5,6,1,1,1,1,1,1,64,1,8,8,1,1,112,4,1,4,7,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,513023,True,10318372
0,1,1,0,1,0,6,2,5,3,1,4,2,1,6,5,4,0,3,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,56,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,10319974
0,0,1,1,1,2,1,3,4,0,5,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,296960,True,10321574
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58368,True,10322873
0,1,1,1,1,2,1,0,3,6,4,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1488896,True,10325050
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,102400,True,10326836
0,0,1,1,1,2,1,0,5,6,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,756736,True,10328176
0,0,1,1,1,2,1,0,4,6,3,5,0,4,6,2,5,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52224,True,10329724
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10331192
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,10332716
