IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,5540547
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5542049
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,1,2,4,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122880,True,5543801
0,1,0,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93184,True,5545732
0,1,1,0,1,6,3,2,5,4,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5547229
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,5548680
0,1,0,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,5550307
0,0,1,1,1,0,4,1,6,5,2,3,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,100352,True,5551803
0,1,0,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,5553364
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5554625
0,0,1,0,1,2,6,1,3,0,4,5,1,2,6,4,3,0,5,1,1,1,1,1,1,64,4,2,2,2,2,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,77824,True,5556358
0,1,1,1,1,2,0,6,3,1,4,5,4,3,1,5,0,6,2,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,5558154
0,1,0,0,1,5,0,3,2,1,6,4,5,6,2,1,0,3,4,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,1,28,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4089856,True,5560060
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,5561626
0,1,1,1,1,6,3,5,4,2,0,1,4,5,2,0,6,1,3,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,370688,True,5563172
0,1,1,1,1,6,1,5,4,3,2,0,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89088,True,5564519
0,1,1,1,1,6,3,5,4,0,1,2,0,6,4,1,5,2,3,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,5566068
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,5567367
0,1,1,1,1,4,3,6,5,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,365568,True,5569153
0,1,0,1,1,6,3,5,4,2,0,1,0,3,4,1,6,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69632,True,5570287
1,1,1,1,1,2,4,6,5,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56320,True,5572163
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5573516
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,5575117
0,1,1,1,1,4,5,6,1,3,2,0,1,5,6,2,3,4,0,1,1,1,1,1,1,64,4,2,2,4,1,112,7,1,16,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,69632,True,5577277
0,0,1,0,1,0,3,1,5,6,4,2,2,0,6,4,1,3,5,1,1,1,1,1,1,64,2,2,16,1,1,112,14,1,2,2,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,750592,True,5579712
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5581274
0,0,1,0,1,0,3,1,2,5,4,6,6,3,4,5,2,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,429056,True,5582864
1,1,0,0,1,4,6,0,5,1,2,3,4,2,3,6,5,1,0,1,1,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2228224,True,5584165
0,1,0,1,1,6,4,5,2,3,1,0,5,2,6,1,3,4,0,1,1,1,1,1,1,64,2,2,16,1,1,112,14,1,8,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145408,True,5585427
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5586928
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60416,True,5588672
0,1,1,1,1,6,3,5,4,2,0,1,1,6,3,0,5,2,4,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,99328,True,5590181
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,5591630
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5592809
0,1,1,0,1,6,3,5,4,2,0,1,1,6,3,0,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98304,True,5594104
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,115712,True,5595688
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,5596985
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5598658
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,5600155
0,1,1,0,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,5601667
0,1,1,1,1,6,4,5,3,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,100352,True,5603069
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5604501
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,5605946
0,1,1,1,1,6,4,5,3,2,0,1,0,6,4,1,3,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5607260
0,1,1,1,1,6,4,5,3,2,0,1,0,5,3,1,6,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,5608852
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5610544
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5612056
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5613445
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5614553
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5615965
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5617458
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5618679
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,5620079
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,5621450
0,1,1,1,1,6,3,4,5,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,455680,True,5623138
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5624729
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,5626149
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,2,5,1,4,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,5627750
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,373760,True,5629226
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,370688,True,5630597
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,5631954
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,5633693
0,1,1,0,1,6,4,5,3,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71680,True,5635290
0,1,1,0,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5636298
0,1,1,1,1,6,3,5,4,2,0,1,0,6,4,1,5,2,3,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,5637667
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5638968
0,1,1,0,1,6,3,5,4,2,0,1,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,5640309
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,503808,True,5641885
0,1,1,1,1,6,4,5,3,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,5643343
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,5644995
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,5646159
0,1,1,1,1,6,5,4,3,2,0,1,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70656,True,5647656
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,84992,True,5649291
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,5650829
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70656,True,5652460
0,1,1,1,1,5,4,6,3,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,5654120
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,368640,True,5655584
0,1,1,1,1,6,4,5,3,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5657029
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,5658309
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,5659700
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,7,2,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,96256,True,5660927
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,97280,True,5662383
0,1,1,0,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5663769
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,5665110
0,1,1,1,1,6,4,5,3,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,5666467
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,366592,True,5668197
0,1,1,1,1,6,4,5,3,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,5669740
0,1,1,1,1,6,3,5,4,2,0,1,0,5,3,1,6,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,5671152
0,1,1,1,1,6,3,5,2,4,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,5672948
0,1,1,0,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,5674451
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,5,2,4,1,1,1,1,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122880,True,5676026
0,1,1,1,1,6,3,5,4,2,0,1,0,5,4,1,6,2,3,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,216064,True,5677413
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,5678938
0,1,1,1,1,6,3,5,4,2,0,1,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,5680614
0,1,1,1,1,6,3,5,4,2,0,1,1,6,3,0,5,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,5682276
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,5683964
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5685690
0,1,1,0,1,6,3,5,4,2,0,1,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,5686984
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5688546
0,1,1,1,1,6,3,5,4,2,0,1,0,6,4,1,5,2,3,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,5690020
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,5690965
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,5692349
