IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,2,4,1,3,0,6,5,2,5,0,1,6,3,4,1,1,1,1,1,1,64,1,16,2,2,1,112,4,7,1,2,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42502144,True,13724313
1,1,1,0,1,6,3,4,5,1,0,2,2,3,4,6,5,1,0,1,1,1,1,1,1,64,8,4,2,1,1,112,8,14,1,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,45988864,True,13726008
1,1,0,1,1,4,5,3,2,6,1,0,1,4,6,5,3,2,0,1,1,1,1,1,1,64,1,32,2,1,1,112,28,2,2,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,342016,True,13727630
0,0,1,1,1,5,3,2,1,6,4,0,6,0,2,4,3,5,1,1,1,1,1,1,1,64,2,2,8,1,2,112,56,1,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,206848,True,13728885
1,1,1,0,0,5,4,0,3,2,6,1,2,5,3,0,1,6,4,1,1,1,1,1,1,64,1,4,4,2,2,112,28,4,1,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4229120,True,13730609
0,1,0,1,0,4,3,2,6,5,0,1,5,6,2,3,0,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3374080,True,13731949
1,1,0,1,1,4,2,0,5,6,1,3,6,4,0,5,1,3,2,1,1,1,1,1,1,64,4,4,4,1,1,112,14,4,2,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2289664,True,13733624
0,0,0,0,0,2,6,4,5,1,0,3,2,4,6,5,1,0,3,1,1,1,1,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1923072,True,13734923
1,1,0,1,0,1,5,4,6,2,3,0,4,6,1,2,3,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37220352,True,13736873
0,1,1,0,0,2,4,3,5,0,1,6,5,1,4,6,0,2,3,1,1,1,1,1,1,64,8,2,2,1,2,112,4,4,7,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7293952,True,13738526
0,0,0,1,0,4,6,0,3,1,5,2,0,6,3,2,4,5,1,1,1,1,1,1,1,64,1,64,1,1,1,112,8,1,2,7,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8780800,True,13740055
0,1,1,0,1,5,6,4,1,0,2,3,3,2,6,4,0,1,5,1,1,1,1,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6253568,True,13741391
1,0,1,0,0,3,5,1,2,0,6,4,3,0,6,5,4,1,2,1,1,1,1,1,1,64,2,2,1,4,4,112,28,1,1,2,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24331264,True,13742666
0,1,0,1,1,3,0,6,5,1,2,4,3,4,5,6,1,2,0,1,1,1,1,1,1,64,1,4,4,2,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1085440,True,13743964
0,1,1,0,0,6,3,4,1,5,2,0,2,6,3,0,4,5,1,1,1,1,1,1,1,64,1,2,2,8,2,112,14,4,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8241152,True,13745186
0,0,0,0,0,1,3,2,6,0,5,4,5,6,0,1,2,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2277376,True,13746290
1,0,1,0,1,6,3,4,1,5,2,0,0,6,2,3,4,5,1,1,1,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3382272,True,13748134
0,1,0,1,0,5,6,1,3,2,4,0,4,0,1,6,3,2,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,7,2,1,8,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3486720,True,13749797
0,0,1,0,0,4,0,3,1,6,5,2,4,5,0,6,1,2,3,1,1,1,1,1,1,64,1,4,8,2,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,640000,True,13751079
0,1,1,0,0,5,2,4,6,0,1,3,6,2,5,3,0,4,1,1,1,1,1,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15298560,True,13752723
1,0,0,1,1,5,3,6,4,0,2,1,2,5,4,6,1,0,3,1,1,1,1,1,1,64,16,2,1,2,1,112,14,8,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6513664,True,13754444
0,0,0,0,1,0,6,4,3,5,2,1,2,3,0,5,1,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,527360,True,13755899
0,0,0,1,0,5,1,4,6,0,2,3,6,1,5,0,2,3,4,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1344512,True,13757634
0,1,1,1,1,1,3,6,4,5,0,2,6,0,1,2,4,3,5,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,4,7,4,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,692224,True,13759103
0,1,1,0,1,3,1,2,4,5,6,0,5,4,2,3,6,0,1,1,1,1,1,1,1,64,8,2,2,2,1,112,28,2,1,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,403456,True,13760511
0,0,1,0,1,3,0,5,2,1,4,6,4,6,5,3,2,1,0,1,1,1,1,1,1,64,8,1,1,1,8,112,14,8,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46856192,True,13762734
0,0,1,0,0,3,6,1,0,4,5,2,0,6,5,1,3,4,2,1,1,1,1,1,1,64,1,32,1,2,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3213312,True,13764161
0,1,1,0,0,1,0,4,5,2,3,6,4,5,0,1,2,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15732736,True,13765724
0,1,0,1,0,4,5,6,2,1,0,3,1,6,5,2,3,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,834560,True,13767265
0,0,0,1,0,3,2,6,4,1,0,5,3,5,2,1,6,0,4,1,1,1,1,1,1,64,4,2,1,1,8,112,28,4,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7288832,True,13768935
1,0,1,0,1,6,1,2,3,4,0,5,5,4,3,0,6,1,2,1,1,1,1,1,1,64,2,2,1,2,8,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3391488,True,13770340
1,0,1,1,1,5,2,3,1,4,0,6,2,4,1,3,5,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3844096,True,13771840
0,1,1,0,1,6,5,4,0,1,3,2,1,0,6,5,4,3,2,1,1,1,1,1,1,64,4,8,2,1,1,112,7,16,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1788928,True,13773281
0,0,1,0,1,4,2,1,5,0,3,6,1,3,2,4,6,0,5,1,1,1,1,1,1,64,2,2,8,1,2,112,8,1,1,7,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,292864,True,13774420
1,0,0,1,0,4,0,1,6,2,3,5,4,3,0,6,2,5,1,1,1,1,1,1,1,64,4,1,8,2,1,112,1,7,1,1,16,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,33642496,True,13776359
1,0,0,1,1,6,0,3,4,2,1,5,1,0,5,2,4,6,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,14,4,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,81973248,True,13778619
1,1,0,0,0,2,3,4,1,6,5,0,0,2,4,5,3,6,1,1,1,1,1,1,1,64,4,8,2,1,1,112,28,4,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,13779878
1,1,0,1,0,4,6,1,3,2,0,5,6,1,3,4,5,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1116160,True,13781284
1,0,0,0,1,6,3,5,4,2,1,0,5,4,1,2,6,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9415680,True,13782588
0,1,1,0,1,2,4,5,1,6,0,3,3,6,0,5,2,4,1,1,1,1,1,1,1,64,4,16,1,1,1,112,14,1,1,2,4,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4432896,True,13784095
0,0,1,1,1,6,1,0,5,4,2,3,4,1,2,0,6,3,5,1,1,1,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,427008,True,13785726
1,0,0,1,1,2,3,0,5,6,1,4,6,1,5,2,0,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8092672,True,13787083
0,0,1,1,1,4,6,5,2,1,0,3,0,1,6,3,2,4,5,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,7,4,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,107520,True,13788315
0,0,1,0,1,4,2,0,3,5,1,6,5,6,1,0,3,2,4,1,1,1,1,1,1,64,8,4,2,1,1,112,2,28,2,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14859264,True,13789821
0,0,1,0,0,3,1,2,0,6,5,4,1,5,4,6,0,2,3,1,1,1,1,1,1,64,4,2,2,4,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7951360,True,13791185
0,1,1,0,1,2,4,3,0,1,5,6,1,6,3,4,2,5,0,1,1,1,1,1,1,64,1,8,2,1,4,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1655808,True,13792662
0,1,0,0,0,3,6,5,2,4,0,1,1,3,4,0,5,6,2,1,1,1,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1466368,True,13794572
0,1,0,0,0,2,5,6,3,4,1,0,2,1,0,3,5,6,4,1,1,1,1,1,1,64,32,2,1,1,1,112,4,2,14,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,13796773
1,0,1,0,0,0,1,6,3,5,2,4,4,5,2,3,0,6,1,1,1,1,1,1,1,64,32,1,1,2,1,112,4,1,7,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,13798454
1,0,0,1,0,0,4,2,5,1,6,3,5,0,2,4,6,1,3,1,1,1,1,1,1,64,4,2,1,1,8,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12841984,True,13800220
0,0,0,1,1,4,3,1,0,5,6,2,4,6,0,1,5,2,3,1,1,1,1,1,1,64,2,32,1,1,1,112,7,2,8,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2222080,True,13801773
0,0,1,0,0,1,0,3,2,4,5,6,0,4,5,2,3,1,6,1,1,1,1,1,1,64,2,4,1,4,2,112,1,7,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8360960,True,13802862
0,1,0,0,0,4,2,6,3,1,0,5,1,4,6,5,3,0,2,1,1,1,1,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26139648,True,13804685
1,0,1,1,0,1,6,3,4,0,2,5,3,0,1,4,2,5,6,1,1,1,1,1,1,64,16,1,2,1,2,112,14,4,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3122176,True,13806609
0,0,0,1,1,5,0,2,6,3,4,1,2,4,1,6,0,5,3,1,1,1,1,1,1,64,4,8,1,2,1,112,8,7,1,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32724990,True,13808321
1,0,0,1,1,0,5,4,3,6,2,1,2,3,0,1,5,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8956928,True,13809741
1,1,0,0,0,1,3,2,6,4,0,5,0,1,6,2,4,5,3,1,1,1,1,1,1,64,1,4,8,2,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11206656,True,13811274
0,1,0,1,1,6,3,1,0,2,5,4,4,5,1,6,3,2,0,1,1,1,1,1,1,64,4,8,1,2,1,112,16,7,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,578560,True,13812684
1,0,1,0,1,4,1,6,0,2,3,5,6,5,4,1,0,3,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,4,2,2,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258414576,True,13816279
1,1,1,1,1,5,0,2,6,3,1,4,3,0,4,1,5,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8322048,True,13817750
1,0,0,1,1,4,3,2,6,1,5,0,6,2,3,4,0,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3664896,True,13819149
1,0,1,0,0,5,4,2,0,1,3,6,6,0,4,3,2,5,1,1,1,1,1,1,1,64,1,1,64,1,1,112,4,4,7,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13820758
0,1,1,1,1,3,4,0,1,5,2,6,2,6,4,5,1,0,3,1,1,1,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5661696,True,13822661
1,0,1,1,1,4,3,1,2,0,5,6,4,6,1,0,3,5,2,1,1,1,1,1,1,64,8,1,4,2,1,112,7,2,1,1,8,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1305600,True,13824500
0,1,0,0,0,6,1,4,2,0,3,5,2,3,1,6,0,5,4,1,1,1,1,1,1,64,2,1,8,1,4,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7651328,True,13825701
1,0,0,1,1,1,2,3,5,0,4,6,5,3,4,6,0,1,2,1,1,1,1,1,1,64,4,2,2,1,4,112,14,1,4,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,135168,True,13827116
1,0,0,0,1,6,0,1,4,5,3,2,5,2,4,1,6,0,3,1,1,1,1,1,1,64,1,16,4,1,1,112,14,4,1,1,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5011456,True,13828456
1,0,1,0,1,2,5,4,3,6,0,1,1,0,4,5,2,3,6,1,1,1,1,1,1,64,2,8,2,2,1,112,8,2,1,1,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16779264,True,13830192
1,1,0,1,0,1,3,4,0,6,2,5,2,5,6,3,0,1,4,1,1,1,1,1,1,64,2,4,4,2,1,112,14,2,4,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,861184,True,13831690
0,0,0,1,1,6,1,0,2,3,5,4,0,6,5,4,3,2,1,1,1,1,1,1,1,64,4,16,1,1,1,112,28,2,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1009664,True,13833080
1,0,1,0,0,5,3,4,6,0,1,2,3,5,6,1,4,2,0,1,1,1,1,1,1,64,8,2,1,1,4,112,2,4,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8585216,True,13834572
1,0,1,1,1,4,5,6,3,2,1,0,3,1,0,5,2,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,413696,True,13836185
0,1,1,0,1,4,6,0,2,3,1,5,5,0,3,1,6,2,4,1,1,1,1,1,1,64,2,2,1,16,1,112,14,1,2,4,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,444416,True,13837803
1,0,1,1,1,2,1,0,5,4,3,6,4,3,6,0,1,2,5,1,1,1,1,1,1,64,4,1,1,8,2,112,14,2,4,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12321792,True,13839445
0,0,1,0,1,1,6,2,3,5,4,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,947200,True,13841020
0,0,0,0,0,1,4,6,5,2,0,3,5,4,0,3,6,1,2,1,1,1,1,1,1,64,16,2,2,1,1,112,2,8,1,1,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2820096,True,13842466
0,1,0,0,0,6,5,2,1,4,0,3,1,0,4,3,5,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8946688,True,13843883
0,1,0,1,0,4,2,0,3,5,1,6,3,5,6,2,1,4,0,1,1,1,1,1,1,64,4,8,1,1,2,112,2,56,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70365184,True,13845526
0,0,0,1,0,3,4,6,0,1,2,5,4,3,0,6,1,5,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1129472,True,13846527
0,0,1,1,0,5,6,1,3,0,4,2,3,6,2,1,4,5,0,1,1,1,1,1,1,64,2,8,2,1,2,112,4,14,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7094272,True,13848053
0,0,0,1,0,3,1,4,0,2,5,6,1,3,0,2,5,6,4,1,1,1,1,1,1,64,2,8,2,2,1,112,4,4,1,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4071424,True,13849614
1,0,1,1,1,4,0,2,3,5,6,1,2,4,1,3,5,0,6,1,1,1,1,1,1,64,4,4,1,4,1,112,8,2,1,7,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22201344,True,13850935
1,1,1,0,1,3,2,5,6,4,0,1,4,1,3,6,5,2,0,1,1,1,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17123328,True,13852557
0,0,1,1,0,5,0,2,3,4,1,6,3,0,2,1,6,4,5,1,1,1,1,1,1,64,1,64,1,1,1,112,4,1,2,2,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9932800,True,13853804
0,1,1,0,0,1,3,4,5,6,0,2,3,0,4,1,5,2,6,1,1,1,1,1,1,64,8,4,1,2,1,112,2,14,2,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5982208,True,13855354
0,0,0,0,0,3,2,5,4,1,6,0,0,5,3,4,1,6,2,1,1,1,1,1,1,64,2,4,2,4,1,112,56,1,2,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1755136,True,13856917
0,0,0,0,1,4,6,5,3,2,0,1,4,6,2,5,0,1,3,1,1,1,1,1,1,64,2,2,2,8,1,112,14,2,1,4,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3718144,True,13859149
1,1,1,1,1,5,1,2,0,4,6,3,4,1,3,6,5,0,2,1,1,1,1,1,1,64,1,2,2,4,4,112,8,2,7,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1345536,True,13860783
0,1,0,1,0,3,0,1,2,5,4,6,2,6,3,1,5,4,0,1,1,1,1,1,1,64,8,4,1,1,2,112,7,16,1,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,41259008,True,13863070
1,0,1,1,0,0,1,2,3,4,5,6,3,5,0,4,2,1,6,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,2,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6045696,True,13864347
0,1,0,0,0,0,5,4,2,6,3,1,2,6,5,4,0,3,1,1,1,1,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7814144,True,13865628
1,0,1,1,1,3,4,1,6,2,5,0,3,4,5,0,1,2,6,1,1,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16525312,True,13867030
0,1,1,1,1,3,5,0,2,6,1,4,4,0,1,5,6,2,3,1,1,1,1,1,1,64,2,8,1,1,4,112,16,7,1,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20740096,True,13868724
0,0,0,0,1,5,0,2,4,3,6,1,5,2,3,4,0,6,1,1,1,1,1,1,1,64,32,1,1,1,2,112,14,2,1,2,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,459776,True,13869987
1,1,0,1,0,1,6,0,3,2,5,4,4,2,3,1,0,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,13871220
0,1,1,0,1,0,1,4,6,5,3,2,3,0,4,1,2,6,5,1,1,1,1,1,1,64,1,1,1,16,4,112,112,1,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2630656,True,13872597
1,0,1,1,1,4,3,1,0,2,6,5,6,5,3,4,0,2,1,1,1,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,224256,True,13873739
0,0,0,0,0,5,1,6,4,2,3,0,2,6,4,3,5,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1550336,True,13874875
1,0,1,0,1,4,2,5,3,1,6,0,3,2,5,0,6,4,1,1,1,1,1,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1980416,True,13876021
0,0,1,0,0,4,6,3,1,5,0,2,4,6,5,1,3,2,0,1,1,1,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,32407550,True,13877334
1,1,1,1,0,4,1,2,0,5,6,3,5,1,2,3,4,0,6,1,1,1,1,1,1,64,16,2,2,1,1,112,2,8,1,7,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,107224064,True,13879571
1,1,1,0,1,0,1,6,2,5,4,3,5,2,0,1,4,3,6,1,1,1,1,1,1,64,1,32,1,2,1,112,1,4,7,1,4,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,68147200,True,13881183
