IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,1,3,2,5,6,0,4,6,4,3,2,5,0,1,1,1,1,1,1,1,64,1,4,8,2,1,112,14,4,2,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30459904,True,1496968
0,0,1,0,1,5,0,1,4,2,6,3,2,0,3,4,1,5,6,1,1,1,1,1,1,64,2,8,1,4,1,112,4,14,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,806912,True,1498333
1,0,1,1,0,5,2,1,3,0,4,6,1,3,5,2,6,0,4,1,1,1,1,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71083008,True,1499955
0,0,0,1,0,6,2,3,4,0,1,5,4,5,6,3,0,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,686080,True,1500849
0,1,1,1,0,2,6,0,4,3,1,5,3,5,2,6,1,0,4,1,1,1,1,1,1,64,1,1,1,4,16,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,31481856,True,1502326
0,1,0,1,0,4,6,3,0,1,2,5,1,6,4,2,3,5,0,1,1,1,1,1,1,64,1,2,2,2,8,112,4,1,14,1,2,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,95703040,True,1504185
1,1,0,0,1,3,4,1,5,6,0,2,0,3,1,4,5,2,6,1,1,1,1,1,1,64,4,2,2,1,4,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5686272,True,1505164
0,1,0,1,1,3,1,4,6,2,0,5,0,3,5,6,4,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2922496,True,1505929
0,0,1,1,1,5,6,4,3,2,1,0,6,4,0,3,2,1,5,1,1,1,1,1,1,64,4,8,1,2,1,112,14,1,2,1,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2345984,True,1506903
0,1,0,0,1,2,4,5,0,1,3,6,3,6,1,5,2,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1651712,True,1507645
1,1,0,1,1,3,5,1,6,0,2,4,6,2,4,5,1,3,0,1,1,1,1,1,1,64,1,2,32,1,1,112,14,2,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,222208,True,1508809
1,1,1,1,0,3,2,1,4,6,0,5,1,5,0,3,2,6,4,1,1,1,1,1,1,64,8,1,2,4,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18466816,True,1510113
1,0,1,0,1,0,5,4,1,3,6,2,4,0,3,1,5,6,2,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12281856,True,1511442
1,1,1,0,0,1,3,5,2,4,0,6,5,0,6,4,3,1,2,1,1,1,1,1,1,64,8,1,8,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,976896,True,1512431
0,0,0,0,1,0,2,4,6,5,3,1,5,3,1,4,6,2,0,1,1,1,1,1,1,64,4,2,1,8,1,112,2,7,4,2,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,858112,True,1513399
0,0,0,0,1,2,1,0,5,6,4,3,3,6,2,4,1,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,56,1,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,833536,True,1514711
0,1,0,1,0,0,2,1,3,5,6,4,0,1,4,5,6,3,2,1,1,1,1,1,1,64,16,2,2,1,1,112,14,1,2,2,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3095552,True,1515722
0,1,1,1,0,2,0,3,5,6,1,4,1,3,0,4,6,2,5,1,1,1,1,1,1,64,8,1,2,1,4,112,1,7,8,2,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19898368,True,1517466
0,1,0,1,1,4,0,1,3,6,5,2,1,5,2,3,6,4,0,1,1,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1273856,True,1518311
1,0,0,0,1,4,6,0,1,5,3,2,6,3,1,4,5,0,2,1,1,1,1,1,1,64,4,2,4,1,2,112,7,2,8,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,166912,True,1519534
1,1,0,0,1,4,3,1,5,6,0,2,6,5,1,3,2,4,0,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6000640,True,1520454
1,1,1,0,0,3,0,2,6,4,5,1,4,0,3,1,2,6,5,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,8,7,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24136704,True,1521838
1,0,0,0,1,0,1,2,4,6,3,5,4,3,5,0,6,2,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,4,7,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,882688,True,1523197
0,0,0,0,1,3,1,5,4,0,6,2,2,4,6,0,3,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1945600,True,1524044
0,0,0,0,0,1,5,3,2,6,4,0,5,2,4,3,0,1,6,1,1,1,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1003520,True,1525282
0,0,0,1,0,1,2,6,4,3,0,5,5,6,3,2,0,1,4,1,1,1,1,1,1,64,16,1,2,2,1,112,14,8,1,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5269504,True,1526710
0,0,0,1,0,2,6,3,4,1,5,0,2,3,0,1,4,6,5,1,1,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7388160,True,1528553
0,0,1,0,0,0,3,6,4,2,5,1,5,6,0,3,2,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54351872,True,1529995
1,1,0,1,1,5,6,4,2,1,0,3,0,2,6,3,4,5,1,1,1,1,1,1,1,64,16,2,1,1,2,112,4,7,4,1,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,708608,True,1531434
1,1,1,0,0,5,4,3,0,2,1,6,3,4,1,5,2,6,0,1,1,1,1,1,1,64,1,4,8,2,1,112,1,28,2,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,97548288,True,1533535
1,1,0,1,0,4,3,5,0,6,2,1,0,1,5,2,6,4,3,1,1,1,1,1,1,64,16,1,2,2,1,112,8,1,2,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11052032,True,1534824
0,1,1,0,0,3,4,0,5,2,6,1,2,0,1,5,6,3,4,1,1,1,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16215040,True,1535921
1,0,0,1,1,2,6,0,5,4,3,1,0,1,5,3,2,6,4,1,1,1,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1841152,True,1537640
0,0,1,0,1,5,1,4,3,2,0,6,2,0,6,4,5,3,1,1,1,1,1,1,1,64,32,2,1,1,1,112,2,2,28,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,164864,True,1538964
1,0,1,0,1,3,1,6,2,4,5,0,2,0,1,4,6,5,3,1,1,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30604288,True,1540245
0,0,1,1,0,1,4,0,6,3,2,5,1,3,4,2,0,6,5,1,1,1,1,1,1,64,16,4,1,1,1,112,28,1,2,2,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1636352,True,1541058
1,0,0,1,0,3,4,5,6,1,0,2,3,0,1,5,2,4,6,1,1,1,1,1,1,64,4,1,2,8,1,112,4,7,1,1,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,192566272,True,1543988
0,0,0,0,1,0,4,3,6,5,2,1,4,6,3,2,1,0,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,4,14,1,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,506880,True,1545225
1,0,0,1,1,5,6,2,1,0,3,4,2,4,5,6,1,0,3,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,734208,True,1546185
1,0,0,1,1,4,3,5,0,6,1,2,2,0,3,4,1,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9240576,True,1547678
1,1,1,1,0,6,4,5,3,2,0,1,6,1,4,2,5,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27280384,True,1549278
0,1,1,1,1,0,3,4,5,2,6,1,0,1,4,5,2,6,3,1,1,1,1,1,1,64,1,32,2,1,1,112,2,28,1,1,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,394364928,True,1553724
0,0,1,1,0,0,6,2,3,1,5,4,5,6,1,4,3,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5535744,True,1555034
1,1,0,1,1,0,3,2,4,1,6,5,4,0,2,3,6,5,1,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,1,1,56,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,742084608,True,1562777
1,0,0,1,1,6,1,5,3,0,2,4,1,3,5,2,4,0,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,1,8,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7306240,True,1563856
0,0,0,1,1,4,5,2,1,3,6,0,2,6,0,5,3,1,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2203648,True,1565250
0,1,1,0,0,0,6,5,4,1,3,2,3,2,6,4,5,0,1,1,1,1,1,1,1,64,2,1,16,2,1,112,7,4,1,2,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8202240,True,1566390
1,0,0,1,0,3,6,1,0,4,5,2,3,2,0,4,1,5,6,1,1,1,1,1,1,64,1,2,16,2,1,112,8,14,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5260288,True,1567454
1,1,0,1,1,5,1,3,4,0,6,2,2,5,1,0,6,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67584,True,1568713
1,0,0,0,1,3,4,1,0,2,5,6,0,4,3,1,6,5,2,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,56535040,True,1570240
1,1,0,0,0,2,3,0,1,6,5,4,1,4,3,0,5,2,6,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,1571355
1,1,1,0,0,3,6,4,1,0,2,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,1572362
1,0,1,0,1,6,4,1,2,3,5,0,0,6,5,4,3,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,7,2,1,1,8,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24027136,True,1573549
0,0,0,0,0,1,4,2,5,6,3,0,0,2,3,4,5,1,6,1,1,1,1,1,1,64,1,4,8,1,2,112,8,2,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27047936,True,1574935
0,1,1,1,0,0,3,5,1,4,6,2,0,1,2,3,6,4,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,8,1,14,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311508992,True,1578480
0,0,0,0,1,1,6,0,5,4,2,3,5,1,4,2,3,0,6,1,1,1,1,1,1,64,2,4,8,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,923648,True,1579255
1,0,1,0,1,5,0,3,2,4,6,1,1,5,6,4,0,2,3,1,1,1,1,1,1,64,1,16,4,1,1,112,8,1,14,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3118080,True,1580282
0,0,0,0,1,0,4,1,6,5,3,2,1,0,5,4,2,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,537600,True,1581855
0,1,0,1,1,6,0,5,1,4,3,2,0,5,1,6,4,2,3,1,1,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1698816,True,1583030
0,0,1,0,1,6,4,5,2,1,3,0,4,0,1,5,2,6,3,1,1,1,1,1,1,64,1,8,1,8,1,112,4,14,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24122368,True,1584372
0,0,0,1,1,3,0,4,6,5,2,1,4,1,6,2,3,5,0,1,1,1,1,1,1,64,4,1,1,4,4,112,56,1,1,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5979136,True,1585571
1,0,1,1,0,3,2,4,6,1,5,0,2,4,5,6,3,0,1,1,1,1,1,1,1,64,16,2,1,1,2,112,14,8,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12309504,True,1587080
0,0,1,1,0,2,5,0,6,1,3,4,6,0,2,5,4,3,1,1,1,1,1,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24343552,True,1588271
0,0,0,1,1,6,1,3,5,0,4,2,1,3,5,6,4,2,0,1,1,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,773120,True,1589296
0,1,0,1,0,3,2,4,1,5,0,6,6,5,3,4,1,2,0,1,1,1,1,1,1,64,1,16,4,1,1,112,28,4,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,1590398
1,1,0,0,1,3,4,0,2,5,6,1,3,4,2,6,1,0,5,1,1,1,1,1,1,64,4,8,1,1,2,112,14,2,2,2,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29982720,True,1592397
1,0,0,1,0,5,3,4,6,2,0,1,6,2,4,0,1,5,3,1,1,1,1,1,1,64,8,1,1,4,2,112,7,1,2,1,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101063680,True,1594575
0,1,1,0,0,0,1,6,2,4,3,5,6,3,4,1,5,0,2,1,1,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,1595777
0,0,0,0,0,2,3,5,6,0,4,1,0,1,3,6,5,4,2,1,1,1,1,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5849088,True,1596751
0,1,1,0,1,5,3,0,2,1,6,4,3,1,0,4,2,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,159744,True,1597948
1,0,0,0,1,3,4,1,5,6,0,2,3,2,5,1,0,4,6,1,1,1,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2982912,True,1598963
0,0,0,0,1,4,0,6,2,5,1,3,5,1,3,2,0,6,4,1,1,1,1,1,1,64,32,1,2,1,1,112,7,4,1,2,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,661504,True,1599935
0,0,1,0,1,2,3,6,0,5,4,1,5,0,1,3,6,2,4,1,1,1,1,1,1,64,16,2,2,1,1,112,4,7,4,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,923648,True,1600797
0,0,0,0,1,3,4,0,2,6,5,1,2,1,6,3,0,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3075072,True,1602008
1,0,1,0,0,1,0,5,3,2,4,6,3,0,2,6,5,4,1,1,1,1,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3690496,True,1603261
1,0,1,1,1,3,2,6,4,0,5,1,2,5,1,0,6,4,3,1,1,1,1,1,1,64,32,1,1,1,2,112,1,16,1,7,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,126255104,True,1606042
0,0,0,0,0,1,5,2,6,4,0,3,0,6,5,3,1,4,2,1,1,1,1,1,1,64,4,4,2,2,1,112,2,2,2,14,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4582400,True,1607585
0,1,0,0,1,1,0,2,6,4,5,3,3,5,6,0,1,4,2,1,1,1,1,1,1,64,8,2,2,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1341440,True,1608598
1,1,1,0,0,4,3,2,1,0,5,6,2,1,3,4,5,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7964672,True,1610340
0,1,1,1,1,1,6,0,5,4,3,2,3,5,0,4,6,1,2,1,1,1,1,1,1,64,4,2,4,2,1,112,1,7,16,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,539648,True,1611400
1,1,0,0,1,1,2,5,6,4,3,0,0,1,6,2,3,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30941184,True,1612884
0,0,0,0,1,5,4,0,6,3,1,2,4,6,3,0,2,5,1,1,1,1,1,1,1,64,1,64,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1849344,True,1613757
1,1,0,1,1,6,0,3,2,1,4,5,6,2,1,0,5,3,4,1,1,1,1,1,1,64,4,2,1,4,2,112,28,4,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,195584,True,1615324
0,1,0,0,0,6,2,1,0,5,4,3,4,1,6,2,0,3,5,1,1,1,1,1,1,64,4,4,4,1,1,112,1,4,2,2,7,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43047936,True,1616845
0,1,0,1,0,4,1,6,2,0,5,3,5,2,0,4,3,1,6,1,1,1,1,1,1,64,8,4,2,1,1,112,56,1,1,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1719296,True,1618027
0,1,1,1,1,3,5,6,4,0,1,2,5,2,3,4,0,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8487936,True,1619828
1,0,0,1,0,6,1,2,5,3,0,4,4,6,3,5,0,1,2,1,1,1,1,1,1,64,2,4,4,2,1,112,14,4,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7016448,True,1621229
1,1,0,1,1,0,4,1,5,2,6,3,0,2,6,5,1,3,4,1,1,1,1,1,1,64,2,8,4,1,1,112,14,8,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1435648,True,1622626
1,1,1,0,0,2,0,1,4,3,5,6,2,5,1,4,3,6,0,1,1,1,1,1,1,64,2,8,2,1,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38921216,True,1624164
1,1,1,1,0,0,3,1,2,6,4,5,5,6,0,4,1,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15859712,True,1625340
1,0,1,0,1,0,6,3,5,4,1,2,5,6,3,1,4,2,0,1,1,1,1,1,1,64,4,2,4,1,2,112,1,7,4,4,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,89121792,True,1627455
0,0,1,1,0,0,3,6,2,4,5,1,4,1,5,6,2,0,3,1,1,1,1,1,1,64,8,1,1,8,1,112,8,2,1,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3677184,True,1628593
0,1,0,0,0,2,0,4,5,6,3,1,0,6,2,4,3,5,1,1,1,1,1,1,1,64,4,16,1,1,1,112,1,28,1,2,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,242905088,True,1631543
0,0,0,0,0,1,4,2,5,6,0,3,3,5,4,6,2,1,0,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,1,28,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4689920,True,1632746
0,0,1,0,0,1,0,5,4,6,2,3,0,2,5,1,6,4,3,1,1,1,1,1,1,64,4,1,4,4,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13044736,True,1634254
1,0,0,1,1,3,2,5,1,6,0,4,2,4,6,1,3,5,0,1,1,1,1,1,1,64,8,2,1,1,4,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5817344,True,1635847
1,0,1,0,1,3,2,5,1,4,0,6,0,2,3,1,6,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26702848,True,1637245
1,0,0,0,0,1,6,3,0,5,2,4,0,6,2,5,1,3,4,1,1,1,1,1,1,64,1,4,8,1,2,112,4,7,1,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45325312,True,1638700
0,0,0,0,1,4,1,2,5,3,0,6,6,2,1,0,3,4,5,1,1,1,1,1,1,64,8,2,4,1,1,112,4,2,2,1,7,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,128000,True,1639537
1,0,0,1,1,0,3,2,4,6,1,5,1,4,2,5,0,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11197440,True,1640683
0,0,0,0,0,5,2,6,3,1,0,4,5,4,3,0,2,6,1,1,1,1,1,1,1,64,4,2,2,2,2,112,14,2,1,4,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1697792,True,1641703
1,1,0,0,0,4,0,2,1,5,6,3,1,6,0,4,2,5,3,1,1,1,1,1,1,64,8,1,8,1,1,112,56,2,1,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7092224,True,1643015
