IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,2,1,6,5,4,3,0,0,2,4,6,1,3,5,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31763456,True,25110028
0,0,1,1,0,4,0,6,1,3,2,5,3,4,2,0,5,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,14,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,296960,True,25111467
0,0,1,1,0,3,1,2,0,5,6,4,0,4,1,5,6,3,2,1,1,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,83780608,True,25113114
0,0,0,1,1,1,0,3,4,2,6,5,3,4,6,5,0,2,1,1,1,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1080320,True,25114669
1,0,1,1,0,4,3,1,0,6,5,2,5,2,6,4,0,3,1,1,1,1,1,1,1,64,32,1,2,1,1,112,2,2,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,244736,True,25116019
0,0,1,1,0,3,5,1,6,2,0,4,5,0,3,1,6,4,2,1,1,1,1,1,1,64,4,2,8,1,1,112,2,2,4,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11865088,True,25117647
0,1,0,1,0,4,5,2,6,1,0,3,1,2,0,6,5,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1911808,True,25119159
1,0,0,0,1,2,6,1,3,0,4,5,4,0,2,3,6,5,1,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1190912,True,25120562
0,0,0,1,1,3,2,6,0,1,5,4,3,4,2,5,6,1,0,1,1,1,1,1,1,64,32,1,2,1,1,112,2,8,1,1,7,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1935360,True,25122289
0,0,1,0,1,4,6,1,5,0,2,3,5,1,2,4,0,6,3,1,1,1,1,1,1,64,1,1,64,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,800768,True,25123621
0,0,0,0,0,4,6,0,5,3,2,1,5,0,2,4,1,3,6,1,1,1,1,1,1,64,16,2,2,1,1,112,4,7,4,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,410624,True,25125056
0,1,0,0,1,5,4,3,0,1,2,6,1,5,4,6,2,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,798720,True,25126631
0,1,0,0,1,2,6,5,0,3,4,1,1,4,6,2,5,0,3,1,1,1,1,1,1,64,16,1,4,1,1,112,28,1,1,1,4,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,122880,True,25127652
1,0,0,1,0,6,1,5,3,4,2,0,1,0,2,6,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19691520,True,25129303
1,1,0,0,1,4,5,6,0,2,1,3,4,3,6,1,2,0,5,1,1,1,1,1,1,64,8,8,1,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4325376,True,25130814
1,1,1,0,0,6,1,4,2,3,0,5,4,6,5,0,1,3,2,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1258496,True,25131955
0,1,0,0,0,4,2,0,5,3,6,1,0,5,6,4,2,3,1,1,1,1,1,1,1,64,32,1,2,1,1,112,1,8,1,14,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12554240,True,25133432
1,0,0,1,1,2,4,6,3,0,5,1,3,1,2,4,6,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,53570560,True,25135209
1,1,0,0,0,6,2,0,3,5,1,4,2,5,6,0,4,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52280320,True,25136679
0,1,1,1,1,5,0,2,6,4,1,3,6,5,0,4,2,1,3,1,1,1,1,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6920192,True,25137658
0,0,0,1,0,2,1,6,4,3,0,5,6,4,2,0,5,3,1,1,1,1,1,1,1,64,4,2,2,1,4,112,7,1,2,1,8,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9026560,True,25139020
1,1,0,1,0,5,3,0,6,1,4,2,6,0,2,5,4,1,3,1,1,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21932032,True,25140131
0,0,0,0,1,6,3,5,4,2,0,1,5,6,1,2,3,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2831360,True,25141402
1,0,0,1,0,5,1,6,4,0,3,2,2,4,1,3,5,6,0,1,1,1,1,1,1,64,2,8,1,2,2,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1593344,True,25142740
0,0,0,0,0,3,4,6,0,2,1,5,3,1,0,4,2,6,5,1,1,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11187200,True,25144317
1,1,0,1,1,5,3,4,0,1,6,2,4,1,3,0,5,2,6,1,1,1,1,1,1,64,16,4,1,1,1,112,1,7,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,448512,True,25145613
1,0,1,0,1,3,1,6,4,2,0,5,6,1,4,0,5,2,3,1,1,1,1,1,1,64,1,32,1,2,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10887168,True,25147176
0,1,0,0,1,3,4,0,5,2,1,6,1,4,6,5,3,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,677888,True,25148626
0,1,0,0,1,2,4,1,6,0,3,5,5,1,6,4,2,3,0,1,1,1,1,1,1,64,32,1,1,2,1,112,2,2,14,1,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,107520,True,25149830
1,1,0,0,0,4,6,2,5,1,3,0,3,5,0,2,1,4,6,1,1,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5113856,True,25151859
1,1,1,1,0,0,3,2,1,4,6,5,5,0,6,4,2,1,3,1,1,1,1,1,1,64,1,8,1,4,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8986624,True,25154209
1,0,0,1,0,5,6,1,3,4,0,2,0,6,5,2,1,4,3,1,1,1,1,1,1,64,1,16,1,1,4,112,14,8,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,187371520,True,25156695
0,0,1,1,1,3,0,2,5,4,1,6,2,3,1,0,6,4,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,4,14,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2721792,True,25157910
0,1,1,0,0,6,5,3,2,1,0,4,0,3,4,1,6,5,2,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,1,7,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3236864,True,25159452
1,1,0,1,1,0,4,5,3,1,2,6,4,6,0,5,3,1,2,1,1,1,1,1,1,64,2,2,16,1,1,112,4,14,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,622592,True,25160865
0,1,1,0,1,3,1,5,4,0,2,6,6,2,5,1,4,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,91997184,True,25163208
0,0,0,1,0,5,3,2,1,6,0,4,2,4,1,0,5,3,6,1,1,1,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1044479,True,25164405
0,1,1,1,1,0,6,5,2,3,1,4,4,5,6,0,3,1,2,1,1,1,1,1,1,64,1,32,2,1,1,112,7,8,2,1,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9573376,True,25166145
0,0,1,1,1,1,5,4,2,3,6,0,2,5,3,1,0,4,6,1,1,1,1,1,1,64,4,2,1,1,8,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3563520,True,25167454
0,0,1,1,0,3,5,6,4,1,0,2,6,2,5,1,0,4,3,1,1,1,1,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6400000,True,25168732
1,1,0,1,1,1,0,6,2,4,5,3,3,0,6,4,2,5,1,1,1,1,1,1,1,64,1,32,1,2,1,112,4,14,1,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1942235136,True,25185759
1,1,0,1,1,3,6,2,0,1,4,5,1,6,5,4,3,2,0,1,1,1,1,1,1,64,4,8,1,1,2,112,2,56,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6941696,True,25187699
1,0,0,0,0,0,2,3,6,1,5,4,5,6,1,4,2,3,0,1,1,1,1,1,1,64,2,4,2,2,2,112,4,1,28,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7372800,True,25189407
1,0,0,0,0,3,5,1,0,4,6,2,2,1,0,4,6,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9160704,True,25191018
1,0,0,0,1,5,4,3,0,1,6,2,3,6,1,5,4,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1301504,True,25192399
0,1,0,1,0,0,2,6,1,5,3,4,3,2,0,5,4,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15983616,True,25193873
1,1,1,1,1,2,4,3,6,0,5,1,5,3,1,4,6,2,0,1,1,1,1,1,1,64,4,4,1,2,2,112,2,2,28,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7625728,True,25195339
1,0,0,0,0,2,1,5,0,6,4,3,3,4,1,2,5,0,6,1,1,1,1,1,1,64,8,1,2,1,4,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,712704,True,25196907
1,0,0,0,0,3,5,2,6,0,4,1,5,3,1,2,4,6,0,1,1,1,1,1,1,64,1,2,16,2,1,112,1,8,1,7,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16889856,True,25198200
0,1,0,0,0,5,2,1,6,3,4,0,5,3,2,6,1,0,4,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1700864,True,25199467
1,0,1,0,1,1,4,2,5,3,6,0,0,4,3,6,5,1,2,1,1,1,1,1,1,64,4,4,4,1,1,112,4,2,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1683456,True,25200813
1,1,1,1,0,0,3,1,5,2,4,6,5,1,2,4,6,3,0,1,1,1,1,1,1,64,16,1,1,2,2,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36297728,True,25202653
0,0,1,0,0,5,6,2,4,3,0,1,5,2,0,3,6,1,4,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6049792,True,25204219
1,0,0,0,0,3,1,5,4,2,6,0,1,2,0,3,6,4,5,1,1,1,1,1,1,64,4,1,8,1,2,112,56,2,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1949696,True,25205839
1,0,0,0,0,1,0,4,6,2,3,5,5,3,1,4,2,6,0,1,1,1,1,1,1,64,8,8,1,1,1,112,28,1,1,2,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2769920,True,25207447
0,0,1,1,1,4,2,3,6,1,0,5,6,4,3,2,5,1,0,1,1,1,1,1,1,64,1,4,1,2,8,112,7,2,2,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5858304,True,25209221
0,0,1,0,0,2,1,4,5,3,6,0,1,0,4,5,2,3,6,1,1,1,1,1,1,64,2,2,2,2,4,112,4,14,1,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8045568,True,25210746
0,0,0,0,0,4,6,5,0,2,1,3,2,6,5,3,4,1,0,1,1,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,672768,True,25211772
0,1,0,1,0,2,0,6,4,5,1,3,2,5,6,1,4,0,3,1,1,1,1,1,1,64,4,16,1,1,1,112,4,14,1,1,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5287936,True,25213155
1,1,1,1,0,1,0,4,6,2,3,5,4,6,0,3,1,2,5,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,69663744,True,25214690
1,0,0,1,0,0,5,6,2,3,4,1,2,0,3,4,6,5,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,56,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262908928,True,25218119
1,0,0,1,0,4,3,1,0,6,2,5,3,5,0,6,4,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,313344,True,25219099
1,0,1,0,1,2,4,1,0,6,3,5,3,0,2,1,4,6,5,1,1,1,1,1,1,64,16,2,2,1,1,112,7,8,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,509952,True,25220069
0,0,0,0,1,1,4,2,6,0,5,3,4,3,5,2,6,0,1,1,1,1,1,1,1,64,4,1,8,2,1,112,7,8,1,2,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,249856,True,25221285
0,1,1,0,1,6,1,2,0,5,3,4,5,1,4,3,0,2,6,1,1,1,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,25222112
0,0,1,0,1,0,5,6,1,3,2,4,3,4,0,2,6,1,5,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,2,4,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1788928,True,25223791
1,1,0,0,1,0,3,6,5,1,2,4,1,2,4,3,5,6,0,1,1,1,1,1,1,64,32,1,1,1,2,112,14,8,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4866048,True,25225210
1,0,1,0,1,5,0,1,6,2,4,3,1,0,3,4,2,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2023423,True,25226263
1,0,1,1,0,3,5,0,2,4,6,1,3,4,6,5,1,2,0,1,1,1,1,1,1,64,1,64,1,1,1,112,8,1,14,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,532480,True,25227444
1,1,0,1,0,5,0,2,1,3,4,6,3,6,5,2,1,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21687296,True,25229194
1,0,0,1,0,4,5,0,1,2,3,6,0,2,4,6,5,1,3,1,1,1,1,1,1,64,4,1,1,2,8,112,28,2,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6867968,True,25230443
0,1,1,1,1,1,6,2,4,0,5,3,4,3,1,6,5,2,0,1,1,1,1,1,1,64,4,16,1,1,1,112,7,8,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,70276096,True,25231956
1,1,1,0,0,4,3,2,0,5,1,6,1,6,5,3,2,0,4,1,1,1,1,1,1,64,16,1,1,4,1,112,14,2,1,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15167488,True,25234007
0,1,0,1,1,5,2,4,3,6,0,1,2,3,4,0,6,5,1,1,1,1,1,1,1,64,8,1,8,1,1,112,28,2,2,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,490496,True,25235297
0,1,1,1,1,1,2,6,5,4,3,0,6,5,3,0,2,1,4,1,1,1,1,1,1,64,4,8,2,1,1,112,28,4,1,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2208768,True,25237438
0,0,1,0,1,6,5,4,2,0,1,3,6,4,1,0,2,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,25238736
0,0,1,0,1,2,5,0,3,6,1,4,6,5,1,0,4,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5671936,True,25239941
1,1,1,1,0,1,2,4,0,3,5,6,0,6,2,5,1,4,3,1,1,1,1,1,1,64,32,1,1,1,2,112,4,14,1,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6075392,True,25241023
0,0,1,1,1,3,1,4,5,0,2,6,1,5,2,6,3,0,4,1,1,1,1,1,1,64,2,8,1,4,1,112,8,1,2,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2036736,True,25242162
1,1,1,1,0,6,2,0,1,3,5,4,4,6,3,1,5,0,2,1,1,1,1,1,1,64,8,4,1,1,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14931968,True,25243267
1,0,0,1,0,4,5,2,6,1,0,3,6,4,2,1,3,5,0,1,1,1,1,1,1,64,4,1,1,8,2,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,151908352,True,25245301
1,0,0,0,0,5,3,6,1,2,0,4,0,6,3,2,1,5,4,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,903168,True,25246328
0,1,0,0,1,3,2,6,1,0,4,5,4,0,5,2,6,3,1,1,1,1,1,1,1,64,1,64,1,1,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2247680,True,25247479
0,0,0,0,1,1,0,3,6,5,4,2,6,3,2,5,0,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,2,2,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,551936,True,25249209
1,1,0,1,1,6,5,0,1,3,2,4,3,0,2,4,5,1,6,1,1,1,1,1,1,64,8,1,4,2,1,112,56,2,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4159488,True,25250993
0,0,1,0,0,5,0,1,4,2,6,3,2,4,5,6,1,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3922944,True,25252461
0,1,1,1,0,5,2,0,3,4,6,1,5,3,0,6,4,2,1,1,1,1,1,1,1,64,1,4,8,1,2,112,2,56,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9798656,True,25253852
0,1,1,1,0,2,4,6,5,3,0,1,2,3,6,4,0,5,1,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,203776,True,25255168
1,0,0,0,1,5,3,2,4,6,0,1,0,4,6,3,2,5,1,1,1,1,1,1,1,64,4,4,1,4,1,112,28,4,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,537600,True,25256709
1,1,1,0,0,6,5,0,1,4,2,3,1,5,3,2,6,0,4,1,1,1,1,1,1,64,1,2,2,8,2,112,7,8,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1967104,True,25258094
0,0,0,0,0,0,5,3,2,6,4,1,0,6,3,4,5,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,2,7,4,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5964800,True,25259816
0,1,1,1,0,1,5,4,3,2,6,0,5,3,1,4,6,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,88691712,True,25261885
0,0,0,0,1,5,2,6,1,3,4,0,4,6,1,5,0,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2260992,True,25263613
1,0,0,0,0,2,0,5,4,3,1,6,2,0,1,3,6,5,4,1,1,1,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2045952,True,25265224
1,0,0,0,0,5,2,6,1,0,3,4,5,4,0,1,2,6,3,1,1,1,1,1,1,64,4,2,2,1,4,112,8,2,1,7,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61882368,True,25266842
1,1,0,1,1,5,6,1,4,3,2,0,3,2,1,5,0,6,4,1,1,1,1,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,25268138
0,0,0,1,0,2,1,4,5,0,6,3,0,4,5,3,2,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1951744,True,25269207
0,0,1,1,1,1,2,5,6,3,0,4,4,1,5,6,0,2,3,1,1,1,1,1,1,64,1,4,8,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1084416,True,25270615
0,1,0,0,0,4,5,1,6,0,3,2,4,2,6,5,3,0,1,1,1,1,1,1,1,64,8,2,2,2,1,112,7,1,8,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1549312,True,25272469
0,0,1,0,0,1,4,6,5,0,2,3,2,4,0,5,1,6,3,1,1,1,1,1,1,64,8,1,2,1,4,112,28,1,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7778304,True,25274103
0,0,1,0,0,2,0,6,4,3,5,1,2,1,6,0,5,4,3,1,1,1,1,1,1,64,1,2,8,1,4,112,56,1,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6540288,True,25275872
1,1,0,1,1,1,3,5,4,2,0,6,2,5,3,0,6,1,4,1,1,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12670976,True,25277992
