A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,25,1,1,40,1,2048,1,64,1,16,2,14035968,True,2677967
1,0,0,0,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,40,1,1,5,2048,1,4,1,32,16,70940672,True,2679539
0,0,1,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,1,50,4,5,2048,1,1,1,32,64,9223372036854775807,False,2680675
0,0,1,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,5,8,5,1,5,2048,1,512,1,1,4,23763968,True,2681640
0,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,5,2,50,1,2,2048,1,1,1,512,4,836608,True,2682313
1,1,0,1,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,25,2,20,1,2048,1,1,1,4,512,9223372036854775807,False,2683420
1,0,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,5,10,5,1,4,2048,1,8,1,64,4,5275648,True,2684427
1,1,0,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,5,25,8,1,2048,1,2,1,128,8,9223372036854775807,False,2685260
1,1,1,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,25,4,5,2,2048,1,128,1,4,4,523834336,True,2690285
1,1,1,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,50,1,1,4,5,2048,1,4,1,32,16,24894464,True,2691567
0,0,1,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,40,1,1,5,5,2048,1,16,1,2,64,23037952,True,2692547
0,0,1,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,4,1,50,1,5,2048,1,128,1,1,16,3106816,True,2693352
1,0,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,4,125,1,2,2048,1,4,1,32,16,3089408,True,2694313
0,0,0,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,10,1,10,1,10,2048,1,1,1,1024,2,10651648,True,2695245
1,1,0,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,1,200,5,1,1,2048,1,4,1,128,4,323296256,True,2698835
0,0,0,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,1,25,1,40,2048,1,128,1,1,16,24796160,True,2699768
0,1,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,1,2,2,50,2048,1,16,1,8,16,5875712,True,2701038
0,1,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,1,2,5,50,2048,1,32,1,8,8,20755456,True,2702453
0,1,1,1,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,8,1,25,5,1,2048,1,64,1,1,32,7059456,True,2703579
1,1,1,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,25,5,1,8,2048,1,16,1,2,64,95206400,True,2705121
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,2,5,25,4,2048,1,4,1,1,512,27021312,True,2706176
0,1,1,1,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,5,1,5,2,20,2048,1,64,1,1,32,17889280,True,2707457
0,1,1,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,4,1,50,1,2048,1,64,1,1,32,233769984,True,2710713
1,1,0,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,4,10,5,1,5,2048,1,2048,1,1,1,12218368,True,2711611
1,1,0,1,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,2,10,50,1,2048,1,2,1,8,128,53671936,True,2713303
0,0,0,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,25,4,1,2,5,2048,1,4,1,32,16,8081407,True,2714267
0,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,20,25,1,2,1,2048,1,1,1,8,256,6487040,True,2715325
0,1,0,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,6222848,True,2716167
1,0,0,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,10,2,50,1,1,2048,1,32,1,2,32,379904,True,2717153
1,0,0,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,50,5,4,1,1,2048,1,4,1,1,512,2037760,True,2718158
0,0,1,1,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,5,20,1,10,2048,1,4,1,16,32,9223372036854775807,False,2718998
1,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,2,1,2,50,2048,1,8,1,8,32,9223372036854775807,False,2719840
0,0,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,1,5,50,2,2048,1,2,1,256,4,9223372036854775807,False,2721059
0,1,0,1,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,25,4,1,10,1,2048,1,64,1,2,16,52603904,True,2722520
1,0,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,2,2,25,10,1,2048,1,128,1,4,4,1614848,True,2723471
0,0,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,10,1,10,2,5,2048,1,128,1,16,1,3963904,True,2724482
0,1,0,0,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,1,125,8,1,2048,1,64,1,4,8,2001920,True,2725811
0,0,1,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,4,5,50,1,1,2048,1,32,1,64,1,2900992,True,2727226
1,1,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,25,1,1,10,4,2048,1,32,1,1,64,5685248,True,2728636
0,1,1,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,10,4,5,5,2048,1,2,1,1,1024,9223372036854775807,False,2729808
1,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,2,1,25,20,2048,1,4,1,2,256,9223372036854775807,False,2731088
1,1,0,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,2,5,1,20,5,2048,1,64,1,2,16,85940224,True,2732977
0,1,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,1,5,1,50,4,2048,1,16,1,64,2,9223372036854775807,False,2733936
0,1,1,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,25,1,4,10,2048,1,32,1,64,1,442254336,True,2738514
1,0,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,200,1,5,1,2048,1,8,1,256,1,173766656,True,2740849
1,0,1,0,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,10,10,1,2,5,2048,1,2,1,256,4,9223372036854775807,False,2741734
0,0,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,1,100,10,1,2048,1,1,1,1024,2,9223372036854775807,False,2742593
0,0,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,5,10,20,1,2048,1,128,1,1,16,16188416,True,2743655
1,1,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,10,25,1,4,1,2048,1,64,1,16,2,45301760,True,2744866
1,0,0,0,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,1,2,1,2,250,2048,1,256,1,4,2,1260350464,True,2758573
1,1,0,1,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,8,25,1,5,2048,1,64,1,2,16,18805760,True,2759740
0,0,1,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,10,5,2,5,2,2048,1,4,1,8,64,68041728,True,2761069
1,1,1,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,5,5,10,4,1,2048,1,32,1,16,4,3163136,True,2761898
1,1,1,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,5,2,20,1,5,2048,1,64,1,1,32,2061312,True,2762866
0,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,25,10,2,2,1,2048,1,16,1,64,2,6816768,True,2764093
0,0,1,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,5,8,1,25,2048,1,2048,1,1,1,318459904,True,2767643
1,1,0,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,8,1,1,5,25,2048,1,2,1,2,512,9223372036854775807,False,2769101
1,1,0,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,5,8,1,25,1,2048,1,16,1,2,64,133223416,True,2771153
0,1,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,5,1,4,10,5,2048,1,2,1,256,4,7734272,True,2772235
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,2,1,5,100,1,2048,1,8,1,8,32,9223372036854775807,False,2773294
0,0,1,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,10,10,1,2,5,2048,1,1,1,16,128,9223372036854775807,False,2774176
1,1,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,10,1,1,100,1,2048,1,128,1,1,16,2997248,True,2775444
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,10,1,4,5,5,2048,1,16,1,1,128,9223372036854775807,False,2776327
1,1,0,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,1,1,200,1,5,2048,1,32,1,1,64,7026688,True,2777687
0,1,0,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,40,1,25,1,2048,1,16,1,32,4,63686656,True,2779265
1,1,1,0,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,2,1,2,125,2,2048,1,8,1,64,4,9223372036854775807,False,2780500
0,0,0,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,20,25,2,1,1,2048,1,32,1,2,32,18649088,True,2781521
1,1,0,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,5,1,1,10,20,2048,1,1,1,2048,1,9223372036854775807,False,2782581
0,0,1,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,10,25,1,2,2,2048,1,1,1,2048,1,6423552,True,2783631
0,1,0,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,25,20,1,1,2,2048,1,32,1,64,1,49290240,True,2784896
1,1,0,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,1,25,4,10,1,2048,1,32,1,16,4,39277568,True,2786276
1,0,1,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,10,2,5,1,10,2048,1,1,1,8,256,9223372036854775807,False,2787390
0,0,0,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,25,20,1,2,1,2048,1,4,1,64,8,9102336,True,2788212
0,1,0,0,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,10,5,2,5,2,2048,1,8,1,32,8,3933184,True,2789094
0,0,1,1,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,125,2,2,2,2048,1,256,1,4,2,49544192,True,2790267
0,0,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,2,25,2,10,1,2048,1,2,1,4,256,9223372036854775807,False,2791263
1,0,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,25,8,1,5,1,2048,1,1,1,256,8,9223372036854775807,False,2792144
1,0,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,4,2,5,25,1,2048,1,16,1,4,32,9223372036854775807,False,2793375
0,1,0,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,5,8,5,1,5,2048,1,32,1,2,32,7146496,True,2794436
0,1,0,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,4,250,1,1,2048,1,1,1,16,128,5704704,True,2795515
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,20,2,25,1,2048,1,4,1,128,4,9223372036854775807,False,2796244
1,0,0,0,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,100,1,5,1,2,2048,1,16,1,32,4,335872,True,2797258
1,1,0,0,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,10,4,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,2798055
1,0,1,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,5,2,4,1,25,2048,1,512,1,2,2,42310656,True,2799421
1,1,0,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,4,5,2,1,25,2048,1,2,1,1024,1,32046082,True,2800465
0,1,0,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,5,1,20,1,10,2048,1,256,1,2,4,5504000,True,2801850
1,1,1,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,25,1,1,4,10,2048,1,2,1,128,8,9223372036854775807,False,2802926
0,1,1,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,2,4,5,25,1,2048,1,1,1,64,32,9223372036854775807,False,2803742
0,1,1,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,5,5,1,40,2048,1,4,1,32,16,9223372036854775807,False,2804778
0,0,1,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,4,2,5,1,25,2048,1,2,1,8,128,9223372036854775807,False,2805816
1,1,0,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,2,100,5,1,1,2048,1,2,1,16,64,40057856,True,2807481
0,0,1,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,25,1,1,40,2048,1,2,1,1024,1,9223372036854775807,False,2808230
1,1,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,4,5,50,1,2048,1,128,1,1,16,145928192,True,2810490
1,0,1,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,1,50,20,1,2048,1,16,1,4,32,9223372036854775807,False,2811508
1,1,1,0,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,5,5,4,5,2,2048,1,1,1,32,64,9223372036854775807,False,2812453
1,1,0,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,250,1,2,2,1,2048,1,4,1,1,512,1016832,True,2813362
0,0,1,1,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,1,2,100,5,2048,1,4,1,8,64,9223372036854775807,False,2814281
1,0,1,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,4,25,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2815073
1,0,0,1,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,1,1,1000,1,1,2048,1,64,1,4,8,9223372036854775807,False,2815804
0,0,0,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,2,4,5,25,2048,1,16,1,2,64,208903168,True,2818582
1,1,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,50,5,1,4,1,2048,1,4,1,128,4,5412864,True,2819477
1,1,0,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,100,1,2,5,1,2048,1,4,1,1,512,6781952,True,2820873
0,0,0,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,4,5,2,1,25,2048,1,16,1,64,2,102584320,True,2823117
0,0,1,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,2,5,1,2048,1,64,1,1,32,428032,True,2824493
1,1,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,10,1,100,1,2048,1,2,1,128,8,9223372036854775807,False,2825276
1,0,0,1,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,125,2,2,2,2048,1,4,1,1,512,589925376,True,2831205
1,0,1,0,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,1,5,1,100,2,2048,1,8,1,8,32,9223372036854775807,False,2831994
0,0,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,5,1,1,100,2048,1,2,1,128,8,9223372036854775807,False,2833834
1,0,0,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,25,1,2,10,2,2048,1,2,1,4,256,9223372036854775807,False,2835295
0,0,1,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,2,5,1,1,100,2048,1,8,1,4,64,9223372036854775807,False,2836397
1,1,1,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,10,2,5,5,2,2048,1,1,1,64,32,9223372036854775807,False,2837356
1,0,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,500,1,2,1,2048,1,64,1,4,8,154778624,True,2839507
0,0,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,1,5,100,2,2048,1,16,1,64,2,9223372036854775807,False,2840649
0,1,1,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,2,2,250,1,2048,1,8,1,64,4,9223372036854775807,False,2841718
1,1,0,0,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,4,1,1,1,250,2048,1,32,1,32,2,596028416,True,2849553
0,0,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,1,1,1,500,2048,1,1,1,32,64,9223372036854775807,False,2850542
1,1,1,0,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,2,1,4,125,1,2048,1,4,1,128,4,9223372036854775807,False,2851570
1,0,1,1,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,5,2,1,5,20,2048,1,4,1,64,8,9223372036854775807,False,2855131
0,0,0,0,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,1,5,5,20,2,2048,1,16,1,2,64,288263168,True,2858415
0,1,1,1,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,10,50,1,2,1,2048,1,1,1,2048,1,17207296,True,2859717
1,0,1,0,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,5,2,2,2,25,2048,1,4,1,4,128,9223372036854775807,False,2862096
0,0,1,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,1,5,2,100,2048,1,256,1,2,4,304439296,True,2866994
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,1,5,200,1,2048,1,8,1,8,32,159571968,True,2869548
1,1,1,0,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,4,5,10,5,2048,1,128,1,4,4,98022400,True,2871442
0,0,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,1,2,10,50,2048,1,2,1,256,4,164897792,True,2873949
0,1,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,2,10,2,5,2048,1,512,1,2,2,10648576,True,2874886
0,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,8,125,1,1,1,2048,1,1,1,128,16,13825024,True,2875919
1,1,0,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,2,2,50,5,2048,1,2,1,1024,1,480817152,True,2881051
1,1,1,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,4,1,5,50,2048,1,16,1,16,8,9223372036854775807,False,2882318
1,1,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,20,1,10,5,2048,1,8,1,16,16,228083712,True,2885123
1,1,1,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,4,1,125,1,2048,1,256,1,4,2,746785792,True,2893862
0,1,1,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,4,2,25,1,5,2048,1,8,1,64,4,9223372036854775807,False,2895056
1,1,1,0,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,4,1,1,25,10,2048,1,2,1,512,2,9223372036854775807,False,2896430
0,1,0,0,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,50,2,5,2,2048,1,16,1,64,2,210211840,True,2899151
1,0,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,5,1,1,10,20,2048,1,128,1,1,16,35829760,True,2900454
0,1,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,1,1,50,4,2048,1,512,1,4,1,224370688,True,2903385
0,0,1,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,2,250,2,1,1,2048,1,2,1,512,2,170005504,True,2905642
0,1,1,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,100,1,2,1,5,2048,1,1,1,32,64,9223372036854775807,False,2906495
1,1,1,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,4,5,50,1,2048,1,2,1,128,8,9223372036854775807,False,2907428
0,0,0,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,4,1,1,125,2,2048,1,32,1,1,64,26564608,True,2908516
1,1,1,1,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,2,10,10,1,5,2048,1,256,1,4,2,33171456,True,2909629
0,1,1,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,50,5,2,1,2,2048,1,8,1,16,16,4457472,True,2910446
1,0,0,1,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,20,1,1,10,2048,1,256,1,2,4,53843968,True,2912282
0,1,0,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,5,2,5,1,2048,1,1024,1,1,2,3075072,True,2913027
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,5,4,1,2,2048,1,2,1,128,8,412672,True,2913933
1,0,1,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,50,1,10,2,2048,1,1,1,8,256,9223372036854775807,False,2914990
0,0,1,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,50,2,1,2,5,2048,1,32,1,4,16,3341312,True,2915887
0,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,16,1,4,32,9223372036854775807,False,2916889
1,1,1,0,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,2,10,1,10,2048,1,2,1,1024,1,9223372036854775807,False,2917828
0,1,0,0,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,1,25,5,2,4,2048,1,32,1,16,4,360034304,True,2921644
0,1,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,5,1,4,1,50,2048,1,512,1,1,4,12932096,True,2923097
0,0,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,5,20,1,10,1,2048,1,64,1,1,32,83543040,True,2924590
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,2,250,1,2,1,2048,1,1024,1,2,1,199703552,True,2927007
0,1,0,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,10,5,4,1,5,2048,1,16,1,1,128,6093824,True,2928151
1,1,1,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,2,1,250,2,2048,1,8,1,8,32,9223372036854775807,False,2928997
1,0,0,1,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,1,4,1,1,250,2048,1,128,1,16,1,746300416,True,2953309
0,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,50,1,4,5,2048,1,1,1,256,8,9223372036854775807,False,2954051
1,0,1,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,2,1,1,100,5,2048,1,2,1,128,8,9223372036854775807,False,2955048
0,1,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,5,4,25,1,2,2048,1,1,1,1,2048,9223372036854775807,False,2956116
1,1,1,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,10,1,1,5,20,2048,1,256,1,4,2,7261184,True,2957340
1,0,0,1,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,20,5,2,1,5,2048,1,1,1,32,64,42008576,True,2958641
0,1,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,2,4,125,1,1,2048,1,8,1,4,64,2499584,True,2959508
1,1,1,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,5,10,4,5,1,2048,1,64,1,4,8,10246144,True,2960736
0,1,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,40,1,5,1,5,2048,1,8,1,1,256,2680832,True,2961886
0,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,4,125,1,2,2048,1,2,1,1,1024,2478080,True,2962595
1,0,1,0,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,10,10,10,1,1,2048,1,128,1,4,4,14610432,True,2963630
1,0,1,1,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,5,50,1,2,2,2048,1,256,1,4,2,61125632,True,2965219
0,0,0,0,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,2,25,5,2,2048,1,4,1,4,128,26422272,True,2966351
1,0,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,5,5,5,2,4,2048,1,128,1,1,16,14392320,True,2967267
1,1,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,1,50,1,1,20,2048,1,64,1,16,2,105072640,True,2969080
1,0,0,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,40,5,1,5,1,2048,1,32,1,16,4,17208320,True,2970085
1,1,1,1,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,2,1,10,1,50,2048,1,2,1,1024,1,9223372036854775807,False,2970989
0,0,1,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,4,10,1,1,25,2048,1,128,1,16,1,57852928,True,2972517
0,1,0,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,5,25,8,1,2048,1,2,1,2,512,75786240,True,2974112
0,1,1,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,10,10,1,1,2048,1,256,1,8,1,2308096,True,2974806
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,25,2,4,1,2048,1,2,1,32,32,3015680,True,2975615
1,1,1,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,10,1,50,1,2,2048,1,1,1,128,16,9223372036854775807,False,2976387
0,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,2,4,1,1,125,2048,1,256,1,1,8,126383104,True,2978873
0,0,0,0,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,2,5,10,10,1,2048,1,16,1,8,16,21949440,True,2980121
1,1,0,1,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,25,5,8,1,1,2048,1,128,1,16,1,3573760,True,2981084
0,0,0,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,1,50,20,1,2048,1,256,1,4,2,38795264,True,2982334
0,0,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,318464,True,2983231
1,0,1,0,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,1,2,500,1,1,2048,1,8,1,2,128,9223372036854775807,False,2984433
0,1,1,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,4,10,5,5,1,2048,1,1024,1,1,2,20670464,True,2985672
1,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,100,1,5,2,2048,1,4,1,1,512,9223372036854775807,False,2987231
0,1,1,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,64,1,4,8,1220608,True,2988198
1,1,1,0,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,5,200,1,1,2048,1,1,1,8,256,9223372036854775807,False,2989071
0,0,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,13152256,True,2990023
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,5,40,1,2048,1,8,1,32,8,4014080,True,2991049
1,1,0,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,2,1,20,25,1,2048,1,4,1,2,256,8998912,True,2992171
0,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,1,2,20,5,5,2048,1,1,1,256,8,9223372036854775807,False,2992921
0,1,0,1,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,8,5,25,1,2048,1,128,1,1,16,163907584,True,2995227
