A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,10,2,1,10,2048,1,1,1,16,128,9223372036854775807,False,18053013
1,0,0,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,10,2,1,5,10,2048,1,64,1,8,4,11533312,True,18053904
0,1,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,1,1,25,40,2048,1,2,1,8,128,9223372036854775807,False,18054941
1,1,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,5,1,25,4,2,2048,1,16,1,32,4,9223372036854775807,False,18055511
1,1,0,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,2,50,1,5,2,2048,1,32,1,2,32,717253632,True,18062205
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,256,4,1687552,True,18063074
1,0,1,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,25,5,2,4,1,2048,1,8,1,4,64,9914368,True,18064041
0,0,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,25,1,1,40,1,2048,1,8,1,256,1,49613824,True,18065572
0,1,1,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,5,1,5,8,5,2048,1,2,1,64,16,9223372036854775807,False,18066435
1,0,0,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,25,1,10,1,4,2048,1,32,1,1,64,262144,True,18067180
0,0,0,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,1,1,2,10,50,2048,1,32,1,8,8,84354048,True,18068622
0,0,1,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,1,4,250,1,2048,1,8,1,1,256,9223372036854775807,False,18069508
1,0,1,0,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,100,2,1,5,2048,1,512,1,1,4,68792320,True,18070855
0,1,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,50,1,2,2,5,2048,1,4,1,512,1,918528,True,18071715
0,1,0,1,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,10,4,25,1,2048,1,128,1,1,16,35592192,True,18073194
0,0,1,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,5,5,10,4,1,2048,1,4,1,4,128,9223372036854775807,False,18073960
0,1,0,0,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,100,1,2,5,2048,1,8,1,64,4,42205184,True,18075098
1,0,0,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,5,2,1,20,5,2048,1,8,1,2,128,84878336,True,18076558
0,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,1,5,200,1,2048,1,128,1,1,16,107938816,True,18078336
0,1,0,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,20,1,1,1,50,2048,1,1,1,4,512,13398016,True,18079203
0,1,1,1,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,5,1,2,1,100,2048,1,64,1,16,2,94706688,True,18081384
1,0,1,0,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,4,5,1,10,5,2048,1,4,1,512,1,9223372036854775807,False,18082114
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,4,5,25,1,2,2048,1,256,1,1,8,3569664,True,18082858
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,1,500,1,1,2,2048,1,128,1,16,1,82627584,True,18084441
1,0,1,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,125,2,4,1,1,2048,1,8,1,2,128,427008,True,18085256
0,1,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,1,2,1,250,2048,1,128,1,16,1,755563520,True,18092841
0,1,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,10,1,1,4,25,2048,1,8,1,256,1,14741504,True,18093916
1,1,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,10,5,5,4,2048,1,16,1,64,2,7619584,True,18094581
1,0,1,0,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,8,1,125,1,1,2048,1,2,1,4,256,9223372036854775807,False,18095498
0,1,0,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,1000,1,1,1,2048,1,16,1,2,64,201448448,True,18098172
0,0,0,0,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,5,1,5,40,2048,1,64,1,16,2,135208960,True,18100474
0,1,1,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,10,2,5,2,5,2048,1,1,1,1,2048,9223372036854775807,False,18101186
0,1,1,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,4,250,1,1,2048,1,128,1,8,2,1725440,True,18102458
1,1,1,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,2,10,2,25,1,2048,1,4,1,1,512,9223372036854775807,False,18103552
0,1,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,2,2,5,1,2048,1,4,1,32,16,699392,True,18104194
0,0,1,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,20,25,1,1,2,2048,1,512,1,1,4,12096512,True,18105101
0,0,0,0,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,5,2,1,25,4,2048,1,1,1,256,8,18642944,True,18106084
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,5,10,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,18107059
1,0,0,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,2,4,5,25,1,2048,1,128,1,1,16,29767680,True,18108201
0,1,1,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,25,10,2,2,1,2048,1,32,1,1,64,1208320,True,18109067
1,0,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,4,1,250,1,1,2048,1,128,1,8,2,970752,True,18109795
0,0,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,5,4,50,1,1,2048,1,1,1,256,8,1699840,True,18110747
1,1,1,1,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,5,1,4,25,2,2048,1,2,1,1024,1,9223372036854775807,False,18112358
0,0,0,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,2,5,10,2,5,2048,1,128,1,8,2,14205952,True,18113176
0,1,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,5,1,1,2,100,2048,1,4,1,64,8,14039040,True,18114592
1,1,1,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,4,2,1,1,125,2048,1,1,1,1,2048,9223372036854775807,False,18115476
1,0,1,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,125,2,1,4,2048,1,1,1,1,2048,9223372036854775807,False,18116164
0,0,0,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,5,25,2,1,4,2048,1,2,1,1024,1,61524992,True,18117941
1,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,2,1,10,2,25,2048,1,64,1,2,16,1502208,True,18118923
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,5,1,4,5,2048,1,16,1,128,1,3456000,True,18119971
0,0,0,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,100,1,5,2,2048,1,1024,1,1,2,820279296,True,18127595
0,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,20,25,2,1,2048,1,16,1,128,1,6574080,True,18128294
0,0,0,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,5,1,2,1,100,2048,1,64,1,1,32,20831232,True,18129982
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,25,2,2,5,2,2048,1,1,1,1024,2,8017919,True,18130813
0,1,0,1,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,25,2,1,5,4,2048,1,1,1,512,4,7443456,True,18131597
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,20,50,1,1,1,2048,1,4,1,512,1,24082432,True,18132450
1,1,1,1,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,5,4,10,1,5,2048,1,128,1,4,4,7591936,True,18133185
0,0,0,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,40,1,1,25,1,2048,1,128,1,8,2,4300800,True,18134055
0,1,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,5,1,4,2,25,2048,1,2,1,8,128,6792192,True,18135030
0,0,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,50,5,1,4,2048,1,1,1,2,1024,9223372036854775807,False,18135651
0,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,25,1,20,1,2048,1,2,1,32,32,55008256,True,18137549
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,5,25,8,1,2048,1,1,1,1024,2,1611776,True,18138312
1,0,1,1,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,25,1,2,4,5,2048,1,256,1,2,4,8020992,True,18139072
0,0,1,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,5,20,5,1,2,2048,1,4,1,1,512,12673024,True,18140026
1,1,0,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,10,2,2,5,5,2048,1,32,1,4,16,2533376,True,18140933
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,4,5,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,18141681
0,0,0,1,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,1,20,2,1,25,2048,1,2,1,1,1024,128167936,True,18144046
1,1,1,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,100,1,1,2,5,2048,1,256,1,1,8,1032192,True,18145192
1,0,1,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,25,5,2,2,2,2048,1,8,1,16,16,1291264,True,18146062
0,1,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,5,5,1,5,8,2048,1,128,1,4,4,8006655,True,18147076
0,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,4,25,10,1,2048,1,2,1,8,128,3465216,True,18148391
0,1,0,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,5,1,1,20,10,2048,1,4,1,512,1,23249920,True,18149491
0,0,1,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,4,1,1,10,25,2048,1,2,1,16,64,9223372036854775807,False,18150303
1,1,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,10,10,1,5,2,2048,1,8,1,8,32,8966144,True,18151406
1,0,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,5,1,4,50,2048,1,8,1,256,1,46441472,True,18153535
1,1,1,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,2,50,1,2,5,2048,1,4,1,1,512,350938112,True,18157772
1,1,1,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,20,1,10,1,5,2048,1,64,1,4,8,338944,True,18158647
0,0,1,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,5,100,1,2,1,2048,1,16,1,16,8,65260544,True,18159941
1,1,0,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,25,4,1,1,10,2048,1,8,1,64,4,6583296,True,18160779
1,1,0,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,2,2,2,25,5,2048,1,1024,1,1,2,46433280,True,18162394
0,0,1,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,125,1,4,2,2048,1,1,1,1,2048,9223372036854775807,False,18163193
0,0,0,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,5,5,5,8,1,2048,1,16,1,64,2,5609472,True,18163817
0,0,1,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,25,1,2,4,5,2048,1,8,1,64,4,526336,True,18164473
0,1,1,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,10,1,4,25,1,2048,1,2,1,2,512,9223372036854775807,False,18165217
0,0,1,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,1,125,8,1,2048,1,128,1,4,4,9223372036854775807,False,18165920
1,1,0,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,2,5,50,2,2048,1,1,1,4,512,9223372036854775807,False,18166766
0,0,0,0,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,2,5,4,5,5,2048,1,2,1,512,2,102040576,True,18168411
1,1,0,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,1,5,40,5,2048,1,2,1,8,128,196239360,True,18170827
0,1,1,0,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,2,1,1,10,50,2048,1,1,1,1,2048,9223372036854775807,False,18171722
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,2,5,50,1,2048,1,8,1,4,64,51765248,True,18173498
0,1,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,20,5,1,10,2048,1,1024,1,1,2,27164672,True,18174931
0,0,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,2,2,5,25,2048,1,64,1,2,16,23135232,True,18175967
1,0,0,1,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,1,50,1,2,10,2048,1,16,1,32,4,202954752,True,18178568
0,1,1,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,25,10,1,1,4,2048,1,8,1,256,1,4902912,True,18179413
0,0,0,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,125,4,1,1,2,2048,1,16,1,2,64,2735104,True,18180368
1,0,0,1,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,10,2,1,10,2048,1,32,1,16,4,4403200,True,18181261
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,1,1,1,200,5,2048,1,512,1,4,1,690531328,True,18187569
0,0,0,1,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,1,5,100,1,2,2048,1,128,1,8,2,9529344,True,18188503
0,0,1,0,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,2,100,5,1,1,2048,1,4,1,64,8,16275455,True,18189376
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,5,20,2,1,5,2048,1,1,1,4,512,9223372036854775807,False,18190402
0,1,1,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,5,4,2,5,5,2048,1,1,1,64,32,9223372036854775807,False,18191563
0,0,0,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,1,1,256,8,610304,True,18192541
1,1,0,0,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,2,1,500,1,1,2048,1,256,1,4,2,2416640,True,18193599
0,0,0,0,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,50,1,2,10,1,2048,1,2,1,32,32,443392,True,18194789
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,4,2,125,1,2048,1,4,1,128,4,46794752,True,18195891
0,0,0,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,5,2,2,2,25,2048,1,128,1,16,1,35147776,True,18196954
0,0,0,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,250,1,2,1,2048,1,256,1,8,1,149095424,True,18198704
1,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,4,32,6755328,True,18199355
0,1,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,5,5,20,2,2048,1,1,1,2,1024,9223372036854775807,False,18200069
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,10,2,1,5,10,2048,1,512,1,2,2,31722496,True,18201522
1,0,0,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,10,1,5,10,2,2048,1,128,1,1,16,6358016,True,18202705
0,1,0,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,1,5,1,100,2048,1,16,1,16,8,11730944,True,18204263
0,0,1,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,4,25,1,2,2048,1,1,1,1024,2,9223372036854775807,False,18205095
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,5,4,2,5,2048,1,512,1,2,2,4286464,True,18206108
0,1,0,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,5,1,1,40,5,2048,1,8,1,64,4,200300544,True,18208658
0,1,0,0,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,1,25,4,10,2048,1,2,1,4,256,56206336,True,18210297
0,1,1,0,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,2,2,250,1,2048,1,4,1,1,512,9223372036854775807,False,18211342
1,1,0,1,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,50,10,1,2,1,2048,1,4,1,4,128,3351552,True,18212732
0,0,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,25,1,1,8,2048,1,512,1,1,4,57451520,True,18214213
1,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,10,10,5,2,2048,1,2,1,256,4,9223372036854775807,False,18214883
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,10,25,1,4,2048,1,16,1,1,128,3485696,True,18215617
0,1,1,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,4,1,1,5,50,2048,1,128,1,4,4,24207360,True,18217184
0,1,0,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,50,2,5,2,1,2048,1,2,1,128,8,1807360,True,18217976
1,1,1,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,5,4,2,2048,1,256,1,1,8,442368,True,18218735
1,0,1,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,5,2,5,10,2,2048,1,16,1,4,32,9223372036854775807,False,18219794
1,0,1,0,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,20,1,5,2,2048,1,64,1,2,16,30778368,True,18221030
0,1,1,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,2,10,25,1,2,2048,1,4,1,1,512,9223372036854775807,False,18221672
0,1,1,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,5,1,4,2,25,2048,1,1,1,1,2048,9223372036854775807,False,18222871
1,0,1,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,2,1,5,2,50,2048,1,512,1,1,4,4205568,True,18224113
0,1,1,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,25,5,2,1,4,2048,1,4,1,512,1,8762368,True,18224824
0,1,0,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,1,20,5,5,2048,1,1,1,2,1024,7817216,True,18225751
0,1,0,1,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,1,4,25,5,2,2048,1,4,1,1,512,12437504,True,18226557
1,1,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,100,2,1,5,2048,1,4,1,16,32,91710464,True,18227995
0,1,1,1,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,2,5,50,2,1,2048,1,2,1,256,4,9223372036854775807,False,18228630
1,1,1,0,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,10,1,5,2,10,2048,1,1,1,512,4,9223372036854775807,False,18229402
1,1,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,5,5,5,2,4,2048,1,16,1,32,4,39421952,True,18230731
1,1,0,1,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,2,25,1,4,5,2048,1,1,1,1,2048,301976576,True,18234513
0,0,1,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,1,1,500,2,2048,1,2,1,128,8,9223372036854775807,False,18235222
0,0,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,1,2,25,4,5,2048,1,4,1,2,256,8656896,True,18236430
0,0,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,5,4,1,2,25,2048,1,1,1,2,1024,65595392,True,18237954
1,0,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,50,5,1,4,2048,1,64,1,2,16,10222592,True,18238817
1,1,1,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,50,2,1,10,1,2048,1,2048,1,1,1,2425856,True,18239791
1,1,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,1,10,1,100,2048,1,128,1,1,16,4945920,True,18240554
1,1,0,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,4,50,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,18241190
1,0,0,1,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,1,40,1,1,25,2048,1,1,1,8,256,455555072,True,18245962
1,1,1,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,2,100,1,5,1,2048,1,32,1,64,1,394114048,True,18249985
0,0,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,200,1,1,1,5,2048,1,64,1,8,4,942080,True,18251138
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,10,2,2,25,1,2048,1,4,1,8,64,14349312,True,18252074
1,1,1,0,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,25,2,1,5,4,2048,1,4,1,1,512,9223372036854775807,False,18253087
1,0,0,1,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,10,2,1,5,10,2048,1,512,1,2,2,10139648,True,18254217
0,0,0,0,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,25,1,5,8,1,2048,1,4,1,16,32,3273728,True,18255100
1,0,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,4,25,1,2,5,2048,1,1,1,1,2048,9223372036854775807,False,18255914
1,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,40,5,1,1,5,2048,1,8,1,32,8,2059264,True,18256951
0,0,1,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,5,4,25,1,2,2048,1,8,1,128,2,9223372036854775807,False,18257510
1,0,0,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,1,8,1,5,25,2048,1,2,1,64,16,196547584,True,18260303
0,0,0,0,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,1,1000,1,1,2048,1,128,1,2,8,1230848,True,18261096
0,1,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,2,4,25,1,2048,1,1,1,128,16,2608128,True,18261896
0,1,0,1,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,250,2,2,1,1,2048,1,1,1,4,512,5397504,True,18262954
1,0,1,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,10,2,2,5,5,2048,1,4,1,2,256,9223372036854775807,False,18263941
0,0,0,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,2,2,250,1,1,2048,1,4,1,64,8,663552,True,18264836
1,0,1,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,4,5,1,10,5,2048,1,2048,1,1,1,62498816,True,18266494
1,1,1,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,40,5,1,1,5,2048,1,64,1,8,4,3966976,True,18267414
1,0,0,0,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,4,25,2,5,2048,1,16,1,16,8,13148160,True,18268362
1,0,0,0,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,2,5,2,5,10,2048,1,8,1,32,8,132471800,True,18270342
1,0,0,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,2,125,2,1,2,2048,1,64,1,2,16,36751360,True,18271755
1,0,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,5,5,20,2,2048,1,128,1,2,8,22854656,True,18272967
0,1,0,1,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,4,1,2,25,5,2048,1,64,1,2,16,168116224,True,18275337
1,0,1,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,25,5,2,2,2,2048,1,16,1,64,2,582656,True,18276073
1,1,0,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,10,4,5,1,5,2048,1,2,1,1024,1,5013504,True,18277089
0,0,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,5,4,1,10,5,2048,1,16,1,4,32,8537088,True,18278599
0,0,1,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,25,10,4,1,1,2048,1,8,1,32,8,2300928,True,18279358
1,1,0,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,4,125,2,1,1,2048,1,512,1,4,1,59854848,True,18280880
1,1,1,1,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,5,1,8,25,1,2048,1,64,1,2,16,5822464,True,18281778
1,0,0,1,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,2,4,5,1,25,2048,1,8,1,2,128,123063296,True,18283635
1,0,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,4,5,25,1,2,2048,1,1,1,4,512,7063552,True,18284411
0,0,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,5,100,1,2,1,2048,1,1,1,16,128,48610304,True,18285560
1,1,1,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,100,1,1,2,5,2048,1,2,1,64,16,9223372036854775807,False,18286242
0,0,1,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,2,2,50,1,5,2048,1,4,1,512,1,9223372036854775807,False,18287310
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,1,2,1,10,50,2048,1,2,1,16,64,9223372036854775807,False,18288442
0,0,0,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,25,1,5,8,1,2048,1,2,1,64,16,405504,True,18289417
0,0,1,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,1,25,5,4,2,2048,1,8,1,8,32,6234112,True,18290335
1,0,1,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,10,1,1,20,5,2048,1,32,1,2,32,29461504,True,18291464
1,1,0,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,2,4,1,5,25,2048,1,2,1,512,2,186711040,True,18294090
1,1,1,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,1,8,125,1,2048,1,8,1,4,64,9223372036854775807,False,18295031
1,1,1,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,20,5,2,5,1,2048,1,2048,1,1,1,7650304,True,18295792
1,0,1,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,1,1,5,20,10,2048,1,16,1,128,1,9223372036854775807,False,18296486
1,0,1,1,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,10,20,1,5,1,2048,1,1,1,2,1024,9223372036854775807,False,18297603
0,1,1,1,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,2,2,1,10,25,2048,1,8,1,1,256,9223372036854775807,False,18298470
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,5,25,1,1,8,2048,1,512,1,2,2,36322304,True,18299395
0,0,0,1,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,5,1,20,5,2,2048,1,16,1,1,128,9957376,True,18300363
0,1,1,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,20,5,1,5,2,2048,1,4,1,64,8,17018880,True,18301111
1,0,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,4,1,2,25,2048,1,4,1,4,128,9223372036854775807,False,18301776
0,1,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,100,1,1,2,2048,1,2,1,128,8,155199488,True,18303666
