A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,4,125,1,1,2048,1,8,1,16,16,710656,True,15269574
0,0,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,1,5,100,2,1,2048,1,8,1,128,2,9223372036854775807,False,15270159
1,0,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,10,1,2,10,5,2048,1,8,1,16,16,9223372036854775807,False,15270820
0,0,1,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,5,2,2,25,2,2048,1,2,1,128,8,9223372036854775807,False,15271644
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,5,5,1,2,20,2048,1,8,1,4,64,1993728,True,15272538
1,0,0,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,10,5,2,2,5,2048,1,64,1,32,1,6646784,True,15273218
1,0,0,1,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,2,25,4,5,2048,1,16,1,16,8,35864576,True,15274213
0,1,0,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,25,2,2,2,5,2048,1,64,1,1,32,6231040,True,15275167
1,0,0,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,2,2,1,2,125,2048,1,32,1,64,1,225658880,True,15278387
1,0,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,2,5,10,10,1,2048,1,16,1,128,1,9223372036854775807,False,15278939
0,1,1,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1,25,1,10,4,2048,1,128,1,1,16,216084480,True,15281474
1,0,0,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,4,1,5,10,5,2048,1,2,1,8,128,19475456,True,15282588
0,1,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,10,50,1,1,2048,1,64,1,16,2,17007616,True,15283314
0,1,1,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,5,2,25,1,4,2048,1,256,1,4,2,515072,True,15283968
1,1,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,4,5,1,25,2048,1,256,1,8,1,118896640,True,15285504
0,0,0,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,1,2,5,100,2048,1,128,1,4,4,189152256,True,15288944
0,0,0,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,2,5,1,4,25,2048,1,2,1,16,64,136220672,True,15290655
1,0,0,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,2,1,1,20,25,2048,1,64,1,16,2,138703872,True,15292469
1,1,1,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,40,5,5,1,1,2048,1,128,1,16,1,1664000,True,15293077
0,0,0,0,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,4,1,5,50,1,2048,1,8,1,256,1,62952448,True,15294217
0,0,0,1,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,10,10,2,5,2048,1,1024,1,1,2,81909760,True,15295439
0,0,1,1,1,1,0,2,2,1,0,16,2,2,1,1,4,1000,1,2,2,5,50,2048,1,32,1,16,4,9223372036854775807,False,15297176
1,0,0,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,2,50,5,1,2,2048,1,256,1,8,1,16105473,True,15297870
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,10,1,4,25,2048,1,1,1,2,1024,107842560,True,15299708
1,1,1,0,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,5,2,4,5,5,2048,1,2,1,2,512,9223372036854775807,False,15300538
0,1,0,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,5,10,4,5,1,2048,1,16,1,16,8,16922624,True,15301234
0,1,0,0,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,5,1,8,25,2048,1,1,1,8,256,623151104,True,15306825
1,1,0,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,5,50,4,1,2048,1,64,1,2,16,16021503,True,15307785
0,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,2,1,100,1,5,2048,1,1,1,2,1024,9223372036854775807,False,15308490
1,1,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,5,1,1,100,2048,1,64,1,4,8,394611712,True,15312310
0,1,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,5,2,20,1,5,2048,1,32,1,32,2,846848,True,15312916
1,0,0,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,5,1,10,5,4,2048,1,2,1,256,4,6248448,True,15313628
1,0,1,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,10,5,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,15314269
0,0,1,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,5,1,5,10,4,2048,1,4,1,2,256,9223372036854775807,False,15315059
1,1,0,0,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,4,25,2,1,5,2048,1,2,1,8,128,54793216,True,15316172
1,1,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,4,1,64,8,3922944,True,15316904
0,1,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,20,5,1,5,2,2048,1,32,1,8,8,4233216,True,15317557
1,0,0,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,10,1,1,20,2048,1,16,1,1,128,11916288,True,15318298
1,0,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,10,4,5,5,1,2048,1,16,1,64,2,7151616,True,15319002
0,1,0,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,4,2,125,1,2048,1,1,1,1,2048,150576128,True,15320921
0,1,0,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,10,10,1,5,2,2048,1,8,1,8,32,3891200,True,15321692
0,1,0,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,2,100,1,5,2048,1,4,1,8,64,7997440,True,15322506
1,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,2,1,10,25,2048,1,2,1,16,64,9223372036854775807,False,15323559
1,0,0,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,5,4,1,5,10,2048,1,4,1,64,8,39057408,True,15324517
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,10,20,1,5,1,2048,1,4,1,256,2,31722496,True,15325340
1,0,1,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,500,1,1,1,2048,1,512,1,4,1,78422016,True,15326502
0,1,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,1,100,1,10,2048,1,2,1,16,64,23685120,True,15327278
0,0,1,1,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,5,2,5,2,10,2048,1,4,1,2,256,9223372036854775807,False,15328079
0,0,1,0,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,1,2,50,1,10,2048,1,32,1,8,8,9223372036854775807,False,15328818
0,0,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,2,125,1,4,2048,1,8,1,2,128,9223372036854775807,False,15329525
0,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,25,2,1,1,20,2048,1,4,1,512,1,370688,True,15330180
1,0,1,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,2,10,50,1,2048,1,2,1,4,256,9223372036854775807,False,15330971
1,1,1,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,2,5,1,25,4,2048,1,1,1,64,32,9223372036854775807,False,15334158
1,1,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,100,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,15334757
1,0,1,1,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,5,5,1,40,2048,1,32,1,16,4,9223372036854775807,False,15335580
0,0,1,1,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,1,5,25,8,2048,1,16,1,128,1,9223372036854775807,False,15336861
1,1,1,0,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,5,1,2,50,2,2048,1,256,1,2,4,31937536,True,15337722
1,0,0,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,1,1,20,50,2048,1,2,1,8,128,210697216,True,15340313
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,1,50,1,4,2048,1,1,1,2048,1,9223372036854775807,False,15340866
0,0,0,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,5,1,10,20,2048,1,4,1,64,8,43064320,True,15342114
1,1,0,1,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,40,5,1,1,5,2048,1,64,1,4,8,7499776,True,15342821
0,1,0,1,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,10,5,5,2,2,2048,1,2,1,256,4,1139712,True,15343438
0,0,0,1,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,1,5,2,2,50,2048,1,4,1,128,4,42932224,True,15344620
0,0,1,0,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,5,2,100,1,2048,1,16,1,128,1,9223372036854775807,False,15345411
0,0,1,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,1,1,1000,1,1,2048,1,2,1,256,4,9223372036854775807,False,15346000
1,1,0,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,10,2,2,25,2048,1,16,1,2,64,38959104,True,15347080
0,1,0,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,5,2,1,10,10,2048,1,16,1,128,1,39663616,True,15347970
1,0,1,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,1,2,2,50,2048,1,32,1,1,64,9223372036854775807,False,15348828
1,0,0,0,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,250,2,1,2,2048,1,1,1,4,512,9223372036854775807,False,15349444
0,0,0,1,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,20,5,1,2,5,2048,1,2,1,1024,1,4606976,True,15350200
1,0,0,1,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,1,1,10,50,2,2048,1,32,1,4,16,20434944,True,15351092
1,0,0,1,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,5,25,1,2,4,2048,1,512,1,2,2,10082304,True,15351838
1,0,1,1,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,5,1,2,20,5,2048,1,1,1,2,1024,9223372036854775807,False,15352647
1,1,1,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,10,25,2,2,1,2048,1,4,1,2,256,4157440,True,15353452
0,0,0,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,5,2,1,10,10,2048,1,32,1,2,32,17357824,True,15354401
1,0,1,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,2,10,50,1,2048,1,4,1,128,4,9223372036854775807,False,15355215
0,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,5,5,20,2,1,2048,1,4,1,64,8,519168,True,15355815
0,1,1,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,8,25,1,5,2048,1,16,1,2,64,9223372036854775807,False,15356652
1,1,0,0,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,5,1,1,40,5,2048,1,16,1,8,16,6291456,True,15357319
1,0,0,0,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,10,10,1,1,10,2048,1,2,1,8,128,22174720,True,15358070
1,1,0,1,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,2,2,5,50,2048,1,2048,1,1,1,171658240,True,15360489
0,1,1,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,2,1,500,1,2048,1,128,1,1,16,83278848,True,15361817
0,1,1,1,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,25,1,20,2,2048,1,8,1,4,64,163481600,True,15364976
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,10,25,2,2,1,2048,1,4,1,256,2,8839168,True,15365660
1,0,1,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,125,1,1,8,2048,1,16,1,32,4,60213248,True,15366809
1,1,0,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,2,5,10,10,1,2048,1,32,1,8,8,2207744,True,15367446
0,0,0,1,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,25,1,40,1,1,2048,1,2,1,256,4,697344,True,15368029
1,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,125,4,1,2,2048,1,1,1,32,64,9223372036854775807,False,15368821
1,0,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,125,1,2,2,2,2048,1,4,1,256,2,295936,True,15369433
1,0,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,2,10,1,10,5,2048,1,1,1,8,256,63112192,True,15370784
1,0,1,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,5,2,2,50,1,2048,1,16,1,4,32,9223372036854775807,False,15371553
1,1,0,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,4,1,250,1,2048,1,4,1,512,1,250592256,True,15374319
1,0,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,2,5,25,4,2048,1,4,1,32,16,9223372036854775807,False,15374955
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,2,1,125,2,2048,1,8,1,8,32,71534592,True,15376456
0,0,0,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,25,2,5,1,4,2048,1,4,1,16,32,3447808,True,15377225
1,1,0,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,4,10,1,25,1,2048,1,1024,1,2,1,10840064,True,15377938
0,0,0,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,20,5,10,1,2048,1,32,1,1,64,153590784,True,15379826
1,0,0,1,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,40,1,5,1,5,2048,1,2,1,1024,1,4954112,True,15380445
0,1,1,0,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,5,2,5,1,20,2048,1,1,1,128,16,9223372036854775807,False,15381068
1,0,1,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,5,1,100,2,2048,1,2,1,2,512,9223372036854775807,False,15382125
0,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1,1,25,8,5,2048,1,128,1,2,8,7985152,True,15382949
0,1,1,1,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,4,5,50,1,2048,1,2,1,1,1024,9223372036854775807,False,15383709
1,0,1,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,250,1,2,2,2048,1,16,1,128,1,548521984,True,15388668
1,1,1,1,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,50,1,5,4,1,2048,1,4,1,128,4,9223372036854775807,False,15389281
1,1,1,0,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,125,1,2,1,4,2048,1,32,1,4,16,96256,True,15389971
0,0,0,0,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,5,2,4,1,25,2048,1,32,1,16,4,26024960,True,15390837
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,10,2,1,50,1,2048,1,32,1,1,64,2676736,True,15391799
0,0,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,1,1,50,1,2048,1,4,1,256,2,8322048,True,15392575
1,0,1,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,8,5,1,5,5,2048,1,1,1,256,8,9223372036854775807,False,15393185
0,0,0,0,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,25,1,4,10,2048,1,256,1,4,2,304387072,True,15396271
1,0,0,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,4,1,5,1,50,2048,1,1,1,1,2048,9223372036854775807,False,15396974
0,0,0,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,25,1,5,2,4,2048,1,2,1,1024,1,3123200,True,15397591
0,0,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,4,25,5,2,1,2048,1,8,1,1,256,120424448,True,15399170
1,0,1,1,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,25,1,10,4,2048,1,2,1,8,128,9223372036854775807,False,15400042
1,1,0,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,4,1,1,50,5,2048,1,4,1,512,1,159961088,True,15402205
0,0,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,10,2,10,5,2048,1,8,1,256,1,9223372036854775807,False,15402811
0,1,0,0,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,10,5,5,4,2048,1,1,1,1024,2,231607296,True,15405243
1,0,1,0,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,8,5,25,1,1,2048,1,128,1,16,1,930816,True,15405916
1,1,0,0,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,25,1,5,4,2048,1,32,1,4,16,139269120,True,15407914
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,25,1,10,2,2,2048,1,64,1,2,16,1182720,True,15408738
0,0,0,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,10,50,2,1,2048,1,8,1,4,64,7165952,True,15409387
1,1,1,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,2,10,50,1,2048,1,4,1,512,1,9223372036854775807,False,15410218
1,0,1,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,4,125,2,1,2048,1,64,1,1,32,9223372036854775807,False,15410774
0,0,1,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,5,1,200,1,1,2048,1,8,1,8,32,9223372036854775807,False,15411414
1,1,0,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,4,25,2,5,1,2048,1,8,1,4,64,16326656,True,15412219
1,1,1,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,20,2,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,15412978
1,0,0,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,5,10,5,4,1,2048,1,8,1,4,64,36726784,True,15414082
1,0,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,25,4,10,1,2048,1,2,1,256,4,9223372036854775807,False,15414658
1,0,1,1,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,2,10,50,1,1,2048,1,32,1,8,8,980992,True,15415347
0,1,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,1,50,2,10,2048,1,512,1,1,4,40377344,True,15416251
0,1,1,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,2,125,1,1,4,2048,1,128,1,8,2,64160768,True,15417342
1,0,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,1,1,1000,1,2048,1,64,1,1,32,75023360,True,15418600
0,0,0,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,125,2,1,2,2,2048,1,32,1,2,32,584704,True,15419262
0,1,1,1,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,4,2,25,5,1,2048,1,1,1,2,1024,9223372036854775807,False,15419998
0,0,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,5,5,8,2048,1,8,1,8,32,11145216,True,15420667
1,0,1,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,5,4,2,5,2048,1,32,1,32,2,11859968,True,15421394
0,0,0,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,1,5,5,40,2048,1,2,1,8,128,9748480,True,15422469
1,0,0,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,4,5,5,5,2,2048,1,8,1,16,16,1142784,True,15423148
0,0,1,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,1,5,40,5,2048,1,8,1,32,8,9223372036854775807,False,15424123
1,1,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,5,4,2,25,1,2048,1,16,1,1,128,39166976,True,15425251
1,1,0,1,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,5,20,2,5,1,2048,1,32,1,8,8,36793344,True,15426161
1,1,1,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,25,20,1,2,1,2048,1,32,1,2,32,4956160,True,15426861
0,0,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,2,10,10,5,2048,1,2,1,64,16,14855168,True,15427593
1,1,0,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,2,2,5,25,2,2048,1,1,1,32,64,9223372036854775807,False,15428375
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,256,1,5489664,True,15429020
1,0,0,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,5,1,40,1,5,2048,1,2,1,128,8,9223372036854775807,False,15429759
1,0,1,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,5,25,1,8,1,2048,1,8,1,64,4,19079168,True,15430552
0,0,0,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,106341376,True,15432009
0,0,1,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,2,250,1,2,1,2048,1,32,1,64,1,37735424,True,15432971
0,1,1,1,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,5,5,10,4,1,2048,1,8,1,16,16,3537920,True,15433696
0,0,0,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,1,1,4,2,125,2048,1,512,1,2,2,354715648,True,15437895
1,1,0,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,25,10,1,4,1,2048,1,512,1,4,1,4514816,True,15438595
1,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,10,2,1,50,2048,1,32,1,1,64,68273152,True,15439749
1,1,1,0,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,1,25,1,5,8,2048,1,32,1,32,2,99763200,True,15441190
1,0,1,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,10,20,5,1,1,2048,1,32,1,64,1,21885952,True,15442010
1,1,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,1,1,1,10,100,2048,1,128,1,2,8,9223372036854775807,False,15442762
1,1,0,0,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,5,25,2,2,2,2048,1,1,1,128,16,9223372036854775807,False,15443528
1,0,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,2,5,100,1,2048,1,8,1,8,32,18065408,True,15444441
0,0,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,40,1,1,1,25,2048,1,512,1,2,2,17301504,True,15445166
1,0,0,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,50,1,2,10,2048,1,1,1,128,16,241789952,True,15447710
1,0,0,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,2,1,5,1,100,2048,1,64,1,4,8,7131136,True,15448514
0,1,1,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,4,5,5,10,1,2048,1,2,1,2,512,9223372036854775807,False,15449285
1,1,1,0,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,50,2,1,1,10,2048,1,2,1,16,64,9223372036854775807,False,15450268
1,1,0,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,5,1,25,4,2,2048,1,32,1,8,8,10545152,True,15450980
0,0,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,4,25,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,15451668
0,0,1,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,5,1,8,25,1,2048,1,16,1,2,64,9223372036854775807,False,15452331
1,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,1,1,4,125,2048,1,16,1,32,4,13917184,True,15453421
0,1,0,1,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,1,10,5,1,20,2048,1,128,1,16,1,116696064,True,15454975
1,1,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,5,5,8,1,2048,1,4,1,8,64,9223372036854775807,False,15455676
0,1,1,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,40,5,1,1,5,2048,1,32,1,8,8,5089280,True,15456383
1,0,0,0,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,20,10,5,1,1,2048,1,32,1,16,4,2190336,True,15456948
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,2,2,50,1,2048,1,32,1,8,8,4428800,True,15457752
1,1,0,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,2,1,1,2,250,2048,1,4,1,4,128,500871168,True,15463279
0,0,0,0,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,10,2,1,10,5,2048,1,32,1,1,64,14588928,True,15464365
0,0,0,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,1,125,2,4,2048,1,8,1,4,64,756736,True,15464941
1,0,1,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,1,25,1,20,2048,1,2,1,2,512,9223372036854775807,False,15465985
1,0,0,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,1,5,200,1,1,2048,1,1,1,64,32,9223372036854775807,False,15466541
0,0,1,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,10,1,25,4,1,2048,1,128,1,2,8,2377728,True,15467285
0,0,1,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,8,5,5,1,5,2048,1,1,1,64,32,9223372036854775807,False,15467968
0,1,0,0,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,25,1,1,8,5,2048,1,64,1,1,32,18344960,True,15468847
0,0,1,1,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,8,1,1,125,1,2048,1,8,1,16,16,9223372036854775807,False,15470422
0,0,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,2,2,25,5,2,2048,1,512,1,1,4,6345728,True,15471022
1,0,1,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,2,25,2,5,2,2048,1,16,1,1,128,381713408,True,15474894
1,1,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,50,4,1,5,2048,1,1,1,8,256,9223372036854775807,False,15475596
0,1,1,0,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,2,125,2,1,2,2048,1,16,1,16,8,105373696,True,15477086
0,1,0,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,25,1,1,8,5,2048,1,256,1,1,8,8039424,True,15477852
0,1,0,0,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,5,1,1,50,4,2048,1,2048,1,1,1,49156096,True,15478902
0,1,0,1,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,4,1,5,5,10,2048,1,1,1,256,8,12898304,True,15479841
1,0,1,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,1,40,25,1,2048,1,128,1,2,8,9223372036854775807,False,15480395
1,0,1,1,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,10,50,1,2,1,2048,1,4,1,16,32,94408704,True,15481899
0,1,1,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,4,5,50,1,1,2048,1,4,1,1,512,9223372036854775807,False,15482639
0,0,0,0,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,2,5,4,5,5,2048,1,4,1,32,16,8908800,True,15483824
