A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,1,100,2,1,2048,1,2,1,2,512,9223372036854775807,False,13178754
0,0,0,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,1,25,20,1,2,2048,1,1,1,1,2048,15883264,True,13179636
1,1,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,10,1,1,100,1,2048,1,32,1,16,4,26090496,True,13180934
1,1,0,1,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,4,10,5,1,5,2048,1,1024,1,1,2,28241920,True,13181986
0,0,1,1,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,10,1,1,25,4,2048,1,8,1,1,256,9223372036854775807,False,13182852
0,0,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,2,1,100,1,2048,1,64,1,32,1,16186369,True,13183855
0,1,1,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,50,1,1,20,2048,1,256,1,1,8,173563904,True,13186208
0,0,0,1,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,25,4,5,2,1,2048,1,4,1,16,32,1653760,True,13187140
1,1,0,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,10,2,1,5,10,2048,1,1,1,512,4,9223372036854775807,False,13188060
1,0,0,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,1,25,20,2,2048,1,16,1,16,8,13535232,True,13189403
0,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,25,4,10,1,2048,1,64,1,4,8,65601540,True,13190787
1,0,1,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,4,1,10,5,5,2048,1,2,1,256,4,9223372036854775807,False,13191970
0,1,0,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,2,20,1,25,2048,1,2,1,4,256,51533824,True,13193619
1,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,1,5,10,2,2048,1,1,1,256,8,9223372036854775807,False,13194576
0,0,0,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,5,1,10,10,2,2048,1,16,1,32,4,19979264,True,13195580
0,1,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,10,10,1,5,2,2048,1,512,1,1,4,30485504,True,13196566
1,1,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,2,5,20,5,1,2048,1,8,1,32,8,9223372036854775807,False,13197283
0,0,1,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,5,1,1,200,2048,1,16,1,16,8,9223372036854775807,False,13198330
1,0,1,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,10,4,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,13199174
1,1,1,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,5,4,5,5,2,2048,1,2,1,1,1024,9223372036854775807,False,13200367
0,0,0,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,50,2,2,5,2048,1,8,1,4,64,93384704,True,13202066
0,0,0,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,1872896,True,13202926
1,1,0,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,50,10,2,1,1,2048,1,1,1,128,16,6182912,True,13203821
0,0,0,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,2,1,1,2,250,2048,1,8,1,256,1,674400256,True,13210200
1,1,1,1,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,50,1,1,10,2,2048,1,4,1,16,32,9223372036854775807,False,13211357
0,0,1,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,5,25,4,2,2048,1,256,1,8,1,13665280,True,13212320
1,0,0,0,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,2,20,25,1,2048,1,8,1,256,1,8060928,True,13213425
1,0,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,1,2,25,4,2048,1,1,1,512,4,9223372036854775807,False,13214687
0,1,0,0,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,5,20,10,1,2048,1,128,1,16,1,6404096,True,13215793
1,1,1,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,2,100,1,1,5,2048,1,4,1,512,1,370966528,True,13219660
1,1,1,0,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,1,25,1,5,8,2048,1,8,1,16,16,445189120,True,13224377
1,0,0,1,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,10,10,1,5,2,2048,1,1024,1,1,2,11781120,True,13225627
1,1,1,1,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,20,1,1,1,50,2048,1,1,1,8,256,9223372036854775807,False,13227179
1,0,1,0,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,1,8,25,5,2048,1,16,1,64,2,9223372036854775807,False,13227953
0,0,1,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,2,1,500,1,2048,1,8,1,8,32,9223372036854775807,False,13228729
0,0,1,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,125,2,1,2,2,2048,1,512,1,2,2,2385920,True,13229778
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,1,2,10,50,2048,1,1,1,256,8,9223372036854775807,False,13230687
1,0,0,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,1,1,25,2,20,2048,1,32,1,4,16,84629504,True,13232269
1,0,0,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,100,1,2,1,5,2048,1,8,1,1,256,6540288,True,13233370
0,0,1,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,8,1,1,125,1,2048,1,1024,1,2,1,47232000,True,13234832
0,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,5,40,1,5,2048,1,1,1,32,64,5956608,True,13235938
1,0,1,1,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,1,50,10,2,2048,1,64,1,1,32,9223372036854775807,False,13236750
1,0,1,0,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,5,4,5,5,2,2048,1,512,1,4,1,24642560,True,13238029
0,0,0,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,2,5,5,2,10,2048,1,1,1,16,128,145600512,True,13240022
0,0,1,1,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,2,5,10,1,10,2048,1,2,1,4,256,9223372036854775807,False,13240916
0,1,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,1,2,20,5,2048,1,32,1,64,1,24540160,True,13241897
0,1,1,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,1,8,5,25,1,2048,1,8,1,4,64,9223372036854775807,False,13243123
0,1,1,0,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,5,2,20,1,5,2048,1,1,1,1024,2,9223372036854775807,False,13243972
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,2,25,2,5,2,2048,1,1,1,8,256,176855040,True,13246382
0,1,1,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,32,1,2,32,205824,True,13247193
0,0,1,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,25,4,2,1,5,2048,1,16,1,64,2,111362048,True,13248806
1,0,1,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,1,40,1,25,2048,1,4,1,1,512,9223372036854775807,False,13250032
1,1,0,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,5,1,10,2,10,2048,1,1,1,8,256,9223372036854775807,False,13250995
1,1,0,0,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,20,50,1,1,1,2048,1,256,1,2,4,65619964,True,13252198
1,1,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,10,50,1,2,1,2048,1,1,1,32,64,9223372036854775807,False,13253169
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,5,2,10,2,2048,1,64,1,8,4,11639808,True,13254629
0,0,1,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,10,5,1,1,20,2048,1,256,1,4,2,56270848,True,13256015
1,1,0,0,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,5,2,20,5,2048,1,512,1,1,4,255291392,True,13258950
1,0,1,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,25,2,10,2,2048,1,1,1,2,1024,9223372036854775807,False,13259715
0,1,1,0,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,2,10,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,13261073
1,0,1,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,25,1,4,2,5,2048,1,4,1,32,16,9223372036854775807,False,13261850
0,0,0,1,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,5,25,2,4,1,2048,1,16,1,128,1,30103552,True,13262804
1,0,0,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,50,10,2,1,1,2048,1,4,1,32,16,6041600,True,13263783
1,1,1,1,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,2,1,2,250,2048,1,2,1,128,8,9223372036854775807,False,13264869
0,1,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,1,1,2,100,5,2048,1,1,1,1,2048,74263552,True,13266473
1,0,1,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,5,5,1,8,5,2048,1,1024,1,1,2,93192192,True,13268420
0,0,1,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,50,2,5,1,2,2048,1,64,1,2,16,398336,True,13269147
1,0,0,1,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,2,1,1,125,4,2048,1,8,1,4,64,249347072,True,13272454
0,1,1,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,2,1,1,1024,9223372036854775807,False,13273396
1,1,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,25,1,2,20,1,2048,1,64,1,32,1,1762304,True,13274136
0,0,0,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,10,10,10,1,2048,1,4,1,1,512,82068480,True,13275830
0,0,1,1,0,1,0,2,1,0,2,16,1,1,1,4,4,1000,1,25,2,1,20,2048,1,16,1,32,4,1080146944,True,13285380
1,0,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,1,2,50,10,2048,1,1,1,2,1024,9223372036854775807,False,13286570
1,1,1,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,250,1,1,2,2,2048,1,64,1,2,16,6949888,True,13287847
1,1,1,1,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,250,1,2,1,2,2048,1,1,1,4,512,9223372036854775807,False,13288740
1,1,1,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,10,5,10,1,2048,1,256,1,4,2,4609024,True,13289740
1,1,0,0,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,5,40,1,5,2048,1,1024,1,2,1,27464704,True,13290813
1,0,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,10,100,1,1,2048,1,2,1,1,1024,3239936,True,13292054
1,0,0,0,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,100,1,1,2,2048,1,32,1,2,32,104686592,True,13293803
1,1,0,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2131968,True,13294622
1,1,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,8,5,5,1,2048,1,256,1,1,8,4590592,True,13295677
0,0,0,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,2,2,5,25,2,2048,1,1,1,8,256,132277256,True,13297744
1,0,1,0,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,2,25,1,4,5,2048,1,2048,1,1,1,1149587456,True,13307787
0,1,1,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,1,1,25,5,8,2048,1,8,1,4,64,9223372036854775807,False,13308917
0,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,16,128,45677568,True,13310290
0,1,0,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,4,5,10,5,1,2048,1,2,1,4,256,9798656,True,13311760
0,1,1,1,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,13312605
1,1,0,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,2,2,1,50,2048,1,2,1,1024,1,99281920,True,13314398
0,0,0,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,25,1,20,2,2048,1,2048,1,1,1,1586807808,True,13327797
1,1,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,1,1,250,4,2048,1,128,1,16,1,9223372036854775807,False,13329905
0,0,1,1,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,25,1,1,40,1,2048,1,2,1,256,4,9223372036854775807,False,13330855
1,0,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,50,2,5,2,1,2048,1,1024,1,1,2,1964032,True,13331806
1,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,5,1,2,20,2048,1,64,1,4,8,16331776,True,13332905
1,1,1,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,4,1,1,50,5,2048,1,128,1,4,4,242754560,True,13337077
0,1,0,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,25,1,4,5,2,2048,1,1,1,32,64,5621760,True,13338189
0,1,1,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,25,5,1,8,1,2048,1,1024,1,1,2,8485888,True,13339276
0,1,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,1,5,20,2,2048,1,4,1,4,128,9223372036854775807,False,13340239
0,0,1,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,10,2,5,1,10,2048,1,4,1,1,512,9223372036854775807,False,13340959
0,1,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,50,1,1,20,2048,1,4,1,1,512,346496000,True,13344667
0,0,0,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,1,500,2,1,1,2048,1,16,1,1,128,704352256,True,13351096
1,1,1,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,8,25,1,5,2048,1,2048,1,1,1,5381120,True,13352061
1,0,0,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,20,1,1,5,10,2048,1,512,1,2,2,107937792,True,13353753
0,0,1,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,20,1,1,50,1,2048,1,2,1,8,128,9223372036854775807,False,13356053
0,0,0,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,4,5,10,1,5,2048,1,32,1,4,16,50222080,True,13357332
0,1,1,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,2,125,4,1,2048,1,2,1,512,2,9223372036854775807,False,13358107
0,0,0,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,5,1,1,2,100,2048,1,8,1,1,256,17182720,True,13359390
1,1,1,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,1,2,1,250,2,2048,1,4,1,512,1,9223372036854775807,False,13360315
1,1,0,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,1,5,2,100,1,2048,1,256,1,1,8,126126080,True,13362333
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,4,25,1,5,2048,1,1024,1,2,1,14209024,True,13363413
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,128,1,16,1,219136,True,13364215
1,0,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,2,50,2,5,2048,1,2,1,16,64,9223372036854775807,False,13364998
1,1,0,1,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,2,1,25,10,2,2048,1,4,1,16,32,13711360,True,13366385
0,0,1,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,25,8,1,5,2048,1,4,1,512,1,9223372036854775807,False,13367084
0,1,1,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,20,1,1,5,10,2048,1,4,1,4,128,9223372036854775807,False,13368265
0,0,0,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,5,10,5,4,1,2048,1,16,1,1,128,10376192,True,13369580
1,0,1,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,50,2,1,10,1,2048,1,1,1,4,512,9223372036854775807,False,13370497
0,1,1,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,10,25,1,4,2048,1,4,1,1,512,9223372036854775807,False,13371455
0,0,1,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,2,5,2,50,2048,1,128,1,2,8,238417920,True,13374827
0,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,100,2,1,5,2048,1,16,1,32,4,113538048,True,13376682
0,0,1,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,2,2,25,10,2048,1,64,1,8,4,9223372036854775807,False,13377482
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,5,25,2,4,2048,1,1,1,256,8,9223372036854775807,False,13378211
0,1,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,4,5,5,1,2048,1,32,1,8,8,2379776,True,13379368
0,0,1,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,1,2,4,125,2048,1,32,1,8,8,9223372036854775807,False,13380460
1,1,0,1,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,5,2,50,2,2048,1,16,1,2,64,402900992,True,13384643
1,1,0,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,5,1,4,50,1,2048,1,4,1,4,128,18380800,True,13385793
1,1,0,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,25,4,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,13386519
0,0,0,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,5,1,2,100,1,2048,1,4,1,4,128,18783232,True,13387697
0,1,1,0,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,5,5,1,40,1,2048,1,128,1,8,2,73328640,True,13389507
0,0,0,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,2,5,2,10,5,2048,1,4,1,16,32,34979840,True,13390725
0,1,0,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,25,8,1,5,1,2048,1,64,1,8,4,10700800,True,13392087
0,0,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,5,5,1,5,8,2048,1,8,1,64,4,11823104,True,13393238
0,1,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,2,1,10,2048,1,64,1,1,32,2120704,True,13394338
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,4,5,10,1,2048,1,1,1,256,8,9223372036854775807,False,13395149
1,1,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,8,1,1,125,2048,1,16,1,1,128,127368192,True,13397164
0,0,1,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,10,25,2,1,2,2048,1,128,1,8,2,27844608,True,13398634
0,1,1,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,4,125,1,2,1,2048,1,4,1,2,256,425221120,True,13403044
0,0,1,0,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,8,5,25,1,1,2048,1,16,1,64,2,3853312,True,13403881
1,0,1,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,1,10,10,10,2048,1,32,1,64,1,9223372036854775807,False,13404642
0,0,1,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,1,2,20,5,5,2048,1,32,1,4,16,9223372036854775807,False,13405551
0,0,0,1,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,5,2,20,5,2048,1,1,1,2048,1,1826122752,True,13421032
1,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,4,50,5,1,2048,1,4,1,8,64,16723969,True,13422438
1,0,0,1,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,25,2,5,2,2,2048,1,1,1,16,128,9223372036854775807,False,13423454
0,0,0,1,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,40,5,1,5,1,2048,1,64,1,16,2,7145472,True,13424256
0,0,1,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,2,10,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,13425201
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,4,5,2,5,5,2048,1,1,1,1,2048,423121920,True,13429677
0,0,0,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,1,10,2,50,2048,1,1,1,8,256,56156160,True,13431399
1,0,0,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,25,1,5,2,4,2048,1,1,1,2048,1,9223372036854775807,False,13432188
0,1,1,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,5,1,5,8,5,2048,1,64,1,2,16,4065280,True,13433399
0,1,1,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,1,10,2,50,2048,1,1,1,256,8,9223372036854775807,False,13434345
0,0,0,0,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,1,50,10,1,2,2048,1,128,1,4,4,54300672,True,13435592
0,0,1,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,25,1,1,5,8,2048,1,128,1,8,2,15269888,True,13436631
1,0,0,1,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,50,1,1,20,1,2048,1,1,1,1024,2,9223372036854775807,False,13437694
1,1,1,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,40,5,5,1,1,2048,1,2,1,64,16,9223372036854775807,False,13438575
0,0,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,20,50,1,1,2048,1,1,1,2,1024,4827136,True,13439469
1,1,0,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,25,4,10,1,2048,1,512,1,1,4,18345984,True,13440565
0,1,0,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,10,1,2,25,2,2048,1,16,1,2,64,24834048,True,13441641
1,1,0,1,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,1,250,4,1,2048,1,8,1,64,4,3075072,True,13442433
1,1,1,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,2,1,10,5,10,2048,1,8,1,1,256,9223372036854775807,False,13443605
1,1,0,0,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,1,1,100,1,10,2048,1,8,1,256,1,56493056,True,13444801
1,1,0,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,10,5,1,5,4,2048,1,256,1,2,4,5778432,True,13446031
1,1,0,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,5,25,8,1,2048,1,1,1,512,4,96666624,True,13447621
1,1,1,0,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,100,5,2,1,1,2048,1,1,1,4,512,9223372036854775807,False,13448606
0,1,0,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,2,10,25,1,2048,1,32,1,64,1,30705664,True,13449908
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,2,512,9223372036854775807,False,13451129
0,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,10441728,True,13452141
0,0,0,1,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,1,5,2,50,2,2048,1,2048,1,1,1,418972672,True,13456496
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,4,50,1,1,2048,1,512,1,2,2,3168256,True,13457381
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,25,5,1,2,4,2048,1,32,1,16,4,22744064,True,13458611
1,0,0,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,2,2,50,5,2048,1,1,1,8,256,9223372036854775807,False,13459532
0,1,0,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,2,10,2,5,5,2048,1,64,1,2,16,280796160,True,13462718
0,1,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,4,25,5,2,1,2048,1,8,1,16,16,81393664,True,13464141
0,0,1,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,5,10,10,1,2,2048,1,16,1,1,128,12316672,True,13465127
1,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,10,2,1,10,5,2048,1,32,1,2,32,72351744,True,13467050
1,1,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,10,25,4,1,1,2048,1,512,1,4,1,19750912,True,13468142
1,1,1,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,1,50,10,2,2048,1,2,1,1024,1,9223372036854775807,False,13469041
0,1,1,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,50,5,1,4,1,2048,1,512,1,2,2,20464640,True,13469963
0,0,0,0,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,5,20,1,2,5,2048,1,1,1,8,256,190394368,True,13472454
0,1,1,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,10,100,1,1,2048,1,2,1,8,128,9223372036854775807,False,13473521
1,0,0,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,20,1,25,2,1,2048,1,32,1,1,64,247808,True,13474319
1,1,1,1,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,2,25,1,2,10,2048,1,32,1,16,4,167582720,True,13476827
0,0,1,0,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,40,1,5,5,1,2048,1,8,1,32,8,7333888,True,13477767
1,1,0,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,5,20,2,1,5,2048,1,2,1,16,64,149241856,True,13479841
0,1,1,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,4,1,25,5,2048,1,16,1,8,16,9223372036854775807,False,13480719
1,0,0,1,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,2,10,1,5,10,2048,1,32,1,32,2,187458560,True,13483648
1,0,1,0,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,25,1,20,2,2048,1,2,1,1024,1,9223372036854775807,False,13484467
1,0,1,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,10,1,5,5,4,2048,1,512,1,1,4,1747968,True,13485396
1,0,0,0,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,5,4,5,10,1,2048,1,1,1,128,16,9223372036854775807,False,13486131
1,1,0,0,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,2,50,1,2,5,2048,1,2,1,1,1024,846348288,True,13493823
1,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,10,25,4,1,2048,1,1,1,256,8,9223372036854775807,False,13494632
1,0,0,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,2,5,1,10,10,2048,1,2,1,256,4,338862080,True,13498698
0,1,0,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,10,25,2,2,2048,1,64,1,2,16,19701760,True,13499696
