A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,2,1,25,20,2048,1,8,1,256,1,1933244416,True,26985099
1,0,1,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,25,1,1,40,1,2048,1,1024,1,2,1,5843968,True,26985996
0,0,1,0,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,2,5,2,5,10,2048,1,512,1,1,4,335841280,True,26989567
1,0,1,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,250,2,1,1,2,2048,1,4,1,512,1,1244160,True,26990236
0,0,0,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,2,10,1,5,10,2048,1,256,1,2,4,133584896,True,26992404
1,1,1,1,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,10,1,1,50,2,2048,1,8,1,64,4,9223372036854775807,False,26993541
0,0,0,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,2,1,2,250,1,2048,1,1,1,64,32,35683328,True,26995024
0,0,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,10,2,1,10,5,2048,1,16,1,2,64,1318912,True,26996695
1,1,1,1,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,4,5,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,26997770
1,1,0,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,2,2,10,25,1,2048,1,512,1,4,1,12961792,True,26998747
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,25,20,2,1,2048,1,1,1,1,2048,6571008,True,26999961
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,1,8,5,25,2048,1,16,1,1,128,9223372036854775807,False,27000827
1,1,0,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,5,1,25,8,1,2048,1,16,1,32,4,311296,True,27001974
1,1,0,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,10,5,4,5,2048,1,2,1,512,2,137589760,True,27003941
0,0,0,0,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,2,5,10,10,2048,1,1,1,1024,2,103135232,True,27005925
0,1,1,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,1,5,5,1,40,2048,1,16,1,2,64,9223372036854775807,False,27006936
1,0,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,2,2,10,25,2048,1,2048,1,1,1,161200128,True,27009352
0,1,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,10,5,4,5,2048,1,2,1,16,64,20753408,True,27011066
0,0,0,0,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,25,5,1,2,4,2048,1,16,1,2,64,8465408,True,27012201
0,1,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,2,1,4,5,25,2048,1,8,1,256,1,9223372036854775807,False,27013111
1,1,1,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,2,1,4,25,5,2048,1,16,1,4,32,9223372036854775807,False,27014366
0,0,0,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,1,2,5,5,20,2048,1,256,1,2,4,10683392,True,27016148
1,1,0,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,125,2,1,2,2,2048,1,1,1,2,1024,5279744,True,27017556
0,0,1,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,1,8,25,1,2048,1,2,1,64,16,9223372036854775807,False,27018305
0,0,1,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,2,1,10,1,50,2048,1,2,1,512,2,9223372036854775807,False,27019749
1,1,0,0,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,4,125,1,2,1,2048,1,2,1,2,512,9223372036854775807,False,27020778
0,0,0,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,1,200,1,5,2048,1,1,1,8,256,2991104,True,27021850
0,0,0,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,2,1,50,2048,1,4,1,32,16,9979904,True,27022764
0,1,0,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,1,25,5,8,1,2048,1,16,1,4,32,22707200,True,27023934
1,0,1,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,1,8,1,125,1,2048,1,16,1,2,64,9223372036854775807,False,27025033
0,1,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,2,1,8,128,966656,True,27026508
1,1,1,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,4,5,1,1,50,2048,1,1,1,4,512,9223372036854775807,False,27027626
0,0,0,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,2,50,2,5,2048,1,2,1,4,256,6899712,True,27028800
1,0,0,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,5,1,25,4,2,2048,1,1,1,256,8,9223372036854775807,False,27029808
0,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,5,1,2,50,2048,1,4,1,512,1,43855872,True,27031379
0,0,0,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,10,1,1,1,100,2048,1,16,1,1,128,5415936,True,27032607
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,5,10,4,1,2048,1,2,1,4,256,1107968,True,27033706
1,1,0,1,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,200,1,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,27034787
0,0,1,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,1,5,1,200,2048,1,8,1,16,16,9223372036854775807,False,27035689
1,1,1,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,25,5,2,4,1,2048,1,8,1,32,8,1288192,True,27036511
0,1,0,1,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,125,4,1,2,1,2048,1,2,1,16,64,4669440,True,27037883
0,1,0,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,4,1,1,5,50,2048,1,8,1,256,1,174260224,True,27040841
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,5,10,2,10,2048,1,64,1,8,4,3784704,True,27041837
1,1,1,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,4,1,1,250,1,2048,1,8,1,32,8,9223372036854775807,False,27044067
1,0,1,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,25,2,10,2,1,2048,1,16,1,8,16,1149952,True,27045260
1,1,0,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,5,5,40,1,1,2048,1,16,1,8,16,2078720,True,27046505
1,1,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,5,1,10,2,10,2048,1,32,1,16,4,1034240,True,27047665
0,0,0,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,5,2,1,4,25,2048,1,1,1,16,128,57610240,True,27050011
1,1,0,0,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,25,4,2,1,5,2048,1,1,1,1,2048,9223372036854775807,False,27051036
1,1,0,1,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,5,5,8,1,2048,1,1,1,8,256,24950784,True,27052598
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,2,10,25,2,1,2048,1,16,1,128,1,1525760,True,27053515
1,1,1,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,5,10,1,2,10,2048,1,1,1,1,2048,9223372036854775807,False,27054631
0,0,1,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,100,1,2,1,5,2048,1,2,1,32,32,2589696,True,27055748
0,0,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,1,10,20,5,2048,1,8,1,16,16,19615744,True,27056986
0,1,1,0,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,2,5,2,10,5,2048,1,128,1,4,4,221053952,True,27059695
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,1,2,4,5,2048,1,64,1,2,16,1506304,True,27060871
1,0,1,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,458752,True,27061866
1,0,0,0,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,5,2,5,10,2,2048,1,512,1,1,4,32252930,True,27062747
0,0,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,2,10,1,50,1,2048,1,4,1,1,512,9223372036854775807,False,27064065
0,1,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,10,25,1,1,4,2048,1,1,1,8,256,57055232,True,27065704
0,0,0,1,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,10,1,2,5,10,2048,1,8,1,8,32,63283200,True,27067290
0,0,1,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,2,1,250,1,2,2048,1,8,1,128,2,9223372036854775807,False,27068079
1,1,1,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,427008,True,27068972
0,1,0,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,5,50,1,1,4,2048,1,4,1,128,4,154576896,True,27071232
1,0,0,0,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,8,5,1,1,25,2048,1,4,1,32,16,7212032,True,27072175
0,1,0,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,5,1,25,1,8,2048,1,1,1,64,32,521215,True,27073554
1,1,0,0,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,2,125,1,1,4,2048,1,64,1,4,8,52953088,True,27074943
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,10,1,2,5,10,2048,1,128,1,2,8,2275328,True,27076259
0,0,1,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,20,2,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,27080154
1,0,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,25,5,1,4,2,2048,1,1,1,2,1024,7521280,True,27081180
0,1,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,10,4,5,5,1,2048,1,256,1,8,1,3254272,True,27082019
0,0,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,8,1,5,25,2048,1,32,1,16,4,238075904,True,27084771
1,0,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,1,4,25,1,10,2048,1,4,1,1,512,1413120,True,27085839
1,0,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,2,10,1,25,2048,1,16,1,64,2,2295808,True,27086751
1,0,1,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,2,25,2,5,2,2048,1,4,1,8,64,81545216,True,27088406
0,0,1,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,2,1,10,1,50,2048,1,1,1,128,16,9223372036854775807,False,27089218
1,1,0,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,25,2,5,1,4,2048,1,1,1,1,2048,9223372036854775807,False,27090240
0,1,1,0,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,2,1,10,50,1,2048,1,64,1,8,4,9223372036854775807,False,27091213
0,1,0,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,4,2,25,1,5,2048,1,1024,1,1,2,15597568,True,27092427
0,1,1,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,25,40,1,1,1,2048,1,4,1,4,128,18436096,True,27093871
1,1,1,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,5,1,1,10,20,2048,1,2,1,16,64,9223372036854775807,False,27094854
1,1,0,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,7041024,True,27095979
0,0,1,0,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,25,1,10,1,4,2048,1,4,1,4,128,9223372036854775807,False,27096559
1,1,1,1,1,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,10,2,50,1,2048,1,8,1,8,32,9223372036854775807,False,27097672
0,1,0,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,50,4,5,1,1,2048,1,32,1,32,2,2523136,True,27098442
0,1,0,1,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,10,20,5,1,2048,1,32,1,64,1,27406336,True,27099486
1,0,1,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,2,250,2,1,1,2048,1,256,1,8,1,44602368,True,27100876
1,0,1,1,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,25,5,2,1,4,2048,1,128,1,8,2,6422528,True,27101727
1,0,0,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,25,4,5,1,2,2048,1,8,1,4,64,4193280,True,27102985
0,0,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,5,2,2,50,2048,1,128,1,1,16,357136384,True,27107024
0,0,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,10,1,5,20,2048,1,1,1,1024,2,9223372036854775807,False,27108030
0,0,0,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,2,25,5,1,4,2048,1,2,1,1024,1,57102336,True,27109953
0,1,0,0,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,1,5,5,4,10,2048,1,32,1,4,16,61028352,True,27111276
1,0,0,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,10,5,5,4,2048,1,8,1,64,4,6387712,True,27112296
0,0,0,1,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,5,4,1,2,25,2048,1,64,1,4,8,71321600,True,27114234
0,1,1,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,2,5,5,2,10,2048,1,2,1,2,512,9223372036854775807,False,27115163
1,1,0,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,2,1,50,10,1,2048,1,1,1,32,64,22219776,True,27116320
1,0,0,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,5,2,5,5,4,2048,1,16,1,4,32,3838976,True,27118126
0,0,1,1,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,2,2,5,25,2,2048,1,4,1,2,256,9223372036854775807,False,27119391
0,0,0,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,1,10,4,1,25,2048,1,16,1,64,2,138467328,True,27121519
1,1,0,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,10,2,5,2,5,2048,1,1,1,512,4,9223372036854775807,False,27122415
0,0,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,2,5,5,1,20,2048,1,4,1,8,64,26806272,True,27124024
1,1,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,100,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,27125045
0,0,1,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,5,5,10,1,4,2048,1,2,1,8,128,9223372036854775807,False,27126202
1,1,0,0,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,2,5,25,2,2,2048,1,64,1,8,4,11678720,True,27127306
0,1,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,50,5,4,1,1,2048,1,4,1,4,128,133120,True,27128240
0,1,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,50,10,1,1,2,2048,1,16,1,8,16,2967552,True,27129170
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,2,2,25,2,5,2048,1,4,1,128,4,1189888,True,27130135
0,0,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,20,1,1,50,1,2048,1,1024,1,2,1,15242240,True,27131332
0,1,0,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,25,20,1,1,2,2048,1,4,1,128,4,36829184,True,27132421
1,0,0,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,5,100,2,1,2048,1,256,1,8,1,7955456,True,27133572
0,0,0,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,4,25,1,1,10,2048,1,8,1,8,32,17392640,True,27134541
0,0,0,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,1,5,20,10,1,2048,1,2,1,512,2,30109696,True,27135492
1,1,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,5,8,5,5,2048,1,256,1,2,4,32702466,True,27136556
1,0,0,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,25,2,1,1,20,2048,1,8,1,16,16,21209088,True,27138042
1,1,0,0,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,8,1,5,5,2048,1,4,1,16,32,85108736,True,27139803
0,1,1,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,2,1,1,2,250,2048,1,128,1,8,2,88185856,True,27142035
1,1,1,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,2,5,1,4,25,2048,1,16,1,64,2,9223372036854775807,False,27143383
0,0,0,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,25,2,2,2,2048,1,4,1,512,1,33157120,True,27144911
1,0,0,1,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,2,50,1,1,10,2048,1,32,1,16,4,98653184,True,27146761
0,0,0,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,1,20,5,10,2048,1,2,1,32,32,34549760,True,27148536
1,0,0,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,16644096,True,27149676
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,5,1,10,2,10,2048,1,8,1,2,128,9223372036854775807,False,27150552
1,1,0,1,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,1,1,50,4,5,2048,1,64,1,32,1,41025536,True,27151679
1,0,0,0,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,1,250,1,4,1,2048,1,16,1,8,16,323403776,True,27155030
0,1,1,0,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,125,2,1,4,1,2048,1,8,1,64,4,6541312,True,27155888
1,0,1,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,1,1000,1,1,1,2048,1,16,1,1,128,255068160,True,27159083
1,0,0,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,5,5,1,8,2048,1,128,1,2,8,10070016,True,27160293
1,1,1,1,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,250,1,1,4,2048,1,1,1,2048,1,9223372036854775807,False,27161300
1,0,1,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,1,25,2,5,4,2048,1,2,1,16,64,9223372036854775807,False,27162176
1,0,1,1,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,1000,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,27163208
0,1,1,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,4,2,1,1,125,2048,1,2,1,512,2,9223372036854775807,False,27165953
0,0,1,0,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,5,1,1,40,5,2048,1,128,1,8,2,20930560,True,27167323
0,1,1,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,1,50,1,20,2048,1,8,1,2,128,9223372036854775807,False,27168315
1,1,0,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,125,8,1,1,1,2048,1,64,1,2,16,4671488,True,27169252
0,0,0,1,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,1,100,1,2,5,2048,1,128,1,2,8,189054976,True,27171839
1,1,0,0,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,125,4,2,1,1,2048,1,512,1,2,2,801792,True,27172780
1,1,0,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,1,10,2,50,2048,1,8,1,128,2,11814912,True,27174082
0,0,1,0,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,2,1,20,25,2048,1,32,1,4,16,9223372036854775807,False,27174871
1,0,1,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,5,4,2,25,1,2048,1,256,1,1,8,30539776,True,27176714
0,1,1,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,5,4,1,2,25,2048,1,512,1,4,1,169501696,True,27179131
1,0,0,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,5,2,10,2,2048,1,4,1,512,1,32870400,True,27180459
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,40,1,1,1,25,2048,1,1,1,512,4,1884160,True,27181374
1,0,0,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,25,1,1,20,2,2048,1,512,1,1,4,25208832,True,27182265
1,0,0,1,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,5,2,1,50,2,2048,1,16,1,2,64,86687744,True,27184206
0,0,1,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,50,1,10,2,2048,1,4,1,2,256,156099584,True,27186453
0,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,5,1,10,20,2048,1,16,1,32,4,9223372036854775807,False,27187609
1,1,1,0,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,1,5,20,5,2,2048,1,256,1,8,1,4247552,True,27188796
0,1,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,5,1,10,10,2048,1,4,1,128,4,26570752,True,27190534
0,0,0,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,5,8,1,25,2048,1,4,1,16,32,62291968,True,27192397
0,1,0,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,8,25,1,5,1,2048,1,16,1,8,16,16739328,True,27193447
0,1,1,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,2,1,250,2,1,2048,1,512,1,4,1,2085887,True,27194172
1,1,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,2,5,2,10,5,2048,1,64,1,1,32,144825344,True,27196622
0,0,0,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,50,5,1,4,2048,1,2,1,8,128,216433664,True,27199312
0,1,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,1,100,1,2048,1,64,1,1,32,1796096,True,27200278
0,0,1,0,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,8,1,1,125,1,2048,1,2,1,32,32,9223372036854775807,False,27201007
0,0,1,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,2,4,1,5,25,2048,1,64,1,4,8,23496704,True,27202779
0,1,1,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,50,5,2,1,2,2048,1,8,1,16,16,7791616,True,27203551
0,1,1,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,5,25,8,1,1,2048,1,4,1,32,16,3127296,True,27204520
1,1,0,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,512,1,1,4,320512,True,27205449
1,0,1,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,2,20,1,1,25,2048,1,1024,1,1,2,774284288,True,27212405
0,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,25,10,1,1,4,2048,1,64,1,32,1,6149120,True,27213265
0,0,1,0,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,125,4,2,1,1,2048,1,4,1,256,2,1476608,True,27214583
0,0,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,5,1,2,100,2048,1,128,1,16,1,183795712,True,27217369
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,25,4,10,1,2048,1,1,1,64,32,9339904,True,27218221
0,0,1,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,2,25,4,5,1,2048,1,16,1,128,1,59219968,True,27219478
0,0,1,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,5,1,100,1,2,2048,1,64,1,32,1,593920,True,27220961
0,1,0,1,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,2,5,5,1,20,2048,1,8,1,256,1,43267072,True,27222167
0,1,1,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,25,8,1,5,2048,1,4,1,16,32,9223372036854775807,False,27223080
0,0,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,40,1,25,1,2048,1,256,1,8,1,634330112,True,27228906
1,0,1,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,4,2,1,1,125,2048,1,256,1,2,4,53606400,True,27232461
1,0,0,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,5,1,100,1,2,2048,1,256,1,8,1,1426432,True,27233301
1,0,1,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,2,2,50,5,1,2048,1,8,1,16,16,9223372036854775807,False,27234089
1,1,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,1,40,5,5,2048,1,1,1,64,32,9223372036854775807,False,27235294
0,0,1,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,2,20,1,25,2048,1,32,1,16,4,9223372036854775807,False,27236161
0,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,5,10,1,10,2,2048,1,2,1,256,4,33819648,True,27237336
1,0,0,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,2,5,10,10,1,2048,1,512,1,1,4,8333312,True,27238229
1,0,1,0,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,8,1,5,25,1,2048,1,64,1,4,8,18910208,True,27239585
0,0,0,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,5,1,200,1,2048,1,1,1,512,4,59951104,True,27241282
1,1,1,0,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,10,2,2,25,2048,1,1,1,128,16,9223372036854775807,False,27242106
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,4,125,2,1,1,2048,1,32,1,4,16,9275392,True,27242950
1,1,0,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,20,5,5,2,2048,1,16,1,128,1,33451008,True,27243972
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,4,25,1,5,2048,1,128,1,4,4,889856,True,27245211
1,1,0,1,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,5,5,2,4,5,2048,1,2,1,512,2,9223372036854775807,False,27246146
0,1,1,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,2,500,1,1,1,2048,1,32,1,4,16,93304832,True,27248281
0,1,1,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,10,2,1,2,25,2048,1,32,1,4,16,62479360,True,27250071
0,1,1,0,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,40,1,1,25,1,2048,1,32,1,16,4,4444160,True,27251352
0,1,0,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,10,1,2,1,50,2048,1,1,1,8,256,80684032,True,27253492
0,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,1,5,40,5,2048,1,16,1,1,128,9223372036854775807,False,27254335
0,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,5,4,5,1,10,2048,1,2,1,16,64,9973760,True,27255470
1,1,1,0,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,5,5,2,2,10,2048,1,2,1,128,8,9223372036854775807,False,27256369
1,1,1,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,5,20,5,2,2048,1,64,1,2,16,9324544,True,27257542
0,1,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,2,1,1,10,50,2048,1,128,1,4,4,130627576,True,27259416
