A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,25,1,5,1,8,2048,1,16,1,4,32,1374208,True,7327900
0,1,1,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,2,1,500,1,2048,1,4,1,4,128,9223372036854775807,False,7330102
1,0,1,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,5,4,1,50,2048,1,8,1,8,32,9223372036854775807,False,7330922
1,1,0,1,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,1,5,8,25,2048,1,1,1,1,2048,9223372036854775807,False,7348235
0,1,0,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,2,5,50,2,1,2048,1,32,1,64,1,2156544,True,7348927
0,0,0,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,1,5,2,20,5,2048,1,32,1,8,8,104317952,True,7350471
1,0,0,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,10,2,1,1,50,2048,1,256,1,2,4,12945408,True,7351575
0,1,0,0,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,125,1,4,2,2048,1,1,1,4,512,688050176,True,7358333
0,1,1,1,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,5,5,10,4,1,2048,1,1024,1,1,2,10353664,True,7359224
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,10,5,5,2,2,2048,1,128,1,2,8,6686720,True,7359971
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,5,50,2,1,2,2048,1,2,1,512,2,9150464,True,7360694
1,0,1,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,5,2,25,4,2048,1,8,1,8,32,9223372036854775807,False,7361512
1,0,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,1,50,10,2,2048,1,8,1,32,8,9223372036854775807,False,7362305
1,0,1,1,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,1,50,1,20,2048,1,512,1,2,2,33965056,True,7363384
0,0,1,0,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,1,40,25,1,2048,1,32,1,8,8,9223372036854775807,False,7364221
0,1,1,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,2,25,5,4,1,2048,1,32,1,64,1,52126720,True,7365290
0,1,0,0,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,10,5,2,1,10,2048,1,8,1,64,4,2304000,True,7365929
0,1,0,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,100,2,1,1,5,2048,1,256,1,4,2,7079936,True,7366670
0,0,1,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,5,20,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,7367331
0,1,1,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,125,1,2,2,2,2048,1,2,1,4,256,1459200,True,7368160
1,1,1,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,4,5,5,10,1,2048,1,8,1,256,1,9223372036854775807,False,7368835
1,1,0,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,5,10,10,2,1,2048,1,16,1,128,1,2198528,True,7369495
1,0,0,1,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,2,2,25,1,10,2048,1,32,1,32,2,1468416,True,7370261
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,20,1,25,2,2048,1,4,1,16,32,102544384,True,7371929
1,1,1,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,2,1,50,10,2048,1,64,1,16,2,9223372036854775807,False,7373283
1,1,0,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,5,1,4,50,1,2048,1,8,1,1,256,15233024,True,7374370
1,1,1,0,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,1,25,5,1,8,2048,1,32,1,4,16,3000320,True,7375221
1,0,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,128,2,61440,True,7376031
0,0,1,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,1,2,5,100,2048,1,2,1,64,16,9223372036854775807,False,7377196
0,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,5,4,1,50,2048,1,2,1,256,4,84491264,True,7378637
1,1,1,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,1,4,50,5,2048,1,1,1,2,1024,9223372036854775807,False,7379841
0,1,1,1,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,50,2,1,10,1,2048,1,64,1,1,32,4554752,True,7380540
0,0,0,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,5,10,5,4,2048,1,1,1,2048,1,37393408,True,7381559
0,1,0,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,5,1,5,20,2,2048,1,16,1,1,128,5498880,True,7382603
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,1,25,8,1,2048,1,16,1,8,16,1198080,True,7383310
0,0,0,0,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,5,10,2,10,2048,1,8,1,16,16,8902656,True,7384064
0,1,1,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,2,2,50,5,2048,1,16,1,128,1,9223372036854775807,False,7384816
0,0,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,1,2,25,20,2048,1,32,1,4,16,50803712,True,7386041
1,0,1,1,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,1,20,2,25,1,2048,1,8,1,32,8,9223372036854775807,False,7386733
1,1,0,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,1,5,50,2,2048,1,32,1,8,8,13974528,True,7387597
0,1,0,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,50,2,1,2,5,2048,1,8,1,8,32,8140800,True,7388536
0,1,0,1,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,5,25,4,1,2,2048,1,8,1,2,128,4328448,True,7389433
0,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,10,1,1,100,2048,1,16,1,4,32,23569408,True,7390294
1,1,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,500,2,1,1,2048,1,2,1,8,128,65443840,True,7391823
0,1,1,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,10,1,5,1,20,2048,1,32,1,32,2,7318528,True,7392564
0,0,0,1,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,4,5,2,25,2048,1,16,1,128,1,19776512,True,7393445
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,2,50,1,2,5,2048,1,1024,1,1,2,29558784,True,7394384
0,0,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,50,2,5,1,2,2048,1,32,1,1,64,172032,True,7395155
1,0,1,0,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,1,2,100,5,2048,1,2,1,64,16,9223372036854775807,False,7396128
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,1,8,25,5,2048,1,4,1,16,32,35076096,True,7397243
0,1,0,1,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,25,1,2,1,20,2048,1,1024,1,2,1,1232896,True,7397965
1,0,0,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,1,125,1,4,2,2048,1,32,1,64,1,259704832,True,7400693
1,0,1,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,50,10,1,1,2,2048,1,8,1,16,16,1735680,True,7401439
0,0,1,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,1,125,2,2,2048,1,16,1,16,8,9223372036854775807,False,7402111
1,0,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,5,1,20,2,5,2048,1,256,1,2,4,1298432,True,7402978
0,0,1,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,20,1,1,5,10,2048,1,1,1,2,1024,9223372036854775807,False,7403803
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,40,1,5,5,2048,1,32,1,32,2,138814464,True,7405614
1,0,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,1,50,20,1,2048,1,2,1,32,32,5769216,True,7406303
1,1,1,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,40,1,1,1,25,2048,1,2,1,32,32,9223372036854775807,False,7407100
1,1,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,125,4,1,2,1,2048,1,2,1,1024,1,2087935,True,7407737
0,0,1,0,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,2,1,1,2,250,2048,1,64,1,1,32,9223372036854775807,False,7408472
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,40,1,1,5,2048,1,4,1,64,8,11712512,True,7409250
0,1,0,1,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,2,25,1,5,4,2048,1,8,1,16,16,135904256,True,7411115
1,1,0,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,50,4,1,5,1,2048,1,128,1,8,2,2318336,True,7411825
1,1,1,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,1,250,4,1,2048,1,8,1,4,64,9223372036854775807,False,7412861
1,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,1,1,50,4,2048,1,4,1,256,2,9223372036854775807,False,7413977
0,1,1,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,5,1,1,100,2,2048,1,1,1,8,256,9223372036854775807,False,7415130
0,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,1,2,5,25,2048,1,1,1,1024,2,9223372036854775807,False,7415910
1,0,0,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,25,2,1,20,1,2048,1,4,1,8,64,10655744,True,7416702
0,0,0,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,5,5,1,2,20,2048,1,64,1,8,4,117020672,True,7418268
1,0,1,1,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,25,10,2,1,2,2048,1,2,1,4,256,22978560,True,7419345
0,1,0,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,50,4,1,1,5,2048,1,4,1,16,32,13151232,True,7420319
0,1,0,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,4,1,50,5,2048,1,1,1,2048,1,344400896,True,7423843
0,0,0,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,1,2,25,20,2048,1,128,1,2,8,90628096,True,7425630
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,5,5,1,5,8,2048,1,8,1,64,4,49069056,True,7426869
0,1,1,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,25,1,1,5,8,2048,1,512,1,4,1,1980416,True,7427588
0,1,0,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,2,50,2,5,2048,1,2,1,1024,1,3431424,True,7428337
1,0,1,0,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,4,1,125,2,1,2048,1,16,1,1,128,9223372036854775807,False,7429093
0,1,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,1,125,4,2,2048,1,2,1,32,32,3228672,True,7429912
0,1,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,5,5,4,10,2048,1,32,1,32,2,48620544,True,7430975
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,2,1,50,2,5,2048,1,128,1,4,4,3741696,True,7431749
1,1,1,1,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,2,1,1,100,5,2048,1,64,1,16,2,9223372036854775807,False,7432512
1,0,1,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,125,2,2,1,2048,1,8,1,8,32,49843200,True,7433694
0,1,0,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,100,1,2,5,1,2048,1,8,1,1,256,2614272,True,7434691
1,1,0,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,10,5,5,4,2048,1,4,1,512,1,49771520,True,7435721
1,1,1,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,5,50,2,2,1,2048,1,8,1,16,16,53237760,True,7436998
0,0,0,0,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,5,40,5,1,1,2048,1,1,1,128,16,41059328,True,7438097
1,1,1,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,9223372036854775807,False,7438733
1,1,0,1,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,4,25,1,1,10,2048,1,8,1,64,4,102293504,True,7440242
1,0,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,5,1,2,50,2048,1,64,1,2,16,705130496,True,7447098
1,1,1,1,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,2,1,500,1,1,2048,1,2,1,1024,1,9223372036854775807,False,7447717
0,0,0,0,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,50,1,1,5,4,2048,1,2,1,64,16,3268608,True,7448533
0,1,1,0,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,4,1,50,1,5,2048,1,512,1,2,2,476160,True,7449237
1,0,0,0,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,200,1,5,1,2048,1,16,1,32,4,336671744,True,7452571
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,2,2,1,25,10,2048,1,32,1,1,64,459467776,True,7457234
0,1,1,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,8,5,1,5,2048,1,64,1,2,16,15381504,True,7458118
1,0,0,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,4,1,25,2,2048,1,8,1,4,64,86615040,True,7459556
1,1,1,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,1,40,1,25,2048,1,2048,1,1,1,23548928,True,7460460
0,1,1,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,25,1,40,1,1,2048,1,2,1,16,64,9223372036854775807,False,7461231
0,1,0,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,5,2,1,4,25,2048,1,16,1,64,2,9692160,True,7462335
1,1,1,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,20,25,1,2,1,2048,1,1,1,16,128,9223372036854775807,False,7463044
0,1,1,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,4,25,1,10,1,2048,1,4,1,1,512,197605376,True,7465518
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,1,8,5,25,2048,1,16,1,32,4,11403264,True,7466423
1,0,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,2,1,1,20,2048,1,1,1,2048,1,9223372036854775807,False,7467044
0,0,0,0,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,5,1,2,25,4,2048,1,128,1,1,16,7734272,True,7467927
1,1,0,1,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,5,8,5,5,1,2048,1,16,1,16,8,15458304,True,7468965
1,0,0,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,20,2,1,5,5,2048,1,512,1,1,4,22017024,True,7469829
0,1,0,0,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,100,2,1,1,5,2048,1,1,1,8,256,7285760,True,7470600
0,0,1,1,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,5,10,20,1,1,2048,1,256,1,4,2,2765824,True,7471236
0,1,1,1,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,2,125,1,2,2,2048,1,4,1,1,512,896841728,True,7479405
0,0,0,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,8,25,1,5,1,2048,1,16,1,8,16,50395136,True,7480560
0,0,0,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,25,1,40,1,2048,1,32,1,16,4,284777472,True,7483477
0,0,1,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,2,1,20,2048,1,256,1,1,8,445440,True,7484378
0,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,2,1,250,2,2048,1,1,1,4,512,9223372036854775807,False,7485196
1,1,1,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,16219135,True,7486044
1,1,1,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,2,10,1,10,5,2048,1,1,1,2,1024,9223372036854775807,False,7487009
0,1,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,5,1,10,20,1,2048,1,2,1,8,128,9223372036854775807,False,7487987
1,1,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,5,1,1,8,25,2048,1,32,1,1,64,34267136,True,7489238
1,1,1,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,4,5,1,5,10,2048,1,1,1,256,8,9223372036854775807,False,7490076
0,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,1,40,5,5,1,2048,1,32,1,4,16,20182016,True,7490937
1,0,0,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,4,1,5,2,25,2048,1,1,1,2048,1,38510592,True,7492014
1,0,0,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,25,2,1,20,1,2048,1,512,1,2,2,2981888,True,7492679
0,1,1,1,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,5,2,1,100,2048,1,256,1,2,4,16986112,True,7493882
1,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,2,1,5,5,2048,1,1,1,256,8,5910528,True,7494605
1,0,0,1,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,2,1,100,1,5,2048,1,1024,1,2,1,841728,True,7495381
0,1,1,1,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,1,10,50,2,2048,1,1,1,64,32,9223372036854775807,False,7496336
1,0,0,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,50,1,10,2,2048,1,16,1,8,16,215811072,True,7498806
0,0,0,1,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,5,4,1,5,10,2048,1,512,1,2,2,23490560,True,7499868
0,1,1,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,20,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,7500502
1,0,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,5,5,2,20,2048,1,128,1,8,2,9611264,True,7501376
1,0,1,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,5,2,1,2,50,2048,1,32,1,2,32,216782848,True,7504103
1,0,1,1,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,2,1,25,2,10,2048,1,4,1,512,1,9223372036854775807,False,7504722
1,0,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,10,4,5,1,5,2048,1,2048,1,1,1,14554112,True,7505595
0,1,0,1,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,10,20,1,5,1,2048,1,1024,1,1,2,26547200,True,7506409
1,1,0,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,100,5,1,2,1,2048,1,1,1,64,32,2395136,True,7507123
1,0,0,1,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,2,5,2,5,10,2048,1,64,1,32,1,72564736,True,7509227
1,1,1,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,50,2,1,5,2,2048,1,8,1,32,8,1772544,True,7509973
1,1,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,1,125,2,4,2048,1,32,1,4,16,3072000,True,7510661
0,1,0,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,10,5,4,1,5,2048,1,16,1,8,16,1556480,True,7511475
0,1,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,2,100,5,1,2048,1,4,1,2,256,9223372036854775807,False,7512608
1,0,1,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,5,4,1,50,2048,1,2,1,4,256,9223372036854775807,False,7513578
0,1,0,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,5,1,4,5,10,2048,1,32,1,4,16,8773632,True,7514547
1,0,0,0,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,2,25,1,10,2,2048,1,2,1,512,2,550408192,True,7519639
0,1,0,0,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,1,50,4,5,2048,1,2,1,64,16,20056064,True,7520592
1,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,1,25,5,2,2048,1,512,1,2,2,652288,True,7521263
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,2,5,100,1,2048,1,256,1,4,2,13342720,True,7522102
1,1,1,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,4,125,1,2,2048,1,1,1,512,4,9223372036854775807,False,7522834
0,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,5,1,2,2,2048,1,128,1,4,4,362496,True,7523459
0,0,1,0,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,1,40,5,5,2048,1,4,1,64,8,9223372036854775807,False,7524132
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,5,5,1,5,8,2048,1,2,1,1,1024,154159104,True,7526550
1,0,1,0,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,25,4,1,5,2,2048,1,4,1,512,1,46705664,True,7527685
0,1,0,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,125,1,4,2,2048,1,256,1,4,2,78843904,True,7529069
1,0,0,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,25,8,5,1,2048,1,256,1,8,1,20517888,True,7529945
0,1,1,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,200,1,5,1,2048,1,1,1,32,64,131489792,True,7531780
0,0,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,25,4,10,1,1,2048,1,2,1,1,1024,2093056,True,7532425
1,0,1,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,2,1,1,2,250,2048,1,4,1,32,16,9223372036854775807,False,7537858
0,1,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,2,1,5,4,25,2048,1,2,1,64,16,9223372036854775807,False,7538918
0,0,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,1,4,1,25,2048,1,2,1,1,1024,18117632,True,7539893
1,1,0,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,25,1,1,5,8,2048,1,2,1,16,64,40810496,True,7541223
0,1,0,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,10,1,4,25,2048,1,1,1,1024,2,172441600,True,7543487
1,0,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,5,4,25,2,2048,1,32,1,1,64,32136192,True,7544876
1,1,1,1,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,2,100,5,1,1,2048,1,2,1,32,32,9223372036854775807,False,7545628
1,1,1,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,50,2,10,1,2048,1,8,1,128,2,137470976,True,7547512
0,0,1,0,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,2,1,25,1,20,2048,1,8,1,4,64,9223372036854775807,False,7548260
1,0,0,0,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,10,1,100,1,1,2048,1,64,1,2,16,129024,True,7548894
1,0,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,5,2,2,10,5,2048,1,64,1,8,4,30311424,True,7549993
0,0,1,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,2,10,1,1,50,2048,1,1,1,1,2048,9223372036854775807,False,7551594
1,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,2,10,1,25,2,2048,1,16,1,2,64,16666624,True,7552494
0,1,1,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,2,25,1,10,2,2048,1,8,1,4,64,107578368,True,7554295
1,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,1,1,2,1024,2410496,True,7555148
1,0,0,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,40,5,1,5,2048,1,2,1,2,512,110029824,True,7557025
1,0,0,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,25,2,2,1,10,2048,1,2,1,256,4,940032,True,7557666
1,1,1,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,5,5,10,4,2048,1,2,1,16,64,9223372036854775807,False,7558723
0,1,1,0,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,2,1,2,25,10,2048,1,1,1,2,1024,9223372036854775807,False,7559712
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,25,4,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,7560344
0,0,0,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,5,25,4,1,2,2048,1,16,1,2,64,6944768,True,7561118
0,0,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,1,2,125,4,2048,1,8,1,64,4,9223372036854775807,False,7562080
0,0,1,1,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,2,1,5,100,1,2048,1,128,1,8,2,72020992,True,7563366
0,1,1,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,10,10,1,5,2,2048,1,128,1,2,8,36373504,True,7564354
1,1,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,5,10,10,2,1,2048,1,2,1,1,1024,9223372036854775807,False,7565346
0,1,1,0,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,1,5,5,20,2,2048,1,64,1,16,2,103886848,True,7566988
1,0,1,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,1,125,4,2,1,2048,1,1,1,256,8,9223372036854775807,False,7567597
1,0,0,0,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,5,2,25,2,2,2048,1,32,1,1,64,349184,True,7568589
0,0,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,5,10,4,5,2048,1,2,1,4,256,9223372036854775807,False,7569523
0,1,1,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,10,1,4,25,2048,1,2,1,128,8,9223372036854775807,False,7570439
0,1,0,1,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,5,5,1,40,1,2048,1,4,1,512,1,153998336,True,7572271
0,0,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,1,4,125,2,2048,1,16,1,4,32,9223372036854775807,False,7572926
1,0,1,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,4,5,1,25,2,2048,1,4,1,64,8,9223372036854775807,False,7573651
0,0,0,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,4,1,50,5,2048,1,32,1,2,32,198057984,True,7576120
0,0,1,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,25,4,1,2,5,2048,1,1024,1,2,1,7782400,True,7576946
1,1,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,5,2,50,2,2048,1,1,1,2048,1,9223372036854775807,False,7577728
0,1,1,1,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,5,10,2,10,1,2048,1,1,1,4,512,9223372036854775807,False,7578692
