A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,1,5,200,1,2048,1,8,1,1,256,9223372036854775807,False,6665841
1,1,1,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,2,4,5,1,25,2048,1,16,1,16,8,9223372036854775807,False,6666674
0,0,1,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,1,250,2,2,2048,1,64,1,32,1,9223372036854775807,False,6667412
0,1,0,1,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,25,20,1,2,2048,1,1024,1,1,2,7703552,True,6668525
1,1,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,2,5,5,10,2,2048,1,2,1,32,32,34163712,True,6670088
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,25,5,1,1,8,2048,1,8,1,256,1,2140160,True,6671077
0,1,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,4,25,5,2,1,2048,1,32,1,8,8,43033600,True,6672150
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,10,1,4,25,2048,1,16,1,4,32,9223372036854775807,False,6673323
0,0,0,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,5,20,1,10,1,2048,1,8,1,256,1,9124864,True,6674376
1,0,1,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,125,1,2,1,4,2048,1,1,1,2048,1,9223372036854775807,False,6675246
1,1,1,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,25,2,2,5,2048,1,8,1,2,128,37440512,True,6677141
0,0,1,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,5,4,1,25,2048,1,2,1,1024,1,9223372036854775807,False,6678027
0,0,0,1,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,5,1,10,10,2,2048,1,64,1,1,32,5207040,True,6678967
0,1,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,1,20,50,1,2048,1,8,1,8,32,6126592,True,6679852
1,0,1,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,1,1,100,2,2048,1,16,1,32,4,9223372036854775807,False,6680933
1,1,0,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,20,5,1,10,2048,1,2,1,16,64,9223372036854775807,False,6681944
0,0,0,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,4,1,25,10,1,2048,1,1,1,16,128,10498048,True,6683103
0,1,1,1,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,2,10,25,1,2,2048,1,2,1,32,32,9223372036854775807,False,6683895
0,1,1,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,5,50,1,4,2048,1,64,1,1,32,2994176,True,6684762
0,1,0,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,5,4,5,10,1,2048,1,2,1,512,2,6165504,True,6685422
0,1,1,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,2,1,10,10,5,2048,1,4,1,8,64,9223372036854775807,False,6686262
0,0,0,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,2,5,5,10,2,2048,1,16,1,1,128,78012416,True,6687852
0,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,2,5,4,1,2048,1,512,1,2,2,199680,True,6688625
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,5,20,5,2,2048,1,2,1,8,128,9720832,True,6689634
1,1,1,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,5,2,1,100,1,2048,1,2048,1,1,1,6406144,True,6691174
1,1,0,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,10,1,100,1,2048,1,32,1,2,32,483727360,True,6695888
0,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,5,5,8,1,2048,1,1,1,2048,1,4109312,True,6696563
1,0,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,1,20,2,25,2048,1,8,1,8,32,53463040,True,6697734
0,0,0,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,1,25,1,40,1,2048,1,32,1,8,8,35896320,True,6698956
0,0,1,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,2,5,5,20,1,2048,1,1,1,1024,2,9223372036854775807,False,6700084
0,1,0,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,2,20,1,5,5,2048,1,4,1,2,256,35536896,True,6701741
0,1,1,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,50,1,2,10,1,2048,1,512,1,2,2,2793472,True,6702556
0,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,4,2,1,5,2048,1,1,1,2048,1,1702912,True,6703407
1,1,1,1,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,20,25,1,2,1,2048,1,8,1,32,8,8358912,True,6704208
0,0,0,1,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,1,5,100,2,1,2048,1,4,1,1,512,9874432,True,6704990
0,0,0,1,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,50,1,1,5,4,2048,1,16,1,4,32,2309120,True,6705967
0,0,1,1,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,2,25,1,20,1,2048,1,4,1,64,8,32274434,True,6706943
1,1,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,50,2,5,1,2,2048,1,8,1,16,16,457728,True,6707576
1,0,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,25,4,1,10,1,2048,1,4,1,512,1,809984,True,6708194
1,1,0,1,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,5,20,1,5,2,2048,1,1024,1,2,1,111501312,True,6710033
0,0,0,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,2,10,10,5,2048,1,256,1,8,1,11047936,True,6711200
0,0,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,4,50,1,1,2048,1,1,1,1,2048,498688,True,6711933
1,1,1,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,1,40,25,1,2048,1,128,1,16,1,9223372036854775807,False,6712979
0,1,0,0,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,10,25,4,1,1,2048,1,64,1,16,2,16257025,True,6713999
1,1,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,20,2,5,5,2048,1,1,1,256,8,272056320,True,6716941
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,50,1,4,5,1,2048,1,512,1,4,1,2745344,True,6717809
1,0,0,1,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,1,250,1,2,2,2048,1,2,1,2,512,678619136,True,6724124
0,1,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,50,1,2,5,2,2048,1,1,1,64,32,9223372036854775807,False,6724964
0,0,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,10,1,100,1,2048,1,2,1,8,128,9223372036854775807,False,6726378
1,0,0,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,2,5,1,20,5,2048,1,32,1,4,16,85204992,True,6728114
0,1,1,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,100,5,2,1,1,2048,1,32,1,2,32,628736,True,6728900
1,0,0,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,1,50,2,10,2048,1,128,1,1,16,3975168,True,6729859
1,0,0,0,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,5,1,1,4,50,2048,1,16,1,16,8,24521728,True,6730794
0,0,1,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,10,1,5,1,20,2048,1,1,1,32,64,9223372036854775807,False,6731567
0,1,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,200,1,1,5,1,2048,1,1,1,2048,1,1785856,True,6732156
0,0,0,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,2,5,10,1,10,2048,1,2,1,32,32,4763648,True,6732918
0,1,0,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,1,2,4,25,2048,1,2,1,64,16,37675008,True,6733942
1,0,0,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,10,1,5,1,20,2048,1,16,1,64,2,1655808,True,6734928
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,8,5,5,5,1,2048,1,2048,1,1,1,10247168,True,6735978
0,1,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,1,1,1,100,10,2048,1,16,1,8,16,9223372036854775807,False,6737004
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,1000,1,1,1,2048,1,8,1,16,16,136475648,True,6739254
0,0,0,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,4,5,1,10,5,2048,1,4,1,128,4,37145600,True,6740399
1,0,1,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,2,4,25,5,1,2048,1,128,1,4,4,1397760,True,6741446
0,1,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,128,1,8,2,200704,True,6742476
0,0,0,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,100,2,1,1,5,2048,1,128,1,1,16,481280,True,6743092
1,0,1,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,20,1,1,1,50,2048,1,16,1,16,8,59414528,True,6744900
1,0,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,5,2,2,10,5,2048,1,16,1,128,1,79651840,True,6746971
0,0,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,1,10,25,4,2048,1,2,1,64,16,9223372036854775807,False,6747701
1,1,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,125,1,4,2,2048,1,64,1,4,8,132107272,True,6749813
1,1,1,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,8,5,1,25,2048,1,1024,1,1,2,12225536,True,6750747
0,1,1,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,20,1,5,1,2048,1,64,1,16,2,5945344,True,6751468
1,1,1,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,5,1,1,200,1,2048,1,1,1,256,8,9223372036854775807,False,6752208
1,0,0,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,5,2,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,6753103
0,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,125,1,1,2,4,2048,1,4,1,4,128,1596416,True,6754102
0,1,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,1809408,True,6755075
0,0,0,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,5,2,1,25,4,2048,1,32,1,16,4,43161600,True,6756457
1,0,0,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,5,4,1,50,2048,1,8,1,256,1,168630272,True,6758704
1,0,1,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,2,50,10,1,2048,1,32,1,32,2,9223372036854775807,False,6759435
1,0,1,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,100,1,1,1,10,2048,1,8,1,32,8,7647232,True,6760686
1,1,0,0,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,1,2,25,20,2048,1,4,1,4,128,122343424,True,6763153
1,0,1,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,13863936,True,6764048
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,1,4,10,5,2048,1,8,1,8,32,9223372036854775807,False,6765545
0,1,1,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,5,2,25,4,2048,1,8,1,32,8,9223372036854775807,False,6766439
1,0,1,0,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,5,5,40,1,2048,1,64,1,4,8,59987968,True,6768137
0,0,0,0,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,5,4,1,50,1,2048,1,64,1,1,32,48207872,True,6769430
1,0,1,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,1,25,1,20,2,2048,1,512,1,1,4,209462272,True,6772117
1,0,0,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,1,200,1,1,5,2048,1,32,1,1,64,387847168,True,6776174
0,0,0,0,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,125,8,1,1,2048,1,1,1,8,256,78370816,True,6777503
0,0,1,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,4,10,1,5,2048,1,1024,1,2,1,1507328,True,6778140
0,0,1,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,2,125,4,1,1,2048,1,2,1,8,128,37668864,True,6779222
0,0,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,8,1,1,25,5,2048,1,4,1,16,32,19110912,True,6780329
1,0,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,5,5,10,4,2048,1,8,1,256,1,9223372036854775807,False,6781046
0,0,0,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,5,50,4,1,1,2048,1,1,1,16,128,31072256,True,6782283
0,0,0,1,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,1,1,1,125,8,2048,1,32,1,16,4,127132672,True,6784066
1,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,2,4,125,1,2048,1,4,1,32,16,9223372036854775807,False,6786348
1,0,0,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,2,1,4,25,5,2048,1,4,1,128,4,54579200,True,6788041
1,1,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,2,1,25,10,2048,1,2,1,256,4,9223372036854775807,False,6788965
0,1,0,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,2,1,500,1,2048,1,32,1,64,1,149145600,True,6791305
0,1,1,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,10,2,5,2,5,2048,1,2048,1,1,1,1179648,True,6791925
0,1,1,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,2,2,50,1,5,2048,1,2,1,2,512,9223372036854775807,False,6792892
1,1,0,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,2,2,1,5,50,2048,1,16,1,1,128,63297536,True,6794871
0,0,0,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,4,25,1,10,2048,1,2,1,256,4,20226048,True,6795783
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,1,50,20,1,2048,1,32,1,64,1,1267712,True,6796868
0,1,0,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,10,5,10,2,1,2048,1,1,1,1024,2,1264640,True,6797742
1,1,0,1,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,2,2,10,25,1,2048,1,256,1,2,4,7648256,True,6799063
1,1,1,0,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,2,250,1,2,1,2048,1,4,1,2,256,581857280,True,6804581
1,0,0,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,1,1,250,4,2048,1,16,1,2,64,601294848,True,6810081
0,1,1,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,5,1,50,4,1,2048,1,64,1,2,16,2152448,True,6810861
0,1,1,1,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,4,5,2,5,5,2048,1,1,1,1024,2,9223372036854775807,False,6811701
1,1,1,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,20,10,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,6812301
0,0,1,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1,10,1,100,1,2048,1,1,1,1024,2,9223372036854775807,False,6813394
0,0,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,2,1,20,25,2048,1,64,1,32,1,543007744,True,6818943
0,0,0,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,5,4,10,5,2048,1,8,1,2,128,38910976,True,6820220
1,0,0,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,125,2,1,1,4,2048,1,8,1,16,16,1430528,True,6821358
0,0,0,0,0,1,0,2,2,0,1,16,1,1,1,4,4,1000,4,5,1,5,10,2048,1,4,1,1,512,107520000,True,6822985
1,1,1,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,2,2,10,25,1,2048,1,2,1,16,64,9223372036854775807,False,6824164
1,0,0,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,2,5,5,10,2,2048,1,2,1,1,1024,9223372036854775807,False,6825229
0,0,0,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,5,2,1,4,25,2048,1,32,1,8,8,14264320,True,6826281
1,0,0,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,5,50,2,2,1,2048,1,4,1,512,1,54506496,True,6827610
1,1,1,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,50,1,10,2,1,2048,1,16,1,8,16,343040,True,6828642
1,0,1,0,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,20,5,10,1,2048,1,16,1,8,16,190313472,True,6831079
0,1,1,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,5,5,10,2,2,2048,1,256,1,4,2,5064704,True,6832020
0,1,0,1,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,2,1,100,1,5,2048,1,64,1,8,4,3210240,True,6832783
1,1,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,10,1,2,50,2048,1,4,1,128,4,64885756,True,6834437
0,0,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,4,5,2,25,2048,1,4,1,16,32,51497984,True,6835993
1,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,20,25,1,2,2048,1,4,1,128,4,25992192,True,6836930
0,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,32,1,32,2,203776,True,6837866
0,1,0,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,2,1,5,50,2,2048,1,32,1,4,16,6453248,True,6838996
1,1,0,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,5,50,1,2,2,2048,1,2,1,16,64,9223372036854775807,False,6839988
0,0,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,8,5,5,1,5,2048,1,16,1,32,4,1987584,True,6840792
0,0,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,500,1,1,2,1,2048,1,4,1,2,256,3236864,True,6842156
0,0,1,1,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,4,25,10,1,2048,1,4,1,2,256,9223372036854775807,False,6843002
1,0,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,5,1,8,1,25,2048,1,32,1,2,32,9223372036854775807,False,6843725
1,1,1,0,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,1,5,1,4,50,2048,1,8,1,4,64,9223372036854775807,False,6845386
1,0,1,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,10,1,25,1,4,2048,1,128,1,4,4,446464,True,6846144
1,0,0,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,50,2,5,1,2048,1,8,1,1,256,67028992,True,6847462
0,0,0,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,10,4,5,1,5,2048,1,128,1,8,2,1848320,True,6848597
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,10,1,1,100,2048,1,16,1,1,128,60587008,True,6849949
1,1,1,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,4,1,1,25,10,2048,1,2,1,32,32,9223372036854775807,False,6851742
1,0,0,0,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,1,20,1,5,10,2048,1,256,1,4,2,329935872,True,6855351
1,0,0,0,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,4,125,1,2,1,2048,1,1,1,16,128,9223372036854775807,False,6856003
0,1,1,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,4,5,1,50,2048,1,4,1,512,1,9223372036854775807,False,6856804
1,1,1,1,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,5,5,1,5,8,2048,1,32,1,8,8,41804800,True,6858490
0,1,1,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,2,25,4,1,5,2048,1,256,1,1,8,16097281,True,6859700
1,1,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,5,1,4,10,2048,1,64,1,2,16,54549504,True,6861360
1,0,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,20,1,2,1,25,2048,1,1024,1,1,2,1770496,True,6862404
0,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,2,25,5,4,1,2048,1,1,1,2048,1,9756672,True,6863879
1,0,1,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,25,1,4,10,1,2048,1,64,1,4,8,6067200,True,6864759
1,0,0,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,20,1,1,50,2048,1,64,1,1,32,28736512,True,6865650
1,1,0,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,8,1,25,5,1,2048,1,128,1,8,2,2169856,True,6866533
0,1,1,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,50,1,2,2,5,2048,1,4,1,1,512,14652416,True,6867642
0,1,0,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,50,4,5,1,1,2048,1,128,1,16,1,862208,True,6868368
1,1,0,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,1,10,2,25,2048,1,128,1,1,16,2701312,True,6869959
1,1,1,1,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,20,1,1,1,50,2048,1,64,1,4,8,22652928,True,6871100
1,1,1,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,40,5,1,1,5,2048,1,32,1,1,64,20614144,True,6872581
0,0,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,4,2,1,125,1,2048,1,64,1,4,8,23690240,True,6873582
0,1,1,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,4,1,125,2,2048,1,2,1,128,8,9223372036854775807,False,6874266
0,1,1,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,2,4,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,6875117
1,0,0,1,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,10,1,5,20,2048,1,2,1,256,4,9223372036854775807,False,6876016
1,0,0,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,2,5,2,50,2048,1,4,1,16,32,71760896,True,6877493
1,0,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,1,125,2,1,4,2048,1,512,1,4,1,30901248,True,6878518
0,1,1,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,10,10,2,5,2048,1,1,1,16,128,9223372036854775807,False,6879361
1,0,0,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,1,1,2,1024,9223372036854775807,False,6880095
1,1,0,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,10,10,1,5,2,2048,1,2,1,128,8,49453056,True,6881479
1,0,1,1,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,20,5,5,1,2,2048,1,512,1,2,2,4208640,True,6882474
0,0,0,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,2,1,20,25,2048,1,1,1,4,512,324561920,True,6886517
0,0,1,0,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,25,4,5,1,2,2048,1,8,1,256,1,1543168,True,6887705
0,0,1,1,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,5,4,5,5,2,2048,1,64,1,32,1,3476480,True,6888738
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,2,2,125,2,2048,1,4,1,128,4,30062592,True,6889916
0,0,1,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,1,4,250,1,1,2048,1,1,1,512,4,9223372036854775807,False,6890500
1,1,1,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,10,1,20,1,5,2048,1,64,1,8,4,480256,True,6891171
0,0,1,0,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,2,250,1,1,2,2048,1,1,1,512,4,74055680,True,6892384
0,0,1,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,4,5,5,5,2,2048,1,4,1,4,128,9223372036854775807,False,6893018
0,1,0,0,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,5,1,5,20,2,2048,1,512,1,1,4,6589440,True,6893687
0,1,1,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,1,5,5,2048,1,1,1,256,8,9223372036854775807,False,6894398
0,1,1,0,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,50,1,10,2,1,2048,1,4,1,64,8,193536,True,6895189
1,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,2,25,2,2,2048,1,64,1,2,16,377856,True,6895925
0,0,0,1,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,25,5,8,1,2048,1,128,1,1,16,7874560,True,6896588
1,1,1,0,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,50,1,5,4,1,2048,1,2,1,256,4,9223372036854775807,False,6897186
0,1,0,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,200,1,1,5,2048,1,32,1,8,8,108599296,True,6898673
0,0,1,0,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,1,1,100,2,2048,1,32,1,8,8,9223372036854775807,False,6899299
1,1,1,1,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,4,2,1,125,1,2048,1,1,1,2,1024,9223372036854775807,False,6900467
0,1,0,0,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,10,2,2,1,25,2048,1,128,1,4,4,10103808,True,6901254
0,1,0,0,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,1,1,50,10,2,2048,1,512,1,1,4,4209664,True,6902297
0,1,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,10,10,1,1,10,2048,1,8,1,64,4,4040703,True,6903391
0,0,0,1,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,2,250,1,2,2048,1,4,1,512,1,1259520,True,6903999
1,1,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,5,10,10,2,2048,1,16,1,16,8,9223372036854775807,False,6904899
1,1,0,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,8,1,1,5,25,2048,1,1,1,512,4,9223372036854775807,False,6905725
1,1,0,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,50,10,2,1,2048,1,2,1,8,128,27059200,True,6906965
1,1,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,2,25,5,2,2,2048,1,8,1,256,1,9588736,True,6907660
1,0,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,10,2,5,1,10,2048,1,16,1,64,2,2777088,True,6908510
1,0,0,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,5,20,1,2,5,2048,1,8,1,1,256,352389120,True,6912300
0,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,1,4,1,10,2048,1,256,1,2,4,428032,True,6913497
