A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,125,4,2,1,2048,1,8,1,256,1,4328448,True,9174125
1,0,0,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,5,1,25,8,2048,1,2,1,256,4,9223372036854775807,False,9175315
1,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,50,1,1,5,4,2048,1,512,1,2,2,13371392,True,9176892
0,0,0,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,4,1,2,1,2048,1,32,1,32,2,2495488,True,9177844
1,1,0,1,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,1,200,1,5,2048,1,8,1,16,16,9223372036854775807,False,9178965
1,1,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,1,20,5,2,2048,1,4,1,128,4,9223372036854775807,False,9179799
1,0,1,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,20,1,10,1,5,2048,1,512,1,1,4,485376,True,9185588
0,0,0,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,10,1,20,1,5,2048,1,1,1,2048,1,808960,True,9186714
1,1,1,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,1,1,20,50,2048,1,1024,1,2,1,289983488,True,9190251
0,0,1,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,25,1,10,4,2048,1,4,1,32,16,9223372036854775807,False,9191386
1,0,1,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,2,4,2048,1,64,1,1,32,189440,True,9192518
0,0,0,0,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,1,1,1,1,1000,2048,1,1024,1,1,2,336200704,True,9200108
1,0,0,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,4,1,1,25,10,2048,1,32,1,8,8,128739336,True,9202487
0,1,0,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,4,1,2,25,5,2048,1,1,1,256,8,20968448,True,9204010
0,1,1,1,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,4,1,1,250,2048,1,64,1,1,32,2738305024,True,9228039
1,1,0,0,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,1,25,8,1,5,2048,1,256,1,4,2,9840640,True,9229020
0,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,250,1,1,1,4,2048,1,512,1,2,2,2081792,True,9229964
1,1,1,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,10,1,2,50,2048,1,8,1,8,32,9223372036854775807,False,9231210
0,1,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,25,8,1,5,1,2048,1,256,1,4,2,4130816,True,9232155
0,0,1,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,4,5,1,1,50,2048,1,16,1,4,32,34515968,True,9234565
0,0,1,1,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,5,2,5,10,2,2048,1,128,1,16,1,11853824,True,9235841
1,0,0,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,5,10,2,10,2048,1,64,1,8,4,5008384,True,9236863
0,0,1,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,10,1,1,10,10,2048,1,2,1,64,16,9223372036854775807,False,9237784
0,1,0,0,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,10,1,1,1,100,2048,1,4,1,128,4,170835968,True,9240052
1,0,1,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,25,4,5,1,2,2048,1,16,1,128,1,2705408,True,9241031
1,0,0,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,4,25,1,10,2048,1,128,1,8,2,4001792,True,9242044
1,1,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,250,1,4,1,2048,1,4,1,8,64,36106240,True,9243630
1,0,1,1,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,2,125,2,1,2,2048,1,16,1,16,8,31543296,True,9244627
1,1,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,2,5,2,5,10,2048,1,256,1,8,1,6321152,True,9245730
1,1,1,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,250,1,4,1,2048,1,2,1,32,32,9223372036854775807,False,9246483
0,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,5,2,10,10,1,2048,1,1,1,256,8,3339264,True,9250471
1,1,0,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,2,5,1,2,50,2048,1,4,1,32,16,513329152,True,9255671
1,1,1,1,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,25,1,20,2,2048,1,32,1,16,4,140032000,True,9257665
0,0,0,1,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,25,2,20,1,1,2048,1,64,1,16,2,790528,True,9258609
0,0,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,10,2,5,5,2048,1,1,1,2,1024,9223372036854775807,False,9259357
1,0,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,10,1,4,25,1,2048,1,2,1,128,8,9223372036854775807,False,9260355
0,1,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,5,2,25,4,2048,1,256,1,8,1,11677696,True,9261533
1,0,0,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,1,4,125,2,2048,1,64,1,16,2,58876928,True,9263277
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,2,5,1,1,100,2048,1,4,1,128,4,94625792,True,9265292
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,2,2,1,50,5,2048,1,32,1,4,16,17560576,True,9266863
1,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,5,5,4,2,2048,1,2,1,2,512,10554368,True,9268363
0,1,1,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,20,5,5,1,2,2048,1,4,1,4,128,9157632,True,9269468
1,0,1,0,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,5,2,50,1,2,2048,1,8,1,128,2,9223372036854775807,False,9270218
1,1,0,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,5,4,1,10,5,2048,1,4,1,256,2,118475776,True,9272142
1,0,1,1,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,1,20,25,2,2048,1,1,1,8,256,9223372036854775807,False,9273055
0,1,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,5,5,1,1,40,2048,1,256,1,2,4,7393280,True,9274171
0,1,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,5,8,1,5,2048,1,16,1,1,128,4193280,True,9275537
0,0,1,0,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,10,50,1,2,1,2048,1,4,1,128,4,41244672,True,9276623
1,1,0,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,100,1,1,5,2,2048,1,16,1,8,16,10082304,True,9277431
1,0,1,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,10,1,2,50,1,2048,1,4,1,1,512,9223372036854775807,False,9278192
0,1,0,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,50,1,2,10,1,2048,1,1024,1,2,1,4816896,True,9279191
1,0,0,1,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,125,8,1,1,1,2048,1,4,1,8,64,9628672,True,9280289
0,1,0,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,100,5,2,1,1,2048,1,16,1,64,2,4543488,True,9281195
0,1,1,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,250,1,2,2,1,2048,1,16,1,1,128,1050624,True,9282347
0,1,0,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,5,4,1,25,2,2048,1,4,1,8,64,10763264,True,9284133
1,0,0,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,5,2,5,5,4,2048,1,2,1,2,512,9223372036854775807,False,9284999
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,125,4,2,1,2048,1,8,1,64,4,60246016,True,9286785
0,1,1,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,20,5,10,1,1,2048,1,512,1,4,1,3497984,True,9287758
1,0,0,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,1,5,5,2,20,2048,1,8,1,4,64,76355584,True,9290160
0,0,1,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,5,25,1,8,2048,1,512,1,1,4,3527680,True,9290901
1,0,1,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,10,25,2,2,2048,1,256,1,4,2,11057152,True,9291886
0,0,1,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,4,50,1,5,1,2048,1,128,1,16,1,47382528,True,9293296
0,1,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,1,1,20,25,2048,1,32,1,2,32,9223372036854775807,False,9294311
0,1,0,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,5,1,2,100,1,2048,1,2,1,1024,1,22368256,True,9295547
0,0,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,2,4,125,1,1,2048,1,512,1,1,4,860160,True,9296824
0,1,0,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,25,10,4,1,1,2048,1,32,1,2,32,3814400,True,9297652
0,0,0,0,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,25,8,1,1,5,2048,1,4,1,256,2,11256832,True,9298463
1,0,0,1,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,2,25,2,1,10,2048,1,1,1,1024,2,30546944,True,9299560
0,1,1,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,1,8,1,1,125,2048,1,64,1,8,4,458258432,True,9305598
0,1,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,1,1,5,20,10,2048,1,1,1,1024,2,9223372036854775807,False,9306330
1,1,0,0,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,5,2,5,10,2,2048,1,64,1,1,32,8279040,True,9307298
1,1,1,0,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,2,1,50,2,5,2048,1,2,1,2,512,9223372036854775807,False,9308303
0,0,0,0,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,1,5,1,50,4,2048,1,16,1,4,32,299747328,True,9312032
1,1,1,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,5,10,1,2,10,2048,1,16,1,64,2,16637953,True,9313340
1,1,0,0,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,4,5,50,1,2048,1,2,1,32,32,9223372036854775807,False,9314134
1,0,1,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,2,20,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,9314962
0,1,1,1,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,5,8,5,5,2048,1,1,1,2,1024,9223372036854775807,False,9315911
0,0,1,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,2,1,250,1,2,2048,1,2048,1,1,1,415744,True,9316827
1,0,1,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,10,2,2,25,1,2048,1,16,1,64,2,27483136,True,9318367
0,0,0,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,10,1,5,10,2,2048,1,2,1,16,64,2966528,True,9319526
0,1,1,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,1,10,20,1,5,2048,1,2,1,64,16,9223372036854775807,False,9320454
1,1,0,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,20,10,1,1,5,2048,1,4,1,256,2,12339200,True,9321555
1,0,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,8,5,1,25,1,2048,1,2,1,256,4,33183742,True,9323176
0,1,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,5,10,1,2,2048,1,4,1,1,512,1872896,True,9324574
0,0,1,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,2,4,25,1,5,2048,1,4,1,64,8,9223372036854775807,False,9325321
0,1,0,1,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,2,5,4,5,5,2048,1,8,1,256,1,12452864,True,9326497
0,0,1,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,4,2,1,125,2048,1,64,1,32,1,86436864,True,9328555
0,0,1,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,2,1,250,2,2048,1,16,1,2,64,9223372036854775807,False,9335479
0,0,1,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,20,2,1,25,1,2048,1,64,1,4,8,10703872,True,9337216
1,0,1,0,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,1,1,1,250,4,2048,1,16,1,4,32,9223372036854775807,False,9338127
0,1,1,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,2,10,5,2,2048,1,4,1,2,256,9223372036854775807,False,9339469
0,1,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1,8,1,25,5,2048,1,2,1,512,2,34215936,True,9341117
0,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,2,2,25,10,1,2048,1,16,1,16,8,9223372036854775807,False,9341848
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,8,1,1,1,125,2048,1,128,1,1,16,118988800,True,9345584
1,0,1,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,5,2,1,4,25,2048,1,2,1,256,4,9223372036854775807,False,9346566
0,1,1,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,10,10,5,1,2,2048,1,2,1,1024,1,2284544,True,9347453
0,0,0,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,10,10,2,5,1,2048,1,1,1,1024,2,7022592,True,9348377
1,0,1,1,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,5,5,2,1,20,2048,1,8,1,256,1,21835776,True,9349491
0,1,1,1,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,1,2,100,5,2048,1,16,1,16,8,9223372036854775807,False,9350275
0,1,1,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,50,1,2,5,2,2048,1,2,1,1,1024,9223372036854775807,False,9351425
0,1,1,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,125,1,1,8,1,2048,1,64,1,16,2,1163264,True,9352320
1,0,0,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,10,2,5,1,10,2048,1,16,1,1,128,2792448,True,9353247
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,4,1,50,5,1,2048,1,8,1,8,32,299008,True,9354462
0,0,1,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,2,1,1,5,100,2048,1,256,1,2,4,134867968,True,9356618
0,1,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,4,5,10,5,2048,1,8,1,32,8,6987776,True,9357809
0,0,0,0,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,4,2,125,1,1,2048,1,128,1,1,16,866304,True,9358803
0,1,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,1,5,1,20,10,2048,1,1,1,512,4,9223372036854775807,False,9360174
0,0,1,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,5,2,5,10,2,2048,1,4,1,32,16,9223372036854775807,False,9360988
0,1,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,25,10,2,2,1,2048,1,2,1,2,512,32347138,True,9362421
0,0,0,0,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,1,8,25,5,1,2048,1,64,1,32,1,3241984,True,9363563
0,1,1,0,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,10,4,5,1,5,2048,1,256,1,2,4,4510720,True,9364436
1,1,1,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,20,2,1,25,1,2048,1,64,1,32,1,14711808,True,9365618
1,0,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,25,8,1,5,1,2048,1,8,1,1,256,7186432,True,9366939
1,1,0,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,1,1,5,200,2048,1,8,1,4,64,380834816,True,9371756
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,50,4,5,1,2048,1,4,1,2,256,185233408,True,9374811
0,1,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,50,4,1,1,5,2048,1,64,1,8,4,13036544,True,9375971
1,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,4,1,5,50,2048,1,1,1,512,4,9223372036854775807,False,9376904
0,0,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,250,2,1,1,2,2048,1,32,1,8,8,614400,True,9377779
1,1,1,1,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,25,10,2,2,2048,1,1,1,2,1024,9223372036854775807,False,9378756
0,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,1,1,5,4,2048,1,1,1,1024,2,804864,True,9379779
1,1,1,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,25,2,1,4,5,2048,1,32,1,1,64,24478720,True,9381292
0,0,0,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,10,1,50,2,1,2048,1,128,1,2,8,378880,True,9382286
0,1,0,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,2,10,1,2,25,2048,1,2048,1,1,1,336631808,True,9386051
1,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,25,2,2,2,2048,1,64,1,32,1,4886528,True,9386846
1,1,1,0,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,50,10,2,1,1,2048,1,32,1,16,4,4169727,True,9388521
0,0,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,25,5,2,4,2048,1,128,1,2,8,3975168,True,9389503
0,1,0,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,1,10,20,5,2048,1,32,1,4,16,3904512,True,9390797
1,0,1,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,5,1,5,2,20,2048,1,8,1,32,8,9223372036854775807,False,9391623
1,0,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,4,25,5,1,2048,1,8,1,8,32,9223372036854775807,False,9392458
0,0,1,1,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,5,10,10,1,2,2048,1,4,1,8,64,13579264,True,9393843
1,1,1,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,1,40,25,1,2048,1,1,1,4,512,9223372036854775807,False,9394768
1,1,1,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,1,10,25,1,4,2048,1,1,1,512,4,9223372036854775807,False,9395493
0,1,1,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,1,100,5,1,2048,1,4,1,32,16,9223372036854775807,False,9396151
1,1,1,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,5,20,10,1,2048,1,1,1,2048,1,9223372036854775807,False,9397013
1,0,1,1,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,25,8,5,1,2048,1,2,1,1,1024,9223372036854775807,False,9397800
1,1,1,0,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,50,1,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,9398851
0,0,1,0,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,1,1,500,1,2,2048,1,512,1,2,2,9223372036854775807,False,9399599
0,1,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,5,50,1,4,2048,1,1024,1,1,2,3298304,True,9400822
1,0,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,50,2,5,1,2048,1,2,1,512,2,100670464,True,9402402
1,0,1,0,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,125,4,2,1,2048,1,32,1,8,8,196465664,True,9404885
1,0,0,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,5,5,4,10,1,2048,1,64,1,8,4,1594368,True,9406021
1,0,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,1,1,1,200,2048,1,64,1,1,32,80959488,True,9408002
0,1,0,0,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,10,50,1,2,1,2048,1,128,1,4,4,19826688,True,9409146
0,0,1,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,100,2,1,1,5,2048,1,4,1,64,8,7413760,True,9410239
0,0,0,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,5,4,5,2,2048,1,1,1,2,1024,70605824,True,9411610
0,0,1,0,1,0,1,2,1,0,2,16,1,1,2,1,8,1000,1,2,100,1,5,2048,1,16,1,1,128,9223372036854775807,False,9418076
1,0,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,2,1,50,5,2048,1,1,1,8,256,9223372036854775807,False,9419428
0,1,0,1,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,1,50,5,4,2048,1,1,1,1024,2,3652608,True,9420305
1,0,1,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,1,2,125,2,2,2048,1,1,1,16,128,9223372036854775807,False,9421098
1,1,1,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,5,1,200,1,2048,1,512,1,1,4,193926144,True,9423484
0,1,0,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,5,2,10,10,1,2048,1,8,1,16,16,9711616,True,9424734
0,0,0,1,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,1,2,1,5,100,2048,1,32,1,64,1,240404480,True,9428525
0,1,1,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,4,5,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,9429409
0,1,0,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,2,1,25,2,10,2048,1,1,1,2048,1,757760,True,9430264
0,1,0,1,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,10,1,2,25,2,2048,1,1,1,64,32,18381824,True,9431515
1,0,1,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,5,1,1,8,2048,1,1,1,256,8,9223372036854775807,False,9432575
1,0,1,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,2,2,5,1,50,2048,1,64,1,8,4,47963136,True,9434568
1,0,0,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,20,1,10,5,1,2048,1,4,1,512,1,1456128,True,9435705
1,0,0,0,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,4,1,5,1,50,2048,1,4,1,512,1,4775936,True,9436981
1,1,0,0,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,5,100,2,1,1,2048,1,64,1,32,1,13938688,True,9438007
1,1,1,0,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,5,1,2,4,25,2048,1,1,1,4,512,9223372036854775807,False,9439038
0,1,1,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,5,10,1,4,5,2048,1,4,1,512,1,36861952,True,9440575
0,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,2,25,2,5,2048,1,128,1,1,16,9007104,True,9441482
1,1,1,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,1,125,2,2,2,2048,1,4,1,1,512,75926528,True,9443129
0,0,1,0,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,10,5,4,5,2048,1,16,1,64,2,9223372036854775807,False,9443997
1,0,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,10,2,1,1,50,2048,1,128,1,4,4,41911296,True,9445198
1,1,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,2,5,1,2,50,2048,1,64,1,32,1,44199936,True,9446526
0,0,0,1,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,1,10,1,2,50,2048,1,4,1,16,32,212750336,True,9449403
1,1,0,0,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,20,1,2,25,1,2048,1,16,1,32,4,4692992,True,9450367
1,0,1,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,10,10,10,1,2048,1,8,1,16,16,9223372036854775807,False,9451104
1,1,0,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,2,250,1,2,1,2048,1,8,1,16,16,635613184,True,9456996
0,0,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,2,5,10,2,2048,1,32,1,16,4,1619968,True,9458012
0,1,1,1,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,5,5,1,20,2,2048,1,1,1,512,4,9223372036854775807,False,9458721
0,1,0,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,2,5,4,25,2048,1,2,1,64,16,44231680,True,9460025
0,0,1,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,5,50,1,4,1,2048,1,32,1,2,32,23213056,True,9460870
1,1,0,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,1,100,1,10,2048,1,16,1,4,32,1101824,True,9461933
0,0,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,25,2,10,2,2048,1,4,1,512,1,9223372036854775807,False,9462644
1,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,250,2,2,1,2048,1,64,1,4,8,75738112,True,9464304
1,0,1,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,10,2,5,2,5,2048,1,1,1,8,256,9223372036854775807,False,9465191
0,1,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,5,2,1,100,1,2048,1,1,1,256,8,20043776,True,9466547
0,1,0,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,10,2,5,10,1,2048,1,2,1,32,32,8066047,True,9467603
0,1,1,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,2,5,5,5,4,2048,1,256,1,1,8,21886976,True,9469223
0,1,0,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,10,1,20,1,2048,1,8,1,1,256,22917120,True,9470290
0,0,0,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,1,25,40,1,2048,1,4,1,512,1,3331072,True,9471170
1,0,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,10,5,10,1,2048,1,1,1,32,64,27175936,True,9472482
0,0,1,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,50,2,2,5,1,2048,1,16,1,128,1,3983360,True,9473440
0,0,1,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,5,1,20,10,1,2048,1,4,1,16,32,9223372036854775807,False,9474268
0,0,0,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,4,5,10,5,1,2048,1,4,1,16,32,3628032,True,9474975
0,0,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,125,2,4,1,2048,1,8,1,2,128,32234498,True,9476207
0,0,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,2,2,25,5,2,2048,1,1,1,1,2048,5536768,True,9477127
0,1,1,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,2,25,5,1,4,2048,1,4,1,8,64,34495488,True,9478484
0,1,0,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,2,1,10,50,1,2048,1,32,1,1,64,25355264,True,9479953
