A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,5,1,20,10,2048,1,2,1,1024,1,9223372036854775807,False,11540961
0,1,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,2,20,5,5,2048,1,8,1,64,4,97276928,True,11542561
0,0,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,1,1,4,250,2048,1,2,1,16,64,9223372036854775807,False,11543599
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,2,1,50,5,2048,1,2,1,256,4,36503552,True,11545036
1,0,0,0,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,10,1,25,2,2,2048,1,32,1,2,32,4268032,True,11545878
1,0,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,5,8,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,11546866
1,1,0,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,5,4,10,1,5,2048,1,1024,1,2,1,5380096,True,11547747
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,5,20,1,10,2048,1,1024,1,2,1,4162560,True,11548712
0,0,1,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,50,2,1,5,2,2048,1,32,1,2,32,9895936,True,11549934
0,0,1,0,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,1,1,5,50,4,2048,1,64,1,4,8,9223372036854775807,False,11550908
0,1,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,5,4,2,25,2048,1,1024,1,1,2,113041408,True,11552794
0,0,0,0,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,500,2,1,1,1,2048,1,4,1,256,2,1682432,True,11553838
1,0,1,1,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,5,2,4,25,2048,1,4,1,16,32,9223372036854775807,False,11555414
1,0,0,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,25,5,1,8,1,2048,1,32,1,4,16,5394432,True,11556330
1,1,0,1,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,2,25,1,2,10,2048,1,8,1,64,4,98688000,True,11558078
1,1,1,1,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,250,1,2,2,2048,1,1,1,16,128,9223372036854775807,False,11559122
0,0,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,2,20,5,5,1,2048,1,4,1,256,2,11578368,True,11560207
1,1,0,0,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,5,1,5,8,5,2048,1,32,1,64,1,1921024,True,11561294
1,1,1,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,2,20,1,25,1,2048,1,256,1,2,4,789859328,True,11568692
1,1,0,1,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,1,20,1,2,25,2048,1,32,1,8,8,663753728,True,11575724
1,0,0,1,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,8,5,1,25,2048,1,8,1,16,16,312083456,True,11579383
1,1,1,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,2,5,4,25,2048,1,1,1,512,4,9223372036854775807,False,11580659
0,0,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,25,2,1,2,10,2048,1,8,1,2,128,6184960,True,11581694
1,0,1,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,25,2,1,10,2,2048,1,1,1,32,64,9223372036854775807,False,11582619
1,1,0,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,2,25,2,10,1,2048,1,64,1,4,8,45700096,True,11583828
1,1,0,0,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,1,2,100,5,1,2048,1,64,1,8,4,37398528,True,11585174
1,0,0,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,5,4,2,25,1,2048,1,8,1,64,4,14100480,True,11586141
1,0,0,1,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,5,8,25,1,1,2048,1,16,1,16,8,14352384,True,11587271
0,1,1,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,10,25,2,2,2048,1,64,1,1,32,2765824,True,11588257
0,1,0,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,25,10,1,2,2,2048,1,1,1,32,64,18467840,True,11589476
0,0,0,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,50,1,2,10,2048,1,4,1,256,2,124300288,True,11591624
0,1,0,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,1115136,True,11592596
1,1,1,0,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,40,1,25,1,2048,1,256,1,4,2,539769856,True,11598038
1,1,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,5,50,2,2,2048,1,128,1,2,8,4414464,True,11599048
0,0,0,0,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,2,20,5,5,1,2048,1,16,1,4,32,24954880,True,11601159
1,0,0,0,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,2,10,1,2,25,2048,1,128,1,1,16,290023424,True,11604457
1,1,1,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,5,50,4,1,1,2048,1,8,1,4,64,8674304,True,11605553
1,0,1,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,25,5,8,1,1,2048,1,64,1,32,1,1860608,True,11606513
0,1,1,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,4,1,10,5,2048,1,64,1,8,4,108810240,True,11608482
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,50,2,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,11609512
1,0,0,0,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,1,1,50,10,2,2048,1,2048,1,1,1,3624960,True,11610405
0,1,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,2,10,2,1,25,2048,1,1,1,128,16,18231296,True,11611517
1,1,1,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,1,4,5,2048,1,1,1,1024,2,9223372036854775807,False,11612356
0,0,0,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,20,10,5,1,1,2048,1,128,1,1,16,2424832,True,11613309
0,0,0,1,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,2,25,1,2,10,2048,1,2,1,64,16,433548288,True,11617854
0,0,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,5,1,8,1,25,2048,1,4,1,32,16,12148736,True,11618910
0,0,1,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,2,250,1,2,1,2048,1,512,1,1,4,57219072,True,11620234
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,4,1,2,5,2048,1,4,1,64,8,1906688,True,11621268
1,0,1,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,5,10,2,2,5,2048,1,4,1,32,16,9223372036854775807,False,11622253
0,1,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,10,4,5,1,5,2048,1,8,1,128,2,3047424,True,11623221
1,1,0,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,1,2,50,10,1,2048,1,8,1,256,1,32629760,True,11624476
1,0,0,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,25,1,2,4,5,2048,1,256,1,1,8,6592512,True,11625480
0,1,0,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,5,20,5,1,2,2048,1,1,1,1024,2,12728320,True,11626494
0,1,0,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,5,5,8,1,5,2048,1,32,1,64,1,10570752,True,11627584
0,0,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,32,1,1248256,True,11628392
0,1,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,2,5,20,1,5,2048,1,4,1,64,8,7755776,True,11629372
1,0,1,0,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,10,4,25,1,2048,1,16,1,1,128,9223372036854775807,False,11630865
0,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,2,1,25,4,5,2048,1,16,1,1,128,9223372036854775807,False,11631751
0,0,1,0,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,2,4,25,1,5,2048,1,32,1,64,1,51952640,True,11633072
0,1,1,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,5,8,25,1,2048,1,128,1,1,16,77196288,True,11634728
0,1,1,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,50,1,2,5,2048,1,32,1,16,4,448096256,True,11639164
0,1,1,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,1,2,1,100,2048,1,64,1,4,8,61542400,True,11641186
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,4,10,5,5,1,2048,1,4,1,16,32,9223372036854775807,False,11642455
1,0,1,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,2,2,1,125,2,2048,1,1,1,128,16,9223372036854775807,False,11643342
1,1,0,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,5,10,2,2,5,2048,1,8,1,1,256,56492032,True,11644872
1,0,0,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,1,4,50,1,5,2048,1,2,1,32,32,1122304,True,11645912
1,0,1,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,2,1,10,5,10,2048,1,32,1,16,4,9223372036854775807,False,11646887
0,0,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,25,2,5,1,4,2048,1,8,1,32,8,16395264,True,11647950
0,1,1,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,10,4,1,25,2048,1,8,1,64,4,9223372036854775807,False,11648854
1,0,0,0,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,1,2,10,10,2048,1,256,1,4,2,66032640,True,11650348
1,1,1,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,4,1,2,25,5,2048,1,4,1,2,256,9223372036854775807,False,11651782
1,0,1,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,2,1,2,5,50,2048,1,4,1,8,64,9223372036854775807,False,11653014
0,1,1,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,25,1,1,40,2048,1,16,1,16,8,104205312,True,11654885
0,1,1,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,1,25,2,1,20,2048,1,4,1,2,256,9223372036854775807,False,11656050
0,0,1,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,1,1,10,4,25,2048,1,32,1,2,32,9223372036854775807,False,11656915
1,1,0,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,1,1,20,50,1,2048,1,32,1,64,1,93799424,True,11658625
1,0,0,1,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,50,2,2,1,5,2048,1,512,1,2,2,1005568,True,11659606
0,0,1,1,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,2,2,125,2,2048,1,256,1,2,4,351520768,True,11664289
1,1,0,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,781312,True,11665270
0,1,0,0,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,5,1,2,25,4,2048,1,16,1,2,64,87282688,True,11667208
1,0,0,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,5,10,2,10,1,2048,1,2,1,8,128,33959936,True,11668379
1,1,0,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,5,25,1,1,8,2048,1,256,1,4,2,30699520,True,11669548
1,0,1,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,4,10,1,25,1,2048,1,1,1,2048,1,9223372036854775807,False,11670541
1,1,0,1,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,1,1,2,2,250,2048,1,2,1,8,128,1302939648,True,11682890
1,1,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,20,2,1,25,2048,1,4,1,64,8,60833792,True,11684734
0,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,25,5,1,4,2048,1,2,1,256,4,9223372036854775807,False,11685572
0,0,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,484352,True,11686375
0,1,1,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,2,500,1,1,1,2048,1,2,1,32,32,71941120,True,11687920
0,0,0,1,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,2,5,2,10,5,2048,1,128,1,16,1,162243584,True,11690105
0,0,0,0,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,2,10,2,5,5,2048,1,4,1,128,4,83842048,True,11692135
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,20,1,25,2,2048,1,32,1,64,1,186964992,True,11694583
1,1,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,4,50,5,1,2048,1,16,1,32,4,9223372036854775807,False,11695530
0,1,1,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,8,1,5,1,25,2048,1,256,1,1,8,8223744,True,11696570
0,1,1,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,50,1,2,10,1,2048,1,16,1,64,2,4889600,True,11697640
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,20,2,5,2048,1,1,1,1024,2,9223372036854775807,False,11698550
1,1,0,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,4,25,1,10,2048,1,32,1,4,16,12489728,True,11699742
1,0,0,1,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,20,2,1,25,2048,1,64,1,8,4,47567872,True,11701008
1,1,0,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,2,2,125,2,1,2048,1,8,1,256,1,2520064,True,11701943
0,0,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,5,5,10,4,2048,1,8,1,64,4,9223372036854775807,False,11702816
1,0,1,1,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,20,5,5,2,1,2048,1,16,1,64,2,10574848,True,11703970
0,0,1,0,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,4,5,10,1,5,2048,1,256,1,8,1,14115840,True,11705201
1,0,1,0,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,2,2,1,125,2,2048,1,256,1,4,2,666493952,True,11711440
1,1,0,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,2,1,1,4,125,2048,1,32,1,1,64,423846912,True,11716582
1,1,0,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,10,4,5,1,2048,1,2,1,128,8,112599040,True,11718542
1,0,0,1,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,1,1,8,25,5,2048,1,64,1,8,4,230794240,True,11721368
0,0,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,8,1,256,1,40805376,True,11723001
0,0,1,1,1,2,0,1,1,2,0,16,2,2,1,1,4,1000,1,2,1,25,20,2048,1,16,1,2,64,9223372036854775807,False,11724272
0,1,1,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,2,500,1,1,1,2048,1,8,1,256,1,340051968,True,11727977
1,0,0,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,1,25,1,4,10,2048,1,8,1,4,64,698190848,True,11734690
1,1,0,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,2,1,5,25,4,2048,1,1,1,32,64,9223372036854775807,False,11735643
0,0,1,1,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,1,20,50,1,2048,1,2,1,64,16,9223372036854775807,False,11736563
1,1,1,1,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,10,1,4,25,1,2048,1,128,1,16,1,670720,True,11737686
1,1,0,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,25,8,1,1,5,2048,1,8,1,128,2,23007232,True,11738714
0,0,0,0,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,2,1,10,2,25,2048,1,1,1,4,512,52345856,True,11740093
1,1,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,25,8,1,5,1,2048,1,2,1,8,128,136202240,True,11742834
0,0,1,0,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,1,2,500,1,2048,1,2,1,1024,1,9223372036854775807,False,11743898
0,1,1,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,1,40,5,1,5,2048,1,256,1,8,1,198319104,True,11746420
1,1,0,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,4,25,1,5,2048,1,1,1,512,4,10091520,True,11747406
1,1,0,1,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,5,1,5,40,1,2048,1,8,1,4,64,18605056,True,11748571
0,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,40,1,25,1,2048,1,16,1,128,1,96642048,True,11750810
1,0,0,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,1,1,4,25,10,2048,1,32,1,64,1,215598080,True,11754489
1,1,0,0,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,2,20,1,25,1,2048,1,2,1,128,8,474711040,True,11759476
1,1,0,1,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,2,50,5,2,2048,1,1,1,512,4,9223372036854775807,False,11760355
1,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,50,1,1,2,10,2048,1,1,1,512,4,9223372036854775807,False,11761384
1,1,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,5,5,1,8,2048,1,128,1,8,2,7224320,True,11762307
0,0,0,1,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,25,4,2,5,2048,1,128,1,8,2,47610880,True,11763702
1,0,0,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,20,1,1,5,10,2048,1,4,1,2,256,39708672,True,11764938
0,1,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,25,1,2,4,2048,1,512,1,1,4,90103808,True,11766509
0,1,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,5,1,5,40,2048,1,16,1,8,16,9223372036854775807,False,11767662
0,0,0,0,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,4,25,1,5,2,2048,1,128,1,16,1,155832320,True,11769785
0,0,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,20,25,1,2,1,2048,1,1,1,512,4,4215808,True,11770830
1,0,0,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,50,1,5,4,1,2048,1,256,1,4,2,664576,True,11771704
0,1,1,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,5,4,2,1,25,2048,1,8,1,1,256,9223372036854775807,False,11772679
1,0,1,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,8,125,1,1,1,2048,1,8,1,2,128,121034752,True,11774933
0,1,0,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,10,4,5,5,1,2048,1,32,1,4,16,10795008,True,11775934
0,0,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,2,1,1,1024,1510400,True,11777101
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,5,2,100,1,2048,1,512,1,2,2,137314304,True,11779150
0,1,0,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,5,1,2,4,25,2048,1,8,1,8,32,23692288,True,11780406
1,1,1,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,2,50,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,11781350
1,0,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,1248256,True,11782321
1,1,0,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,1,25,4,5,2,2048,1,16,1,32,4,362332160,True,11786078
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,50,1,4,1,2048,1,16,1,32,4,6564864,True,11787854
1,0,0,1,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,2,1,2,25,10,2048,1,2,1,1024,1,143357952,True,11789859
1,0,0,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,1,200,1,5,1,2048,1,128,1,16,1,670149632,True,11796069
0,1,1,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,40,5,1,5,1,2048,1,8,1,128,2,12833792,True,11797127
1,1,0,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,2,5,20,1,5,2048,1,2,1,32,32,9223372036854775807,False,11798145
1,1,1,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,100,1,2,1,5,2048,1,16,1,2,64,2229248,True,11799260
1,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,1,50,10,1,2,2048,1,2,1,1,1024,9223372036854775807,False,11800409
0,0,1,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,1,5,100,2,2048,1,16,1,2,64,9223372036854775807,False,11801335
0,1,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,10,2,1,2,2048,1,2,1,256,4,6242304,True,11802189
1,1,0,1,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,25,2,1,10,2,2048,1,512,1,2,2,2759680,True,11803352
0,0,1,0,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,5,25,2,4,2048,1,8,1,8,32,9223372036854775807,False,11804290
0,0,1,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,50,2,1,1,10,2048,1,1,1,32,64,9223372036854775807,False,11805298
0,1,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,1,125,8,1,2048,1,16,1,64,2,5647360,True,11806249
1,1,1,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,4,2,25,5,2048,1,8,1,16,16,9223372036854775807,False,11807205
1,1,0,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,5,10,1,20,2048,1,1,1,2048,1,9223372036854775807,False,11808046
0,0,1,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,1,5,2,10,10,2048,1,1,1,256,8,9223372036854775807,False,11809280
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,4,1,2,1,125,2048,1,1,1,128,16,9223372036854775807,False,11811823
1,0,0,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,2,4,5,1,25,2048,1,1,1,128,16,9223372036854775807,False,11812831
1,0,1,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,25,1,10,1,4,2048,1,8,1,8,32,361472,True,11813869
0,0,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,10,10,1,5,2,2048,1,1024,1,1,2,139009024,True,11815790
1,0,1,0,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,5,20,1,10,2048,1,512,1,4,1,5493760,True,11816755
0,1,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,1,8,5,5,2048,1,2,1,16,64,9223372036854775807,False,11818486
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,50,10,1,2,2048,1,8,1,32,8,14054400,True,11819573
0,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,5,20,1,2,5,2048,1,2,1,2,512,270692352,True,11822926
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,4,2,125,1,2048,1,4,1,128,4,42645504,True,11824462
0,0,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,10,1,2,10,5,2048,1,4,1,1,512,17275904,True,11825746
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,4,5,5,10,1,2048,1,1,1,1,2048,6537216,True,11827165
0,1,1,1,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,4,1,1,5,50,2048,1,1,1,1,2048,9223372036854775807,False,11828353
0,0,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,50,1,4,5,2048,1,256,1,4,2,334688256,True,11831887
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,4,1,1,10,25,2048,1,4,1,128,4,9223372036854775807,False,11833154
0,0,1,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,2,1,20,5,2048,1,256,1,4,2,77146112,True,11834868
0,0,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,4,5,25,2,2048,1,128,1,16,1,1271846912,True,11845996
0,1,0,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,20,1,1,5,10,2048,1,1024,1,1,2,54882304,True,11847395
1,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,25,4,10,1,2048,1,4,1,256,2,65655808,True,11849692
1,1,0,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,5,5,10,1,4,2048,1,128,1,2,8,2466816,True,11850831
1,1,0,0,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,5,1,40,5,1,2048,1,128,1,1,16,8361984,True,11851831
0,0,0,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,1,25,5,8,2048,1,1,1,1,2048,29244416,True,11853125
0,1,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,1,20,50,1,2048,1,64,1,32,1,32633858,True,11854558
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,63256576,True,11856027
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,1,125,4,2,2048,1,512,1,4,1,934912,True,11856889
1,0,1,0,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,1,1,128,16,9223372036854775807,False,11857809
1,0,0,1,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,1,100,1,2,2048,1,256,1,1,8,695296,True,11858733
1,0,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,1,2,1,25,20,2048,1,4,1,32,16,9223372036854775807,False,11859766
0,0,0,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,5,20,5,1,2048,1,1,1,256,8,5266432,True,11860828
0,1,1,1,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,25,1,1,1,40,2048,1,16,1,32,4,66348032,True,11862457
1,0,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,2,2,125,1,2048,1,1,1,32,64,9223372036854775807,False,11863329
1,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,4,1,5,50,1,2048,1,1,1,32,64,9223372036854775807,False,11864277
1,1,1,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,10,5,2,10,1,2048,1,16,1,32,4,14254080,True,11865449
1,1,0,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,10,1,2,2,25,2048,1,32,1,1,64,131043336,True,11868003
1,1,1,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,2,5,1,100,2048,1,1,1,4,512,9223372036854775807,False,11868963
1,1,0,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,1,5,5,5,8,2048,1,4,1,512,1,146601984,True,11871251
