A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,10,20,1,5,1,2048,1,2,1,256,4,6213632,True,1140748
1,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,2,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,1141679
1,1,0,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,4,1,125,1,2,2048,1,512,1,1,4,1154048,True,1142322
1,0,1,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,25,8,5,1,1,2048,1,128,1,1,16,3709952,True,1143007
1,0,1,1,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,20,2,1,5,5,2048,1,8,1,1,256,8792064,True,1143986
0,1,1,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,5,40,1,1,5,2048,1,8,1,128,2,103814144,True,1145386
1,0,1,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,8,5,5,5,1,2048,1,16,1,64,2,5739520,True,1146038
0,0,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,5,10,10,2,1,2048,1,8,1,2,128,5110784,True,1146718
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,10,5,10,2,2048,1,1,1,1024,2,9223372036854775807,False,1147471
1,0,1,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,4,25,2,5,1,2048,1,128,1,16,1,7096320,True,1148215
1,0,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,5,5,1,40,2048,1,4,1,64,8,10533888,True,1149150
0,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,25,1,10,1,2048,1,4,1,64,8,117618688,True,1150707
0,1,1,1,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,1,125,2,4,2048,1,64,1,32,1,9223372036854775807,False,1151608
0,1,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,2,10,1,25,2,2048,1,2,1,2,512,766239744,True,1158597
1,0,1,0,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,50,5,4,1,2048,1,1024,1,1,2,63799296,True,1159708
0,1,1,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,1,5,100,1,2,2048,1,256,1,1,8,6298624,True,1160358
0,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,64,1,4,8,14492672,True,1161075
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,25,4,1,10,1,2048,1,64,1,1,32,16559105,True,1161951
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,5,100,1,2,2048,1,1,1,1024,2,9223372036854775807,False,1162529
0,1,1,0,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,5,2,25,4,1,2048,1,256,1,4,2,2792448,True,1163221
1,0,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,20,5,2,1,5,2048,1,2,1,512,2,9223372036854775807,False,1163842
1,1,1,1,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,2,500,1,1,1,2048,1,16,1,32,4,561679360,True,1168970
1,0,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,2,1,250,2,1,2048,1,1,1,1,2048,9223372036854775807,False,1169660
1,1,1,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,2,5,1,20,5,2048,1,128,1,4,4,83049472,True,1171227
1,1,0,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,50,10,1,1,2048,1,4,1,512,1,3750912,True,1171853
0,1,1,0,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,10,1,2,50,1,2048,1,8,1,256,1,9223372036854775807,False,1172559
1,0,0,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,1,5,50,4,1,2048,1,32,1,32,2,3862528,True,1173234
0,0,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,10,25,4,1,1,2048,1,8,1,128,2,8147968,True,1173985
0,1,0,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,25,10,1,2,2,2048,1,1,1,16,128,48494592,True,1175112
0,1,0,1,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,4,5,10,1,5,2048,1,512,1,1,4,5646336,True,1175843
1,1,0,1,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,5,4,25,1,2,2048,1,16,1,2,64,7745536,True,1176802
0,0,1,0,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,10,1,2,10,5,2048,1,1,1,32,64,9223372036854775807,False,1177728
0,1,1,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,10,4,1,1,25,2048,1,2048,1,1,1,2955264,True,1178461
0,1,1,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,2,5,5,4,5,2048,1,16,1,8,16,9223372036854775807,False,1179287
0,0,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,40,1,1,1,25,2048,1,4,1,2,256,8704000,True,1179958
0,1,1,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,2,20,25,1,2048,1,2,1,32,32,9223372036854775807,False,1180604
1,1,1,0,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,2,1,1,100,5,2048,1,128,1,1,16,71536640,True,1182056
0,1,1,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,25,1,2,2,10,2048,1,8,1,256,1,1029119,True,1182877
0,1,0,1,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,1,4,1,10,25,2048,1,1,1,128,16,150432768,True,1185646
0,0,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,5,1,4,50,2048,1,8,1,16,16,88040448,True,1187469
0,0,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,1,1,2,1024,9223372036854775807,False,1188082
0,1,0,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,100,5,1,1,2048,1,1,1,1,2048,89717760,True,1189685
1,0,1,1,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,10,5,2,10,1,2048,1,256,1,8,1,3884032,True,1190353
0,0,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,5,2,1,20,2048,1,256,1,8,1,1301504,True,1190978
0,1,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,125,1,8,1,2048,1,1,1,64,32,55217152,True,1192186
0,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,1024,2,98149376,True,1193532
1,1,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,5,1,2,2,50,2048,1,2,1,16,64,10644480,True,1194537
0,0,1,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,2,1,1,10,50,2048,1,1,1,1,2048,9223372036854775807,False,1195413
1,1,0,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,5,1,50,4,1,2048,1,1,1,4,512,9223372036854775807,False,1196106
1,0,0,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,2,125,2,2,1,2048,1,8,1,4,64,55249920,True,1197188
1,0,1,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,20,1,25,1,2048,1,16,1,128,1,226924544,True,1199667
0,1,0,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,1,1,5,20,10,2048,1,128,1,1,16,13929472,True,1200735
0,0,1,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,5,1,40,1,5,2048,1,16,1,128,1,9223372036854775807,False,1201284
0,0,1,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,10,5,2,5,2,2048,1,64,1,4,8,12947456,True,1202162
1,1,0,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,25,1,2,20,2048,1,16,1,8,16,123047936,True,1203850
0,1,0,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,5,5,1,1,40,2048,1,1,1,1,2048,9223372036854775807,False,1204732
0,1,0,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,2,5,5,20,1,2048,1,2048,1,1,1,96224256,True,1206160
0,1,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,2,250,1,2,1,2048,1,128,1,4,4,92156928,True,1207504
1,1,1,0,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,50,1,4,5,1,2048,1,64,1,4,8,1562624,True,1208396
1,0,0,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,4,2,25,5,1,2048,1,32,1,2,32,1574912,True,1209171
0,0,0,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,4,1,2,25,5,2048,1,32,1,16,4,6120448,True,1210051
0,0,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,2,25,10,1,2,2048,1,1,1,2048,1,5447680,True,1210686
0,0,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,10,1,25,2,2,2048,1,4,1,32,16,1345536,True,1211372
0,0,1,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,4,1,10,25,2048,1,256,1,1,8,411468800,True,1215648
1,1,1,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,5,2,2,25,2,2048,1,256,1,8,1,18551808,True,1216950
0,1,1,0,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,5,1,2,10,10,2048,1,2,1,128,8,9223372036854775807,False,1217711
1,0,1,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,2,1,50,10,2048,1,16,1,64,2,9223372036854775807,False,1219022
0,1,1,1,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,25,1,4,2,5,2048,1,4,1,64,8,9223372036854775807,False,1219678
1,0,1,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,25,2,5,4,1,2048,1,4,1,16,32,1784832,True,1220306
0,1,1,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,4,5,50,1,1,2048,1,16,1,2,64,864256,True,1220995
1,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,250,1,1,2,2048,1,64,1,1,32,113247232,True,1222505
1,1,0,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,5,20,1,1,10,2048,1,4,1,64,8,28585984,True,1223410
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,5,1,5,40,2048,1,64,1,2,16,83311616,True,1225161
1,0,0,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,4,5,1,10,5,2048,1,8,1,256,1,168603648,True,1227148
0,1,1,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,1,10,25,4,2048,1,2,1,32,32,9223372036854775807,False,1227983
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,1,10,100,1,2048,1,1,1,32,64,9223372036854775807,False,1228808
1,0,0,0,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,2,1,5,4,25,2048,1,32,1,8,8,5443584,True,1229924
1,0,0,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,10,1,4,1,25,2048,1,32,1,16,4,1422336,True,1230752
0,0,0,0,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,1,20,50,1,2048,1,4,1,2,256,21539840,True,1231884
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,128,1,8,2,132096,True,1232430
1,0,0,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,8,1,5,5,5,2048,1,64,1,1,32,8592384,True,1233316
0,1,0,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,4,5,2,1,25,2048,1,2,1,128,8,44452864,True,1234448
1,0,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,2,2,25,5,2,2048,1,1,1,2,1024,9223372036854775807,False,1235095
0,0,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,10,1,20,5,2048,1,1,1,32,64,619579392,True,1240895
0,1,0,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,4,5,2,1,25,2048,1,64,1,8,4,6679552,True,1241670
1,1,1,0,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,10,1,5,20,1,2048,1,256,1,8,1,22291456,True,1242737
0,0,0,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,20,1,5,10,1,2048,1,2,1,64,16,695296,True,1243573
1,1,1,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,5,1,2,100,1,2048,1,128,1,1,16,10520576,True,1244463
1,0,0,1,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,2,4,25,5,2048,1,32,1,4,16,181772288,True,1247041
0,1,0,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,5,20,1,5,2,2048,1,4,1,8,64,88744960,True,1248706
1,0,1,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,1,5,4,50,1,2048,1,4,1,256,2,9223372036854775807,False,1249506
1,0,1,1,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,4,1,50,5,1,2048,1,64,1,32,1,3557376,True,1250104
1,0,1,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,2,25,2,10,1,2048,1,64,1,2,16,24260608,True,1251038
0,1,1,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,1,40,5,5,2048,1,2,1,1,1024,9223372036854775807,False,1251838
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,5,5,2,2,2048,1,2,1,16,64,368640,True,1252656
1,0,0,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,10,5,2,10,1,2048,1,128,1,1,16,9821184,True,1253545
0,0,0,1,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,5,25,2,1,4,2048,1,256,1,8,1,31211520,True,1254367
0,0,0,1,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,1,1,50,4,5,2048,1,2,1,128,8,15632384,True,1255122
1,0,0,1,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,10,1,5,5,4,2048,1,1,1,4,512,9223372036854775807,False,1255961
0,1,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,5,1,2,100,1,2048,1,2,1,2,512,9223372036854775807,False,1256678
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,2,5,2,50,1,2048,1,128,1,16,1,61494272,True,1258324
0,0,1,0,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,1,2,2,5,50,2048,1,8,1,1,256,9223372036854775807,False,1259647
0,1,0,1,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,25,1,1,5,8,2048,1,1,1,128,16,25872384,True,1260663
1,1,1,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,4,1,250,1,2048,1,2,1,1,1024,9223372036854775807,False,1261560
0,0,0,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,2,2,50,1,5,2048,1,4,1,32,16,744448,True,1262258
0,0,0,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,1,50,20,1,1,2048,1,2,1,256,4,13744128,True,1262920
1,1,1,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,2,1,10,25,2,2048,1,1,1,256,8,9223372036854775807,False,1263757
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,82944,True,1264413
0,0,0,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,5,8,1,5,5,2048,1,2,1,16,64,35561472,True,1265333
0,1,1,0,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,1,1,1,125,8,2048,1,4,1,128,4,9223372036854775807,False,1265901
0,0,1,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,1,50,1,4,5,2048,1,1,1,512,4,9223372036854775807,False,1266615
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,40,1,5,5,2048,1,2,1,256,4,24580096,True,1267578
0,0,0,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,4,10,5,1,2048,1,32,1,1,64,2160640,True,1268388
1,1,0,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,4,5,10,1,5,2048,1,4,1,4,128,5165056,True,1269260
1,1,1,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,25,1,4,1,10,2048,1,4,1,512,1,9223372036854775807,False,1269856
0,1,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,2,125,1,2,2,2048,1,8,1,8,32,55392256,True,1271041
1,0,1,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,5,1,50,4,2048,1,64,1,32,1,331333632,True,1274668
1,0,0,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,10,1,4,25,1,2048,1,256,1,2,4,5822464,True,1275495
1,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,5,5,1,5,8,2048,1,512,1,2,2,3537920,True,1276534
0,0,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,10,1,5,20,2048,1,128,1,1,16,118329344,True,1278836
1,0,1,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,5,2,5,1,20,2048,1,32,1,8,8,5316608,True,1279838
0,0,0,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,2,125,1,1,4,2048,1,8,1,32,8,472163328,True,1284383
1,0,0,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,5,5,8,1,5,2048,1,256,1,2,4,4736000,True,1285248
1,1,0,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,20,1,5,5,2,2048,1,1,1,128,16,9223372036854775807,False,1285868
1,0,1,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,4,1,1,2,2048,1,16,1,64,2,316416,True,1286599
0,1,0,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,1,50,5,4,2048,1,64,1,1,32,8095744,True,1287607
1,0,0,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,2,1,10,1,50,2048,1,256,1,4,2,32294910,True,1288844
1,1,0,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,4,25,2,1,5,2048,1,4,1,128,4,25270272,True,1289626
0,1,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,2,2,10,25,1,2048,1,8,1,64,4,9223372036854775807,False,1290347
1,0,1,1,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,8,5,5,5,2048,1,16,1,128,1,9223372036854775807,False,1291025
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,1,20,25,2048,1,4,1,8,64,110346240,True,1292797
1,0,0,0,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,20,1,25,2,1,2048,1,4,1,32,16,256000,True,1293767
0,1,1,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,10,1,1,4,25,2048,1,16,1,16,8,9223372036854775807,False,1294556
0,1,1,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,125,1,1,4,2,2048,1,16,1,8,16,372736,True,1295680
0,0,1,0,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,4,5,5,1,10,2048,1,256,1,2,4,10090496,True,1296554
1,0,1,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,20,5,1,1,10,2048,1,16,1,16,8,3875840,True,1297353
0,1,0,0,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,25,1,10,2,2,2048,1,64,1,16,2,1697792,True,1297950
1,1,1,1,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,5,1,100,1,2048,1,1,1,32,64,9223372036854775807,False,1298972
0,0,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,10,5,2,5,2,2048,1,2048,1,1,1,1641472,True,1299561
1,0,0,0,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,1,1,1000,1,2048,1,16,1,32,4,146430976,True,1301458
0,0,0,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,8,5,25,1,1,2048,1,8,1,1,256,5969920,True,1302209
0,0,0,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,2,10,5,10,2048,1,256,1,8,1,35283968,True,1303816
1,1,0,0,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,5,1,20,2,5,2048,1,1024,1,2,1,1087488,True,1304599
1,1,1,1,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,2,5,1,50,2,2048,1,4,1,2,256,9223372036854775807,False,1305705
1,0,0,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,4,1,1,2,125,2048,1,1,1,32,64,9223372036854775807,False,1306620
1,0,0,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,20,1,10,5,2048,1,16,1,128,1,462489600,True,1311349
1,1,0,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,5,4,10,1,5,2048,1,2,1,16,64,10801152,True,1312556
0,0,0,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,25,1,4,1,10,2048,1,4,1,64,8,764928,True,1313303
0,0,0,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,5,8,1,1,25,2048,1,8,1,16,16,213932032,True,1315591
0,1,1,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,500,1,1,1,2048,1,512,1,1,4,40724480,True,1316446
0,1,1,1,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,1,2,1,2,250,2048,1,32,1,8,8,9223372036854775807,False,1323304
1,0,1,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,5,50,1,2,2,2048,1,4,1,32,16,27100160,True,1324392
1,0,0,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,1,2,20,1,25,2048,1,32,1,2,32,53069824,True,1325704
1,0,1,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,1,10,2,2048,1,8,1,2,128,15169536,True,1326564
0,1,0,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,5,5,20,1,2,2048,1,32,1,4,16,7598080,True,1327271
0,0,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,4,1,5,25,2048,1,64,1,8,4,77018112,True,1328810
1,1,1,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,1,50,4,1,5,2048,1,1,1,1024,2,9223372036854775807,False,1329371
1,1,1,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,20,5,1,2,5,2048,1,64,1,2,16,21942272,True,1330266
1,0,0,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,25,1,2,2,10,2048,1,32,1,2,32,1956864,True,1331092
0,0,0,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,5,2,50,1,2,2048,1,2,1,1,1024,3258368,True,1331825
0,0,1,0,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,10,20,1,1,5,2048,1,2,1,32,32,195341312,True,1334002
1,0,1,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,5,5,5,1,8,2048,1,32,1,64,1,12618752,True,1334779
0,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,2,5,5,2,2048,1,2,1,1,1024,4426752,True,1335733
0,0,0,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,5,5,10,4,2048,1,32,1,4,16,9779200,True,1336583
1,1,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,2,5,10,10,2048,1,2,1,8,128,9223372036854775807,False,1337592
0,0,0,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,2,1,5,50,2,2048,1,1,1,1024,2,47801344,True,1338686
1,1,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,1,1,10,100,2048,1,2,1,32,32,165010432,True,1340878
0,1,1,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,5,25,2,2,2,2048,1,4,1,4,128,21613568,True,1341911
1,0,0,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,2,5,5,1,20,2048,1,4,1,16,32,115740672,True,1343668
0,0,1,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,250,2,1,2,2048,1,1024,1,2,1,557882368,True,1348728
0,1,0,0,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,25,1,1,1,40,2048,1,32,1,16,4,8613888,True,1349649
1,0,0,1,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,2,2,1,5,50,2048,1,64,1,8,4,113554432,True,1351752
1,0,1,1,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,2,4,1,5,25,2048,1,4,1,8,64,9223372036854775807,False,1353183
0,0,1,1,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,50,1,5,2,2,2048,1,16,1,2,64,1122304,True,1354003
0,1,0,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,1,8,1,5,2048,1,8,1,1,256,776192,True,1354793
0,0,1,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,5,4,1,25,2,2048,1,1024,1,2,1,81928192,True,1356073
1,0,1,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,1,5,100,1,2,2048,1,32,1,64,1,9223372036854775807,False,1356736
1,0,0,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,4,25,5,2,1,2048,1,32,1,64,1,5862400,True,1357484
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,10,2,1,50,2048,1,256,1,1,8,32337922,True,1358983
0,1,0,0,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,5,25,4,1,2,2048,1,32,1,8,8,19784704,True,1359910
0,0,1,0,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,16,1,16,8,1038336,True,1360561
1,1,1,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,10,1,10,1,10,2048,1,512,1,2,2,626688,True,1361313
1,1,0,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,2,50,1,10,2048,1,4,1,4,128,8695808,True,1362220
1,0,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,2,1,5,20,5,2048,1,8,1,4,64,9223372036854775807,False,1362886
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,10,1,1,4,25,2048,1,1,1,16,128,9223372036854775807,False,1363713
0,0,1,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,2,1,1,2,250,2048,1,512,1,2,2,142420992,True,1376518
0,0,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,10,4,25,1,2048,1,8,1,1,256,62190592,True,1377855
0,0,1,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,2,2,5,25,2,2048,1,4,1,256,2,9223372036854775807,False,1378491
1,0,0,1,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,100,2,5,1,1,2048,1,4,1,8,64,367616,True,1379175
1,1,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,2,4,25,5,1,2048,1,1024,1,2,1,1718272,True,1379847
0,1,1,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,2,2,1,2,125,2048,1,64,1,8,4,77067264,True,1382386
1,1,0,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,1,50,10,2,2048,1,256,1,8,1,4011007,True,1382955
0,1,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,10,1,10,5,2048,1,32,1,4,16,50579456,True,1384421
