A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,1,125,2,4,2048,1,128,1,4,4,9223372036854775807,False,19385523
0,0,0,1,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,10,2,2,25,2048,1,4,1,16,32,530767872,True,19391058
0,1,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,1,2,1,250,2048,1,2,1,128,8,9223372036854775807,False,19392300
1,1,1,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,10,5,4,5,1,2048,1,256,1,8,1,2484224,True,19393210
1,1,1,0,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,10,1,10,5,2048,1,1,1,2048,1,9223372036854775807,False,19394257
0,0,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,8,1,25,5,1,2048,1,1,1,16,128,1878016,True,19395556
1,0,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,5,1,25,1,8,2048,1,4,1,32,16,287744,True,19396451
1,0,1,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,2,100,5,1,2048,1,2,1,4,256,9223372036854775807,False,19397309
0,0,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,8,1,5,5,2048,1,2,1,4,256,9223372036854775807,False,19398053
0,1,0,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,25,2,10,1,2,2048,1,64,1,4,8,497664,True,19398905
1,0,0,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,10,5,4,5,1,2048,1,1,1,256,8,20207616,True,19400013
0,0,0,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,5,2,1,5,20,2048,1,64,1,2,16,20313088,True,19401580
0,1,1,1,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,1,1,250,1,4,2048,1,1,1,64,32,9223372036854775807,False,19402548
1,0,0,0,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,5,20,10,1,1,2048,1,128,1,8,2,3357696,True,19403425
1,1,1,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,2,2,1,5,50,2048,1,128,1,4,4,66916352,True,19405111
1,0,1,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,5,1,100,2,1,2048,1,32,1,4,16,9223372036854775807,False,19405762
1,0,1,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,5,8,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,19406597
0,0,1,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,5,25,2,4,2048,1,1024,1,1,2,27090944,True,19407746
1,0,1,1,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,4,25,1,10,2048,1,128,1,16,1,73915392,True,19409162
1,0,1,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,2,25,2,10,2048,1,16,1,1,128,9223372036854775807,False,19410145
1,0,0,0,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,100,1,1,10,1,2048,1,2,1,32,32,1438720,True,19416778
1,1,0,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,4,1,512,1,305152,True,19417591
1,0,1,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,5,10,4,1,5,2048,1,1,1,256,8,9223372036854775807,False,19418628
1,1,1,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,2,10,2,1,25,2048,1,256,1,1,8,118765568,True,19421020
0,0,0,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,50,1,5,2,2048,1,1,1,4,512,119221248,True,19423567
0,1,1,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,50,2,10,1,1,2048,1,32,1,2,32,184320,True,19424682
1,1,0,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,1,1,5,5,40,2048,1,2,1,512,2,9791488,True,19426039
0,1,0,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,2,1,4,25,5,2048,1,2,1,128,8,18975744,True,19427383
1,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,10,1,1,10,10,2048,1,8,1,1,256,16029696,True,19428877
1,0,0,0,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,50,2,5,1,2,2048,1,8,1,32,8,878592,True,19429991
0,1,1,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,2,2,5,2,25,2048,1,1,1,256,8,9223372036854775807,False,19431000
0,1,1,1,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,1,1,2,1,500,2048,1,16,1,64,2,9223372036854775807,False,19436190
0,0,0,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,2,1,5,2,50,2048,1,64,1,1,32,2577408,True,19437406
0,0,1,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,8,5,25,1,1,2048,1,8,1,2,128,1262592,True,19438748
1,1,0,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,25,10,1,2,2,2048,1,1024,1,2,1,9007104,True,19439872
0,1,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,1,50,5,4,1,2048,1,2,1,16,64,46106624,True,19441208
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,1,250,1,4,2048,1,1024,1,1,2,9223372036854775807,False,19441897
0,1,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,10,5,1,5,4,2048,1,256,1,1,8,36978688,True,19443521
1,0,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,5,25,8,1,2048,1,8,1,256,1,9223372036854775807,False,19444160
1,0,1,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,25,5,2,4,1,2048,1,2,1,8,128,9223372036854775807,False,19444941
1,0,1,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,5,20,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,19445626
1,1,0,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,2,100,1,1,5,2048,1,4,1,4,128,407783424,True,19450173
1,1,0,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,10,2,2,5,5,2048,1,4,1,512,1,3340288,True,19451013
1,0,1,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,5,5,1,10,4,2048,1,1,1,32,64,9223372036854775807,False,19452021
1,1,0,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,5,10,1,20,2048,1,4,1,256,2,82860032,True,19453750
1,0,0,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,1,50,10,2,2048,1,2,1,256,4,6013952,True,19454909
0,1,1,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,50,1,2,1,10,2048,1,512,1,2,2,2805760,True,19455927
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,1,100,2,1,2048,1,32,1,8,8,9223372036854775807,False,19456971
0,1,1,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,2,1,5,10,10,2048,1,1,1,32,64,9223372036854775807,False,19458260
0,1,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,5,2,20,5,1,2048,1,32,1,64,1,4532224,True,19459203
0,1,1,0,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,2,2,5,5,10,2048,1,2,1,16,64,9223372036854775807,False,19462838
1,0,1,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,1,125,8,1,1,2048,1,32,1,4,16,43660288,True,19464614
1,1,1,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,50,1,1,5,4,2048,1,128,1,4,4,3111936,True,19469962
0,1,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,20,25,2,1,1,2048,1,1,1,2,1024,38198272,True,19471446
0,1,0,1,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,4,5,10,1,5,2048,1,4,1,1,512,44599296,True,19472751
1,1,1,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,250,1,2,1,2,2048,1,8,1,2,128,1679360,True,19473893
0,1,0,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,1,40,1,25,2048,1,256,1,8,1,44535808,True,19475254
0,0,1,1,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,2,1,2,5,50,2048,1,2,1,256,4,9223372036854775807,False,19476290
0,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,20,5,5,2,2048,1,2,1,16,64,9223372036854775807,False,19477197
0,0,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,117760,True,19478247
0,0,0,1,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,1,5,1,25,8,2048,1,4,1,1,512,430812160,True,19482469
1,0,0,0,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,2,2,25,10,2048,1,4,1,128,4,376244224,True,19486421
1,1,1,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,2,1,1,125,4,2048,1,2048,1,1,1,308865024,True,19494483
0,1,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,2,20,5,1,2048,1,2,1,32,32,4124672,True,19495697
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,5,200,1,1,1,2048,1,512,1,4,1,116403200,True,19497586
1,1,1,0,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,5,1,20,2,5,2048,1,128,1,4,4,4004864,True,19498908
0,0,1,0,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,5,1,200,1,1,2048,1,1,1,32,64,9223372036854775807,False,19499484
1,0,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,25,10,1,2,2,2048,1,4,1,2,256,53789696,True,19501316
1,0,0,1,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,10,1,1,1,100,2048,1,32,1,16,4,4658176,True,19502434
1,0,1,1,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,10,10,5,1,2,2048,1,4,1,32,16,4620288,True,19509783
1,1,1,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,1,4,1,125,2048,1,256,1,8,1,62706688,True,19511534
1,0,0,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,5,4,5,10,2048,1,32,1,4,16,145035264,True,19513755
1,1,0,1,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,5,2,2,50,1,2048,1,1,1,128,16,9223372036854775807,False,19514611
0,1,0,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,50,10,1,2,2048,1,4,1,2,256,47948800,True,19515869
1,1,0,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,2,1,10,2,2048,1,128,1,2,8,5198848,True,19516956
1,1,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,1,1,50,2,10,2048,1,32,1,1,64,9223372036854775807,False,19517938
1,1,0,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,25,1,10,2,2,2048,1,4,1,16,32,320512,True,19518841
0,0,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,2,5,4,25,2048,1,32,1,32,2,135052288,True,19521071
0,1,1,1,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,50,10,2,1,2048,1,512,1,2,2,24872960,True,19522133
1,1,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,8,1,5,25,2048,1,16,1,32,4,9223372036854775807,False,19522960
0,0,0,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,2,25,4,5,1,2048,1,1,1,1,2048,30691328,True,19524110
0,1,1,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,5,1,4,10,5,2048,1,4,1,16,32,9223372036854775807,False,19525283
1,0,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,5,40,1,1,5,2048,1,128,1,16,1,60755968,True,19527237
0,0,0,1,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,1,10,1,100,2048,1,128,1,1,16,12442624,True,19528399
0,1,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,1,1,500,2,2048,1,16,1,2,64,9223372036854775807,False,19529148
0,1,0,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,2,1,1,5,100,2048,1,8,1,32,8,64271364,True,19531935
1,1,1,0,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,125,8,1,1,1,2048,1,16,1,64,2,6583296,True,19532778
1,1,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,8,1,5,5,5,2048,1,2,1,64,16,9223372036854775807,False,19533705
0,1,0,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,4,5,10,1,5,2048,1,8,1,16,16,1296384,True,19535183
1,0,1,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,1,125,1,2,4,2048,1,1,1,16,128,9223372036854775807,False,19536235
1,0,1,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,1,1,4,250,2048,1,1,1,256,8,9223372036854775807,False,19543197
0,1,1,1,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,50,2,10,1,2048,1,4,1,4,128,1051397120,True,19553133
1,0,1,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,20,1,1,50,2048,1,1,1,16,128,9223372036854775807,False,19554890
1,0,1,1,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,2,125,1,4,1,2048,1,32,1,2,32,119923712,True,19557267
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,4,1,1,2,125,2048,1,2048,1,1,1,25839616,True,19558605
1,1,1,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,1,250,1,2,2,2048,1,1,1,8,256,9223372036854775807,False,19559536
1,1,1,0,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,25,2,5,1,4,2048,1,1,1,128,16,9223372036854775807,False,19560819
1,1,1,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,50,5,4,1,2048,1,128,1,4,4,18329600,True,19561981
1,1,1,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,5,1,1,200,2048,1,4,1,4,128,9223372036854775807,False,19563112
1,0,0,1,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,2,10,1,1,50,2048,1,4,1,16,32,149604352,True,19565565
0,0,1,1,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,5,1,2,5,20,2048,1,2,1,2,512,9223372036854775807,False,19566819
1,1,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,20,50,1,1,2048,1,128,1,2,8,1398784,True,19567820
1,0,1,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,2,5,1,50,2,2048,1,16,1,128,1,9223372036854775807,False,19568851
0,0,1,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,125,1,1,2,4,2048,1,64,1,32,1,5048320,True,19570145
1,1,1,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,5,10,5,4,1,2048,1,32,1,2,32,8741888,True,19571214
0,1,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,4,25,1,10,1,2048,1,2048,1,1,1,102014976,True,19573016
1,1,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,2,5,20,1,2048,1,16,1,2,64,6008832,True,19574140
0,0,0,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,250,2,2,1,2048,1,8,1,128,2,81234944,True,19575646
0,0,0,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,5,1,50,4,1,2048,1,8,1,256,1,578560,True,19576537
1,0,1,0,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,10,4,5,5,2048,1,4,1,32,16,9223372036854775807,False,19578262
1,0,0,0,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,10,1,100,1,1,2048,1,256,1,1,8,502784,True,19579114
0,1,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,10,10,2,5,2048,1,2,1,1,1024,9223372036854775807,False,19580239
0,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,10,50,2,1,2048,1,2,1,1,1024,9223372036854775807,False,19581218
1,0,0,1,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,100,1,5,2,1,2048,1,32,1,2,32,257023,True,19582250
0,0,1,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,1,10,1,100,2048,1,256,1,1,8,10971136,True,19583382
1,1,1,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,4,25,5,1,2,2048,1,4,1,16,32,1823744,True,19584481
0,1,1,0,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,5,25,1,2,4,2048,1,128,1,1,16,11569152,True,19585874
1,0,1,0,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,2,20,25,1,1,2048,1,64,1,8,4,11316224,True,19587088
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,2,100,1,5,1,2048,1,8,1,128,2,138572800,True,19589035
1,0,0,1,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,1,1,1000,1,1,2048,1,1,1,1024,2,154624,True,19589970
1,0,1,0,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,5,10,5,4,2048,1,128,1,8,2,12469248,True,19591277
1,0,0,1,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,20,2,1,1,25,2048,1,64,1,2,16,2871296,True,19592307
0,0,0,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,2,250,1,2,1,2048,1,64,1,1,32,96459776,True,19593890
0,0,0,0,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,5,8,5,1,5,2048,1,8,1,64,4,10529792,True,19594854
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,5,1,1,50,2048,1,32,1,1,64,24951808,True,19595996
1,0,1,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,25,4,10,1,1,2048,1,32,1,32,2,1054720,True,19596915
1,1,1,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,5,1,1,200,2048,1,128,1,2,8,371644416,True,19601533
0,0,1,0,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,5,10,5,2,2,2048,1,8,1,1,256,23977984,True,19602574
0,0,0,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,5,1,4,25,2,2048,1,8,1,16,16,60069888,True,19604392
0,0,0,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,25,2,1,2,10,2048,1,64,1,2,16,3390464,True,19605604
1,0,0,1,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,2,250,1,2,1,2048,1,8,1,32,8,46973952,True,19606625
0,0,1,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,5,50,1,4,1,2048,1,2,1,512,2,13230080,True,19607660
0,1,0,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,50,1,2,2,5,2048,1,1,1,4,512,15551488,True,19608778
0,1,0,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,10,4,5,5,1,2048,1,32,1,4,16,1514496,True,19609897
0,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,10,2,1,10,2048,1,8,1,256,1,2744320,True,19610768
0,0,1,1,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,5,4,5,10,1,2048,1,64,1,16,2,5407744,True,19612088
0,0,0,0,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,2,1,5,2,50,2048,1,8,1,256,1,14952448,True,19613582
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,16,64,44032,True,19615219
1,1,0,1,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,2,2,1,10,25,2048,1,32,1,4,16,104759296,True,19617355
0,1,0,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,5,1,2,2,2048,1,4,1,128,4,7566336,True,19618173
1,1,0,1,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,10,10,2,5,1,2048,1,256,1,2,4,2504704,True,19619274
1,0,1,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,2,25,2,2,5,2048,1,1,1,4,512,9223372036854775807,False,19620362
1,1,1,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,25,10,2,1,2048,1,4,1,512,1,3145728,True,19621273
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,1,20,25,1,2048,1,2,1,1,1024,9710592,True,19622459
1,0,1,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,2,10,1,50,1,2048,1,1,1,32,64,9223372036854775807,False,19623378
1,1,0,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,5,4,1,50,1,2048,1,1,1,4,512,223135744,True,19625970
1,1,1,0,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,1,50,2,2,5,2048,1,4,1,512,1,277210112,True,19629523
1,0,0,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,20,1,5,10,1,2048,1,512,1,4,1,2818048,True,19630347
0,1,0,0,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,2,5,1,1,100,2048,1,64,1,16,2,291878912,True,19633651
1,1,0,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,5,10,1,20,2048,1,2,1,128,8,20879360,True,19634595
1,1,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,20,1,5,1,10,2048,1,16,1,8,16,398336,True,19635439
0,1,1,1,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,1,8,5,5,5,2048,1,16,1,64,2,9223372036854775807,False,19636398
0,0,1,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,5,5,10,2,2,2048,1,16,1,128,1,329728,True,19637687
1,1,1,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,40,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,19638737
0,1,1,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,5,1,1,25,8,2048,1,8,1,32,8,9223372036854775807,False,19639877
1,0,1,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,5,1,20,10,1,2048,1,128,1,2,8,5286912,True,19640715
0,0,0,1,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,5,40,1,5,1,2048,1,8,1,1,256,70815744,True,19642489
1,1,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,100,2,1,1,5,2048,1,4,1,2,256,14066688,True,19643860
0,0,1,0,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,25,2,2,1,10,2048,1,8,1,16,16,11457536,True,19644837
0,1,0,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,583680,True,19649872
1,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,1,4,1,125,2048,1,8,1,256,1,9223372036854775807,False,19650560
1,0,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,2,50,1,10,2048,1,4,1,16,32,9223372036854775807,False,19651622
0,0,1,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,250,1,1,4,1,2048,1,8,1,8,32,455680,True,19653070
0,0,0,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,1,25,5,8,1,2048,1,2,1,16,64,10546176,True,19654102
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,10,5,4,5,2048,1,4,1,8,64,14193664,True,19655529
0,1,0,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,2,25,1,1,20,2048,1,16,1,2,64,34671616,True,19656918
1,0,0,1,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,125,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,19657785
1,1,0,1,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,1,20,5,10,2048,1,16,1,128,1,1408000,True,19658952
0,0,1,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,20,1,1,1,50,2048,1,16,1,16,8,35406848,True,19660552
1,1,0,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,1,1,200,5,2048,1,8,1,128,2,672700416,True,19666556
0,0,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,1,8,5,5,2048,1,1,1,16,128,9223372036854775807,False,19667790
1,0,1,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,2,1,1,500,2048,1,1,1,32,64,9223372036854775807,False,19668788
1,1,1,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,2,1,4,1,125,2048,1,4,1,16,32,9223372036854775807,False,19670078
1,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1,2,2,25,10,2048,1,4,1,128,4,9223372036854775807,False,19671383
0,1,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,5,10,5,2,2,2048,1,4,1,2,256,36995072,True,19673030
1,1,1,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,10,1,10,1,10,2048,1,128,1,4,4,1313792,True,19674056
1,0,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,1,100,2,5,2048,1,2,1,1024,1,454656,True,19675098
1,0,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,4,2,125,1,1,2048,1,4,1,512,1,9223372036854775807,False,19675854
0,0,1,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,8,5,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,19676476
0,0,0,1,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,5,1,1,200,1,2048,1,2,1,64,16,15162368,True,19677865
1,0,0,0,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,20,10,1,5,1,2048,1,1024,1,2,1,6803456,True,19678989
0,0,1,0,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,25,4,1,5,2,2048,1,64,1,2,16,15958016,True,19680239
1,1,1,0,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,10,4,5,5,2048,1,8,1,32,8,9223372036854775807,False,19681198
1,1,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,2,1,25,10,2048,1,1,1,256,8,156244992,True,19683712
1,1,1,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,25,1,2,20,2048,1,16,1,8,16,221873152,True,19686789
1,1,0,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,1,4,1,250,1,2048,1,2048,1,1,1,91976704,True,19688912
0,1,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,8,5,1,5,5,2048,1,32,1,8,8,43748352,True,19690395
0,0,1,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,5,10,4,5,1,2048,1,64,1,16,2,16709633,True,19691383
1,0,1,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,1,20,50,1,2048,1,128,1,2,8,9223372036854775807,False,19692197
1,1,0,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,4,2,5,5,5,2048,1,256,1,8,1,6446080,True,19693277
0,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,1,125,2,4,2048,1,16,1,2,64,3932160,True,19694664
1,0,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,1,1,10,2,50,2048,1,256,1,2,4,108155904,True,19696310
