A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,5,1,10,1,2048,1,32,1,1,64,13512704,True,3016054
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,8,25,1,1,5,2048,1,32,1,32,2,31709184,True,3017704
0,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,699392,True,3018646
1,0,1,1,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,2,5,1,1,100,2048,1,4,1,64,8,9223372036854775807,False,3020430
0,0,1,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,256,1,8,1,1327104,True,3021371
0,0,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,2,5,1,100,2048,1,2,1,1024,1,9223372036854775807,False,3022346
1,1,1,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,20,2,5,5,1,2048,1,4,1,1,512,9223372036854775807,False,3023654
0,1,0,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,1,1,125,2,4,2048,1,16,1,8,16,21673984,True,3025055
0,1,0,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,2,10,1,25,2,2048,1,32,1,8,8,352430080,True,3028992
1,0,0,0,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,8,5,5,5,1,2048,1,8,1,64,4,24538112,True,3030269
0,1,0,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,50,10,1,1,2,2048,1,4,1,8,64,15929344,True,3031566
0,1,0,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,1,10,25,4,1,2048,1,1,1,2048,1,36092928,True,3032830
1,1,1,1,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,2,4,5,25,2048,1,4,1,32,16,9223372036854775807,False,3034330
0,1,0,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,125,2,2,1,2,2048,1,2,1,128,8,7213056,True,3035474
1,1,0,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,4,1,5,10,5,2048,1,1,1,1,2048,37612544,True,3037152
0,0,1,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,2,50,2,5,2048,1,64,1,8,4,9223372036854775807,False,3038047
1,0,1,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,25,5,2,4,1,2048,1,1,1,2,1024,9223372036854775807,False,3038985
1,0,1,1,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,1,1,2,100,5,2048,1,8,1,256,1,9223372036854775807,False,3040292
0,0,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,1,5,10,4,5,2048,1,64,1,1,32,66638848,True,3042080
1,0,1,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,5,1,2,50,2,2048,1,64,1,8,4,14974976,True,3043304
1,1,1,0,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,2,1,10,50,2048,1,256,1,1,8,237093888,True,3046633
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,100,5,1,2,2048,1,16,1,64,2,140402688,True,3048727
0,1,1,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,125,1,8,1,2048,1,32,1,32,2,95516672,True,3050760
0,1,1,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,5,2,5,4,2048,1,4,1,2,256,9223372036854775807,False,3051905
1,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,5,2,1,4,2048,1,2,1,16,64,863232,True,3053032
1,0,1,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,5,20,10,1,1,2048,1,2,1,128,8,9223372036854775807,False,3053932
0,0,1,0,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,50,2,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,3054798
0,1,1,1,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,4,1,2,5,25,2048,1,128,1,2,8,493064192,True,3060585
0,1,0,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,1,125,1,8,2048,1,2,1,8,128,16559105,True,3061784
0,1,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,2,1,2,125,2,2048,1,32,1,2,32,9223372036854775807,False,3063300
0,1,0,1,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,1,1,10,2,50,2048,1,4,1,256,2,87139328,True,3065230
0,1,1,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,20,1,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,3066349
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,1,5,1,10,20,2048,1,512,1,1,4,54382592,True,3068121
0,0,0,1,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,10,2,1,50,1,2048,1,4,1,1,512,32915454,True,3069853
1,1,1,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,5,2,1,5,20,2048,1,32,1,2,32,182260736,True,3072563
1,0,1,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,10,10,1,10,1,2048,1,2048,1,1,1,46789632,True,3073843
1,1,1,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,1,2,25,1,20,2048,1,4,1,32,16,9223372036854775807,False,3074775
1,1,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,125,2,1,2,2048,1,4,1,2,256,414178304,True,3079129
1,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,4,2,1,5,25,2048,1,256,1,4,2,126453760,True,3081482
0,1,0,0,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,1,25,1,20,2,2048,1,4,1,128,4,331149312,True,3086353
0,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,272384,True,3087244
1,1,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,10,2,1,1,50,2048,1,256,1,8,1,11250688,True,3088484
1,0,0,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,5,8,5,5,2048,1,1,1,2048,1,10389504,True,3089382
1,0,1,0,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,5,25,2,1,4,2048,1,256,1,4,2,26516480,True,3090587
1,0,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,25,1,4,10,2048,1,16,1,2,64,293923840,True,3094026
1,1,0,1,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,50,2,5,1,2,2048,1,4,1,8,64,1633280,True,3095171
0,1,1,0,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,2,1,5,20,5,2048,1,1,1,8,256,9223372036854775807,False,3096647
1,0,1,1,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,2,50,2,5,2048,1,1,1,1024,2,9223372036854775807,False,3097800
0,0,0,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,2,5,5,20,1,2048,1,1,1,16,128,17067008,True,3099165
0,0,1,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,20,5,2,1,5,2048,1,256,1,1,8,1927168,True,3100212
1,0,0,0,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,25,1,1,5,8,2048,1,16,1,16,8,18764800,True,3101556
0,0,0,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,2,1,2,10,25,2048,1,64,1,16,2,282913792,True,3104855
1,0,1,0,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,5,1,2,10,10,2048,1,64,1,8,4,149434368,True,3107293
1,1,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,2,10,2,25,2048,1,1,1,2048,1,9223372036854775807,False,3108126
1,1,1,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,10,1,10,2,5,2048,1,2,1,16,64,9223372036854775807,False,3109554
0,0,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,1,50,5,4,2048,1,1,1,64,32,32985088,True,3111365
1,1,0,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,10,2,2,1,25,2048,1,32,1,2,32,13077504,True,3112645
1,1,0,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,100,5,1,2,2048,1,16,1,16,8,51794944,True,3114057
0,1,1,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,1,10,25,2,2,2048,1,1,1,128,16,9223372036854775807,False,3115121
0,1,0,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,4,10,25,1,1,2048,1,2,1,64,16,3123200,True,3116251
1,1,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,2,5,2,5,10,2048,1,16,1,1,128,9223372036854775807,False,3117379
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,5,1,2,4,2048,1,8,1,32,8,18827264,True,3118821
0,0,1,0,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,4,2,25,5,2048,1,128,1,16,1,418970624,True,3123326
1,1,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,10,1,5,4,2048,1,32,1,8,8,16582657,True,3124640
0,0,0,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,1,10,25,4,2048,1,1024,1,2,1,14795776,True,3125902
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,4,1,1,125,2,2048,1,64,1,1,32,15936512,True,3127212
0,1,0,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,2,100,5,1,1,2048,1,16,1,8,16,65372160,True,3128605
0,0,0,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,10,5,2,10,1,2048,1,512,1,4,1,5096448,True,3129577
0,1,0,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,10,2,1,25,2,2048,1,16,1,1,128,47314944,True,3131135
0,0,1,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,1,1,4,125,2,2048,1,512,1,2,2,116959232,True,3134194
0,1,0,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,5,10,1,20,1,2048,1,16,1,2,64,120112128,True,3136391
0,0,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,4,5,2,1,25,2048,1,64,1,32,1,13072384,True,3137881
0,1,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,1,5,50,2,2,2048,1,64,1,4,8,2039808,True,3139088
0,1,1,0,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,500,1,1,2,1,2048,1,8,1,64,4,2291712,True,3140516
0,1,1,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,50,1,5,4,1,2048,1,128,1,8,2,7305216,True,3141614
0,1,0,1,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,4,10,1,5,5,2048,1,32,1,1,64,23043072,True,3143210
0,0,1,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,25,1,10,4,1,2048,1,512,1,4,1,3855360,True,3144286
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,2,1,4,5,25,2048,1,16,1,32,4,7532544,True,3145625
0,0,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,2,25,2,1,2048,1,128,1,4,4,1564672,True,3146850
0,1,0,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,8,1,25,5,1,2048,1,256,1,2,4,14919680,True,3147896
0,0,1,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,25,1,1,5,8,2048,1,512,1,4,1,94301184,True,3149874
0,0,1,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,2,5,20,5,1,2048,1,2,1,64,16,9223372036854775807,False,3150798
1,1,0,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,4,1,10,5,5,2048,1,2,1,32,32,11545600,True,3151982
0,1,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,1,4,25,10,1,2048,1,1,1,2,1024,9223372036854775807,False,3152769
0,1,1,1,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,5,2,50,2,2048,1,32,1,32,2,9223372036854775807,False,3153884
1,1,1,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,5,100,2,1,1,2048,1,1,1,8,256,39689216,True,3155232
1,0,0,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,10,10,1,10,1,2048,1,4,1,16,32,26786816,True,3156653
1,0,1,1,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,100,1,1,10,1,2048,1,16,1,4,32,5531648,True,3157681
0,0,0,1,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,2,1,4,5,25,2048,1,16,1,1,128,318958592,True,3161555
0,1,0,0,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,4,2,5,5,5,2048,1,32,1,8,8,8450048,True,3162849
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,5,8,5,1,2048,1,32,1,64,1,3834880,True,3163732
0,0,1,1,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,1000,1,1,1,2048,1,1,1,8,256,1434207232,True,3176418
1,0,0,0,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,2,50,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,3177512
0,1,1,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,4,1,5,2,25,2048,1,8,1,32,8,9223372036854775807,False,3178695
1,1,0,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,4,1,5,2,25,2048,1,64,1,1,32,3250176,True,3180162
1,1,1,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,4,5,5,10,2048,1,2,1,2,512,9223372036854775807,False,3181774
0,0,0,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,4,5,1,5,10,2048,1,2,1,1024,1,79984640,True,3183843
1,0,0,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,5,2,1,100,2048,1,128,1,1,16,468076544,True,3189262
0,1,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,5,2,1,100,2048,1,2,1,64,16,9223372036854775807,False,3190459
1,0,1,0,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,2,20,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,3191854
0,1,1,0,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,5,4,1,25,2,2048,1,16,1,64,2,235530240,True,3195589
1,0,0,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,5,1,2,4,25,2048,1,2,1,512,2,33174526,True,3197435
0,0,1,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,250,1,4,1,1,2048,1,16,1,16,8,701440,True,3198667
0,0,0,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,2,2,5,50,1,2048,1,128,1,2,8,129012744,True,3200489
0,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,100,1,1,10,2048,1,16,1,8,16,96751616,True,3202074
0,0,1,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,5,5,40,1,2048,1,64,1,16,2,87240704,True,3203924
1,0,0,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,2,1,4,125,1,2048,1,8,1,1,256,91618304,True,3205904
1,1,1,1,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,10,1,2,5,2048,1,64,1,16,2,13120512,True,3207217
0,1,0,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,1,100,1,2,5,2048,1,16,1,32,4,180463616,True,3209758
1,0,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,50,1,2,1,10,2048,1,4,1,1,512,10236928,True,3210946
0,0,1,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,10,5,1,20,1,2048,1,8,1,16,16,114695168,True,3213363
1,1,1,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,2,10,1,2,25,2048,1,1,1,4,512,9223372036854775807,False,3214372
1,0,0,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,1,20,25,2,1,2048,1,32,1,16,4,11462656,True,3215218
1,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,32,1,16,4,346639360,True,3219024
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,5,1,5,5,8,2048,1,2,1,16,64,4562944,True,3220166
0,0,1,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,10,2,10,5,1,2048,1,8,1,64,4,9223372036854775807,False,3221198
0,0,0,1,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,1,2,25,2,10,2048,1,4,1,1,512,53779456,True,3223069
1,0,0,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,2,1,4,125,1,2048,1,2,1,64,16,56802304,True,3224464
0,0,0,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,5,5,4,1,10,2048,1,1,1,128,16,30869504,True,3226500
0,1,1,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,1,25,5,8,2048,1,32,1,64,1,9223372036854775807,False,3227379
1,1,0,0,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,5,50,4,1,2048,1,4,1,32,16,34104320,True,3228966
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,50,10,1,1,2,2048,1,256,1,8,1,25535488,True,3230039
0,1,1,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,2,1,50,10,2048,1,4,1,2,256,9223372036854775807,False,3231083
0,1,1,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,1,20,1,50,2048,1,1,1,32,64,9223372036854775807,False,3232104
0,0,1,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,5,10,10,2,2048,1,512,1,1,4,7867392,True,3233361
0,0,1,1,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,1,2,25,20,1,2048,1,2,1,2,512,9223372036854775807,False,3235028
0,0,1,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,20,2,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,3236352
1,0,1,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,25,1,10,4,2048,1,8,1,16,16,9223372036854775807,False,3238041
1,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,2,2,5,25,2,2048,1,2,1,128,8,65735680,True,3239856
0,0,0,0,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,2,10,1,2,25,2048,1,1,1,1024,2,339548160,True,3243913
1,0,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,20,2,25,1,2048,1,1,1,1024,2,9223372036854775807,False,3244929
1,0,0,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,4,1,1,125,2,2048,1,512,1,1,4,54267904,True,3246267
0,0,1,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,1,10,4,25,1,2048,1,512,1,4,1,76914688,True,3247909
1,0,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,50,2,2,1,2048,1,64,1,1,32,14394368,True,3248861
0,0,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,4,2,25,5,1,2048,1,64,1,32,1,2068480,True,3250161
1,0,0,0,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,50,10,1,2,1,2048,1,256,1,2,4,15127552,True,3251555
1,0,1,1,1,2,1,0,2,0,1,16,1,4,1,2,2,1000,5,5,4,5,2,2048,1,32,1,64,1,23293952,True,3253099
1,1,1,0,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,5,1,4,10,5,2048,1,32,1,8,8,9223372036854775807,False,3253992
1,0,1,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,2,125,4,1,2048,1,32,1,2,32,9223372036854775807,False,3255258
0,1,1,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,5,10,1,5,4,2048,1,1024,1,1,2,28063744,True,3256654
0,1,1,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,25,1,40,1,2048,1,16,1,128,1,1394112512,True,3269034
0,0,1,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,25,1,5,1,8,2048,1,16,1,4,32,7853056,True,3270007
1,0,1,1,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,10,1,2,50,2048,1,32,1,16,4,2791599104,True,3294847
1,0,0,0,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,5,25,2,1,4,2048,1,1,1,1,2048,9223372036854775807,False,3295727
0,0,1,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,4,1,5,50,2048,1,2,1,16,64,9223372036854775807,False,3297164
0,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,50,2,1,2,2048,1,16,1,8,16,16730112,True,3298177
1,1,1,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,10,5,1,1,20,2048,1,2,1,64,16,9223372036854775807,False,3299300
0,1,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,4,25,1,10,1,2048,1,2,1,128,8,47610880,True,3301192
0,0,0,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,8435712,True,3302136
0,1,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,10,4,1,25,1,2048,1,16,1,32,4,11311104,True,3303398
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,5,25,2,4,2048,1,32,1,4,16,9223372036854775807,False,3304350
1,1,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,20,1,1,50,1,2048,1,8,1,128,2,9223372036854775807,False,3305540
0,1,1,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,25,1,1,1,40,2048,1,128,1,2,8,59268096,True,3307035
0,0,0,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,4,50,5,1,2048,1,4,1,16,32,5690368,True,3308088
1,0,0,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,50,2,10,1,2048,1,2,1,64,16,195436544,True,3310720
1,0,0,1,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,10,2,50,1,1,2048,1,64,1,4,8,2186240,True,3311853
1,0,0,1,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,100,1,5,1,2,2048,1,4,1,128,4,1594368,True,3312751
1,0,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,50,1,2,10,1,2048,1,32,1,64,1,1978368,True,3313641
0,0,0,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,2,500,1,1,2048,1,4,1,8,64,894976,True,3314722
1,1,1,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,2,50,1,5,2,2048,1,1,1,8,256,9223372036854775807,False,3315723
1,1,1,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,100,1,2,5,2048,1,8,1,16,16,209959936,True,3318712
1,0,0,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,25,4,2,5,1,2048,1,8,1,32,8,11026432,True,3319721
1,0,0,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,10,1,1,20,5,2048,1,1,1,1,2048,9223372036854775807,False,3320627
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,5,25,2,4,2048,1,2,1,16,64,29181952,True,3322184
0,1,1,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,2,1,5,10,10,2048,1,1,1,16,128,9223372036854775807,False,3323245
0,0,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,10,25,2,1,2,2048,1,128,1,8,2,17929216,True,3324668
1,0,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,1,25,4,10,2048,1,8,1,1,256,21692416,True,3326059
0,1,1,0,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,25,1,1,2,20,2048,1,16,1,64,2,25676800,True,3327472
1,1,1,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,10,1,2,10,5,2048,1,128,1,2,8,7117824,True,3328658
0,0,1,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,5,2,5,5,4,2048,1,8,1,1,256,9223372036854775807,False,3329750
0,0,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,1,5,10,4,2048,1,16,1,64,2,9223372036854775807,False,3330665
0,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,1,1,1,2048,2003968,True,3331570
1,0,1,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,1,10,4,25,1,2048,1,32,1,32,2,104671232,True,3333338
0,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,2,1,5,25,4,2048,1,2,1,128,8,10765312,True,3334552
1,0,0,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,2,10,1,2,25,2048,1,4,1,8,64,79564800,True,3336703
0,1,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,4,5,1,5,10,2048,1,2,1,64,16,23398400,True,3337992
0,1,1,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,25,1,20,1,2,2048,1,8,1,8,32,374784,True,3339322
1,1,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,1,1,125,4,2048,1,1,1,256,8,9223372036854775807,False,3340286
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,1,1,50,1,2048,1,2,1,4,256,9190400,True,3342022
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,4,25,10,1,1,2048,1,32,1,4,16,6360064,True,3342988
1,0,0,1,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,1,1,4,10,25,2048,1,4,1,128,4,89405440,True,3344860
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,5,2,1,2,50,2048,1,64,1,2,16,63003648,True,3346637
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,5,10,4,1,2048,1,64,1,8,4,1810432,True,3347431
1,0,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,10,25,2,1,2,2048,1,256,1,4,2,4167679,True,3348556
1,1,0,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,10,2,25,1,2,2048,1,32,1,8,8,10475520,True,3349454
1,0,0,1,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,5,5,1,40,1,2048,1,1024,1,2,1,222214144,True,3352316
1,0,1,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,4,10,5,5,2048,1,16,1,2,64,9223372036854775807,False,3354329
0,0,0,1,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,25,2,20,1,2048,1,128,1,4,4,69450752,True,3355836
0,0,1,0,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,5,5,2,20,1,2048,1,1,1,64,32,9223372036854775807,False,3356780
0,1,1,0,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,20,2,5,5,1,2048,1,32,1,32,2,3131392,True,3357684
1,0,0,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,2,25,10,2,2048,1,128,1,16,1,64873476,True,3359119
0,0,0,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,10,4,1,1,25,2048,1,8,1,8,32,64486396,True,3360607
0,0,1,0,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,5,20,1,5,2,2048,1,32,1,32,2,75833344,True,3362476
