A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,1,1,512,4,9223372036854775807,False,6397551
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,8,1,128,2,2342912,True,6398811
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,128,1,4,4,7447552,True,6400179
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,32,64,2273280,True,6401296
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,1,1024,15216640,True,6403054
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,132096,True,6404008
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,32,1,8,8,1496064,True,6405095
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,32,1,2,32,9223372036854775807,False,6406262
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,8,1,8,32,9223372036854775807,False,6407156
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,6407891
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,8,1,256,1,9223372036854775807,False,6408769
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,2,1,256,4,1634304,True,6409705
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,64,32,9223372036854775807,False,6410539
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,6411707
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,8,1,64,4,14733312,True,6412886
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,32,1,2,32,2470912,True,6413863
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,2,1,4,256,7370752,True,6414887
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,4,1,256,2,15388672,True,6415806
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,2,1,2,512,9223372036854775807,False,6416784
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,8,1,256,1,1503232,True,6417809
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,2,256,9019392,True,6418918
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,64,1,32,1,9088000,True,6420087
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,128,1,16,1,1537024,True,6421184
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,8,1,32,8,9428992,True,6422258
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,1,2048,32415744,True,6424056
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,16,1,128,1,16294912,True,6425226
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,128,1,1,16,14265344,True,6426259
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,2048,1,236544,True,6427726
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,8,1,128,2,17105920,True,6429098
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,1,1,1,2048,12576768,True,6430920
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,1,1,1,2048,9223372036854775807,False,6431979
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,8,1,64,4,9223372036854775807,False,6432779
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1,1,1024,2,9223372036854775807,False,6433800
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1,1,2048,1,2102272,True,6434872
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2,1,64,16,9223372036854775807,False,6436102
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,4,2,14589952,True,6437687
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,512,1,1,4,402432,True,6438640
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,4,128,5724160,True,6439871
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,256,1,1,8,21040128,True,6440880
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,1024,1,325632,True,6441835
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,128,1,1,16,50861056,True,6444993
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,64,1,16,2,9223372036854775807,False,6445876
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,32,16,333824,True,6446588
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,16,1,128,1,9223372036854775807,False,6447523
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,2,1,16,64,9223372036854775807,False,6448365
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,16,1,64,2,51848192,True,6449975
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,16,1,8,16,9223372036854775807,False,6450958
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,512,1,2,2,13159424,True,6451970
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,256,1,4,2,131072,True,6453185
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,1,1,64,32,9223372036854775807,False,6454109
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,64,32,9223372036854775807,False,6454696
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,1,1,512,4,9223372036854775807,False,6455840
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,1024,1,1,2,20109312,True,6456838
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,32,32,8289280,True,6458091
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,16,1,1,128,14588928,True,6459053
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,2,1,32,32,202752,True,6459916
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,8,1,256,1,5463040,True,6461138
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2,1,16,64,12016640,True,6462493
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,256,1,4,2,221184,True,6463601
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,8,2,2029568,True,6464762
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,32,1,1,64,7129088,True,6466076
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1,1,32,64,766976,True,6467243
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,16,1,4,32,5821440,True,6468957
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,371712,True,6469772
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,1,1,1024,2,9223372036854775807,False,6470722
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,32,2,676864,True,6471502
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,16,1,1,128,755712,True,6472430
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,1,1,2,1024,9223372036854775807,False,6473473
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,128,1,8,2,67725312,True,6475301
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,1,1,16,128,9223372036854775807,False,6476340
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,128,1,103424,True,6477458
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,8,1,64,4,417792,True,6478560
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,4,1,2,256,9223372036854775807,False,6479803
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,1024,1,2,1,9223372036854775807,False,6480711
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,180224,True,6481672
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,256,1,8,1,31564800,True,6483170
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,128,1,1,16,3574784,True,6484236
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,16,1,1,128,9223372036854775807,False,6485411
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,32,64,576512,True,6486171
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,8,1,32,8,10190848,True,6487626
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,2,1,1024,1,747520,True,6488646
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,512,1,2,2,49123328,True,6489937
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,2,1,1,1024,9223372036854775807,False,6491105
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,6492216
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,4,1,16,32,9223372036854775807,False,6493100
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,1024,2,82944,True,6493935
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,128,1,2,8,33613824,True,6495371
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,4,256,10963968,True,6496862
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,4,1,128,4,20681728,True,6498110
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,1,1,256,8,9223372036854775807,False,6498915
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,64,1,32,1,4986880,True,6499795
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,32,1,4,16,9223372036854775807,False,6500876
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,256,1,4,2,2971648,True,6502262
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,8,1,64,4,12961792,True,6503830
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,8,32,13370368,True,6504827
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,16,1,2,64,24261632,True,6505873
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,1,1,4,512,16129025,True,6506936
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,1024,1,29800448,True,6508061
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2,1,16,64,9223372036854775807,False,6508878
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,1,1,128,16,24440832,True,6510379
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,8,1,4,64,353280,True,6511305
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,8,1,2,128,10570752,True,6512549
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,8,1,1,256,2192384,True,6513415
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,32,1,1,64,16373760,True,6514472
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,2,1,64,16,9223372036854775807,False,6515360
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,8,256,9223372036854775807,False,6516154
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,64,1,4,8,18991104,True,6517532
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,128,1,8,2,39078912,True,6518719
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,16,1,4,32,1926144,True,6519577
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,8,1,1,256,1311744,True,6520608
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,4,1,8,64,23601152,True,6521611
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,512,4,135168,True,6522435
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,2,1,1,1024,4326400,True,6523147
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,1,1,2,1024,9223372036854775807,False,6524118
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,64,1,2,16,11350016,True,6525298
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,128,1,1,16,1266688,True,6526309
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,128,1,2,8,18927616,True,6527482
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,1,8,1063936,True,6528366
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,4,1,16,32,9223372036854775807,False,6529345
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,16,1,32,4,9223372036854775807,False,6530444
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,16,128,9223372036854775807,False,6531595
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2,1,64,16,9223372036854775807,False,6532453
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,16,1,32,4,15696896,True,6533677
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,8,1,256,1,9223372036854775807,False,6534442
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,512,1,4,1,459776,True,6535292
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,4,1,2,256,52121600,True,6536967
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,64,1,32,1,30151680,True,6548192
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,1,1,128,16,24800256,True,6551604
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,2,1,4,256,9223372036854775807,False,6552542
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,32,1,16,4,339968,True,6553869
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,2,1,256,4,29185024,True,6555120
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,64,1,2,16,3092480,True,6556035
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,8,4,473088,True,6557089
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,1,1,2048,1,9223372036854775807,False,6558143
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,1,256,9223372036854775807,False,6560340
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,256,1,1,8,7754752,True,6561279
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,64,1,2,16,1103872,True,6562156
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,4,1,256,2,11182080,True,6563331
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,8,1,256,1,9223372036854775807,False,6564220
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,64,1,1,32,243712,True,6565422
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,512,4,5946368,True,6566256
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,32,1,4,16,193536,True,6567331
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,1,1,8,256,9223372036854775807,False,6568041
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,128,1,4,4,12061696,True,6568875
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,128,1,4,4,624640,True,6570092
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,2,1,4,256,9223372036854775807,False,6571234
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,32,1,16,4,47903744,True,6572816
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,16,1,32,4,26120192,True,6574254
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,4,1,256,2,9223372036854775807,False,6574986
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,64,1,16,2,9223372036854775807,False,6575807
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,8,1,1,256,9223372036854775807,False,6576917
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,1,64,9995264,True,6577698
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,256,4,501760,True,6578563
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,1,1,1,2048,33340416,True,6579869
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,64,1,2,16,9139200,True,6581073
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,256,1,1,8,48490496,True,6582544
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,1,256,832512,True,6583789
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,64,1,2,16,13592576,True,6585029
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,16,16,5100544,True,6586516
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,16,1,4,32,9223372036854775807,False,6588056
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,32,1,16,4,5121024,True,6589527
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,64,16,13745152,True,6590672
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,16,1,4,32,24357888,True,6591693
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,2048,1,3640320,True,6592764
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,256,1,1,8,5413888,True,6593880
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,2,128,9223372036854775807,False,6594867
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,61440,True,6596068
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,1,1,8,256,9223372036854775807,False,6596864
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,128,1,2,8,1105920,True,6597771
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,128,1,8,2,24038400,True,6599468
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,64,1,8,4,20642816,True,6600748
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,4,1,64,8,9223372036854775807,False,6601632
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,8,256,1388544,True,6602801
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,128,1,16,1,1918976,True,6603818
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,60416,True,6604601
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,32,1,4,16,6777856,True,6605655
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,64,1,4,8,854016,True,6606712
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,8,1,2,128,9223372036854775807,False,6607888
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,16,1,64,2,20378624,True,6608940
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,4,1,2,256,9223372036854775807,False,6613030
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,2,1,64,16,10306560,True,6614194
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,32,1,8,8,9223372036854775807,False,6615258
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,128,2,290816,True,6616221
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,2,1,1024,1,27772928,True,6617881
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,32,1,8,8,2479104,True,6618965
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,256,1,1,8,5022720,True,6620277
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,16,128,233472,True,6621369
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,8,1,1,256,10346496,True,6622739
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,4,1,32,16,2862080,True,6623606
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,16,1,128,1,5199872,True,6624500
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,4,1,128,4,1635328,True,6625477
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,512,1,2,2,4014080,True,6626486
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,128,1,4,4,10896384,True,6627467
