A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,2,1,512,2,10182656,True,14139309
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,128,1,16,1,21432320,True,14140386
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,128,1,8,2,1805312,True,14141475
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,128,1,4,4,11856896,True,14142532
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,8,32,46706688,True,14144131
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,128,1,9223372036854775807,False,14145110
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,256,1,9223372036854775807,False,14146046
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,4,1,4,128,5192704,True,14147524
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,16,1,16,8,9223372036854775807,False,14148482
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,128,1,16,1,6521856,True,14149658
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,32,1,64,1,635904,True,14150635
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,16,1,128,1,9223372036854775807,False,14151351
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,64,1,4,8,1137664,True,14152751
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,1,1,512,4,9223372036854775807,False,14153525
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,4,1,2,256,9223372036854775807,False,14154513
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,8,1,16,16,3228672,True,14155498
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,4,1,256,2,9877504,True,14156333
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,4,1,4,128,2840576,True,14157428
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,16,1,32,4,1845248,True,14158340
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,512,2,1957888,True,14159395
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,4,1,512,1,9223372036854775807,False,14160128
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,2,1,256,4,9223372036854775807,False,14161031
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,512,1,1,4,9125888,True,14162361
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,64,4,287744,True,14163372
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,1855488,True,14164440
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,8,1,32,8,974848,True,14165248
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,256,1,8,1,66938880,True,14169357
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,1,1,512,4,9223372036854775807,False,14170318
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,32,1,32,2,2044928,True,14171389
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,64,1,32,1,3644416,True,14172508
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,256,8,9223372036854775807,False,14173533
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,4,1,512,1,9223372036854775807,False,14174282
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,1,1,256,8,32274434,True,14175947
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,8,16,495616,True,14176866
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,256,8,9223372036854775807,False,14178046
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,1024,2,1349632,True,14179135
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,8,1,4,64,1355776,True,14180052
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,32,1,32,2,9223372036854775807,False,14180941
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,64,1,1,32,6411264,True,14182260
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,8,1,1,256,2450432,True,14183479
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,14189458
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,2048,1,1,1,3332096,True,14190457
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,16,128,6538240,True,14191678
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,2,1,64,16,955392,True,14192797
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,64,1,8,4,4214784,True,14193748
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,2048,1,1263616,True,14194964
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,128,8,840704,True,14195878
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,4,1,64,8,1592320,True,14196879
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,8,1,8,32,9223372036854775807,False,14197679
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,4,1,16,32,12699648,True,14199062
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,16,32,2209792,True,14200080
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,128,8,771072,True,14201101
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,16,2,2979840,True,14201943
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,16,1,2,64,118660096,True,14204525
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,8,1,16,16,8094720,True,14205724
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,32,1,4,16,3057664,True,14206507
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,4,512,2596864,True,14207215
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,1,1,32,64,9223372036854775807,False,14208111
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,64,1,1,32,2409472,True,14209018
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,8,1,2,128,8979456,True,14210068
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,2,1,1,1024,1850368,True,14211461
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1024,1,1,2,19492864,True,14212746
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,8,1,4,64,9329664,True,14214477
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,256,1,113664,True,14215415
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,1,1,2048,1,9223372036854775807,False,14216601
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,1,1,64,32,9223372036854775807,False,14218110
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,4,64,1342464,True,14219320
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,64,1,1,32,2861056,True,14220609
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,64,1,2,16,5632000,True,14221633
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,256,2,8791040,True,14222808
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,2,1,64,16,373760,True,14224293
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,64,16,9223372036854775807,False,14225069
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,1024,2,9223372036854775807,False,14225820
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,69632,True,14227002
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,4,4,3117056,True,14227829
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,16,1,128,1,497664,True,14228889
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,16,1,4,32,1320960,True,14230433
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,64,4,1377280,True,14231476
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,8,256,1150976,True,14232410
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,4,64,9223372036854775807,False,14233404
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,1,2048,9223372036854775807,False,14234368
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,1024,1,788480,True,14235631
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,8,1,1,256,1034240,True,14236672
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,512,4,8240127,True,14237830
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,128,1,16,1,2674688,True,14239264
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,128,1,2,8,1081344,True,14240632
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,512,1,2,2,154624,True,14241412
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,8,1,16,16,1799168,True,14242401
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,1,1,128,16,23530496,True,14243564
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,256,1,8,1,16822272,True,14244900
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,1024,2,5661696,True,14245817
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,2048,1,1,1,11484160,True,14246895
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,1,1,2048,1,9223372036854775807,False,14247566
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,2,1,32,32,3035136,True,14248964
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,1,1,2048,1,9223372036854775807,False,14249771
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,4,1,2,256,1626112,True,14250730
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,64,4,531456,True,14251579
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,8,1,16,16,9223372036854775807,False,14252338
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,64,1,8,4,1792000,True,14253672
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,64,32,9223372036854775807,False,14254556
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,2,1,256,4,1346560,True,14255663
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,16,1,128,1,3223552,True,14256777
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,14257724
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,1,1,16,128,28623872,True,14259184
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,16,1,32,4,1495040,True,14260117
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,16,1,64,2,9223372036854775807,False,14261398
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1024,1,2,1,417792,True,14262454
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2,1,8,128,2068480,True,14263623
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1024,1,2,1,154624,True,14264491
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,128,16,1723392,True,14265580
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,32,4,443392,True,14266850
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,1,1024,1309696,True,14267927
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,2,1,64,16,9223372036854775807,False,14268831
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,32,1,2,32,9098240,True,14270288
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,16,1,4,32,2655232,True,14271147
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,1,1,256,8,9223372036854775807,False,14271811
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,4,512,1265664,True,14272896
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,16,1,8,16,4508672,True,14274021
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,512,1,2,2,2226176,True,14275018
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,2,1,32,32,7609344,True,14276654
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,4,1,128,4,18377728,True,14278105
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,1,1,8,256,3992576,True,14279333
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,8,1,128,2,4747264,True,14280380
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,8,1,32,8,86282240,True,14282455
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,512,1,2,2,37185536,True,14283968
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,64,1,32,1,1312768,True,14285018
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,1,64,113664,True,14285976
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,4,1,23332864,True,14287196
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,16,1,1,128,2998272,True,14288017
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,16,1,1,128,50657280,True,14289319
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,64,1,1,32,488448,True,14290225
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,128,8,246784,True,14291186
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,16,1,64,2,3758080,True,14292112
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,16,32,1077248,True,14293221
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,2,1,32,32,9223372036854775807,False,14294050
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,4,512,1732608,True,14295226
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,512,1,4,1,2939904,True,14296201
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1,1,32,64,3982336,True,14300691
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,64,1,4,8,9223372036854775807,False,14301798
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,64,1,8,4,9223372036854775807,False,14302682
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,2,1024,603136,True,14303597
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,32,1,64,1,9223372036854775807,False,14304506
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,16,1,128,1,3347456,True,14305867
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,1024,1,373760,True,14306846
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,1,1,128,16,4206592,True,14308410
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,1,1,2048,1,26799104,True,14309701
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,2,1,4,256,8892416,True,14310995
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,4,32,428032,True,14311991
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,2,128,475136,True,14312978
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,4,1,512,1,317440,True,14314241
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,64,1,1,32,1338368,True,14315207
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,256,1,1,8,533504,True,14316872
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,8,1,8,32,1283072,True,14317760
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,4,1,128,4,9223372036854775807,False,14318528
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,2,16,731136,True,14319606
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,1,1,1024,2,9223372036854775807,False,14320503
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,4,16,9639936,True,14321652
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,256,1,8,1,6244352,True,14322628
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2,1,256,4,4744192,True,14324025
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,1,1,2048,1,25137152,True,14325194
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,64,1,16,2,45165568,True,14326720
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2,1,32,32,407552,True,14327676
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,128,4,33435650,True,14328933
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,2,1,8,128,9223372036854775807,False,14329893
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,64,1,1,32,155648,True,14331056
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,1,1,8,256,3158016,True,14331827
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,1,2048,2420736,True,14332867
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,4,1,4,128,8480768,True,14334244
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,2,256,357376,True,14335463
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,16,1,16,8,5653504,True,14336884
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,4,1,16,32,2246656,True,14337761
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,16,1,32,4,2768896,True,14338833
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,128,16,9223372036854775807,False,14339900
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,32,1,1,64,9223372036854775807,False,14341296
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,128,1,4,4,5747712,True,14342682
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,4,1,512,1,9223372036854775807,False,14343329
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,32,1,2,32,14111744,True,14344919
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,32,1,16,4,416768,True,14345918
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,4,1,4,128,1086464,True,14346952
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,1,1,256,8,9223372036854775807,False,14347792
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,1,8,11165696,True,14348707
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,128,1,8,2,963584,True,14349892
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,512,1,2,2,3013632,True,14351009
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,16,4,294912,True,14351946
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,128,2,28115968,True,14353082
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,8,2,123904,True,14353971
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,64,1,4,8,46034944,True,14356031
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,256,1,8,1,5635072,True,14357263
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,2,1,8,128,9223372036854775807,False,14358226
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,16,4,318464,True,14359138
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,1,1,8,256,9223372036854775807,False,14360302
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,64,1,32,1,86486016,True,14362233
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,128,16,25607168,True,14363561
