A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,256,1,1,8,1830912,True,16689558
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,64,1,32,1,39441408,True,16691403
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,1,32,20820992,True,16692896
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,4,1,32,16,206848,True,16693918
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,8,1,256,1,186937344,True,16696155
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,4,1,64,8,26681344,True,16697750
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,512,1,4,1,5645312,True,16699050
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,4,1,32,16,9223372036854775807,False,16700064
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,32,1,8,8,56658944,True,16701885
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,4,1,32,16,3057664,True,16703154
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,8,32,2338816,True,16704264
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,16,64,876544,True,16705633
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,512,2,4186112,True,16706503
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,64,1,16,2,9223372036854775807,False,16707447
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,8,1,32,8,2621440,True,16708441
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,4,1,4,128,9223372036854775807,False,16709564
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,4,1,8,64,2783232,True,16710948
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,4,64,200704,True,16712081
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2,1,256,4,5718016,True,16713184
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,32,64,9223372036854775807,False,16713874
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,64,1,16,2,11348992,True,16715003
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,64,1,1,32,3533824,True,16716077
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,512,1,1,4,14018560,True,16717074
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,512,1,4,1,29403136,True,16718481
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1,1,1,2048,812032,True,16719264
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,256,2,744448,True,16720189
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,8,1,16,16,6451200,True,16721255
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,4,1,256,2,9223372036854775807,False,16722063
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,32,1,4,16,9223372036854775807,False,16723616
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,16,1,16,8,4663296,True,16724733
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,64,8,56320,True,16726556
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,2,1,64,16,9223372036854775807,False,16727418
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,8,1,1,256,9223372036854775807,False,16728209
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,128,1,1,16,25006080,True,16729758
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,64,1,16,2,4647936,True,16730978
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,512,1,4,1,12407808,True,16731937
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,2,1024,2057215,True,16733333
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,8,1,64,4,21986304,True,16734616
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,64,1,32,1,8555520,True,16735889
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,8,1,128,2,5837824,True,16736993
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,1,1,4,512,9223372036854775807,False,16737742
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,2,128,934912,True,16738706
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,128,1,4,4,4426752,True,16739584
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,4,1,256,2,9223372036854775807,False,16740272
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,128,1,238592,True,16741287
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,4,1,8,64,1354752,True,16742452
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,1,1024,804864,True,16743620
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,32,1,1,64,5876736,True,16744884
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1,1,32,64,9223372036854775807,False,16746069
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,2,32,2031616,True,16746975
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,128,1,16,1,11777024,True,16748154
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,64,1,4,8,2948096,True,16749659
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,1,1,16,128,7740416,True,16750613
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,4,1,32,16,9223372036854775807,False,16751710
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,8,1,8,32,9223372036854775807,False,16753308
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,64,1,16,2,515072,True,16754744
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,4,1,128,4,14593024,True,16756188
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,467968,True,16757713
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1024,1,1,2,9223372036854775807,False,16758593
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,2,1,8,128,9223372036854775807,False,16759812
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,256,1,8,1,3281920,True,16760696
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,64,16,199680,True,16762005
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,16,1,32,4,9223372036854775807,False,16763286
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,128,8,1442816,True,16764499
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,1,2048,239616,True,16765538
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1,1,2,1024,9223372036854775807,False,16766469
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,128,1,1,16,29860864,True,16767672
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,1,1,512,4,9223372036854775807,False,16768385
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,2,128,47584256,True,16769834
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,32,1,32,2,6301696,True,16771025
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,64,1,16,2,29261824,True,16772085
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,256,1,4,2,2080768,True,16772868
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,14089216,True,16774095
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,8,1,8,32,4836352,True,16775277
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,2,1,64,16,9223372036854775807,False,16775908
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1024,1,2,1,243712,True,16776756
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,32,1,32,2,1485824,True,16777481
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,8,1,256,1,29045760,True,16779458
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,4,8,601088,True,16780445
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,256,1,8,1,2150400,True,16781522
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2,1,1,1024,9223372036854775807,False,16782397
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2048,1,1,1,1366016,True,16783421
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,16784472
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,1024,1,2,1,9804800,True,16786057
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,32,1,64,1,244736,True,16786990
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,1,1024,9223372036854775807,False,16788962
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,32,1,4,16,2076672,True,16789839
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,16,1,32,4,1392640,True,16790589
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,4,1,4,128,18630656,True,16792137
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,1,1,16,128,9223372036854775807,False,16792959
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,64,1,2,16,4985856,True,16793815
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,64,1,8,4,8956928,True,16794850
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,32,4,197632,True,16795626
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,4,1,64,8,42492928,True,16796903
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,1,1,256,8,9223372036854775807,False,16798131
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,2,32,6662144,True,16799403
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,16,1,16,8,9223372036854775807,False,16800761
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,1,1,512,4,8243200,True,16802119
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,2,1,4,256,2113536,True,16803525
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,32,4,43008,True,16804896
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,1,1,4,512,9223372036854775807,False,16805760
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,16806539
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,4,1,256,2,25832448,True,16807837
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,256,1,4,2,62175232,True,16809721
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1,1,2,1024,9223372036854775807,False,16810769
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,4,1,1460224,True,16811848
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,64,1,32,1,9223372036854775807,False,16812648
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,1,1,1024,2,11804672,True,16813785
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,128,1,2,8,27943936,True,16815054
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,1,1,2048,1,17922048,True,16816028
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,8,1,128,2,39492608,True,16817566
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,1,1,32,64,9223372036854775807,False,16818378
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,8,1,2,128,3472384,True,16819699
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,1,16,1212416,True,16820765
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,8,1,1,256,28565504,True,16822139
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2,1,8,128,9223372036854775807,False,16823202
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,16823991
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,8,1,64,4,212992,True,16824880
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,1024,1,2139136,True,16825659
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,32,1,8,8,18343936,True,16826612
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,1,1,32,64,4156416,True,16827617
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,2,1,1024,1,9223372036854775807,False,16828545
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,16,8,1391616,True,16829449
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,32,1,8,8,9223372036854775807,False,16830330
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,2,1,64,16,9223372036854775807,False,16831460
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,64,1,1,32,9037824,True,16832688
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,8,1,128,2,1401856,True,16833572
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,32,16,814080,True,16834663
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,16,1,128,1,9223372036854775807,False,16835535
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2,1,8,128,2673664,True,16836645
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,32,1,8,8,6000640,True,16837964
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,451584,True,16838710
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,128,1,4,4,29887488,True,16839674
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,32,1,64,1,9223372036854775807,False,16840455
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,16,128,9223372036854775807,False,16841391
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,1,1,2048,1,9223372036854775807,False,16842359
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,2,1,128,8,24343552,True,16843502
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1,1,8,256,4713472,True,16844392
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,4,1,1,512,13758464,True,16845558
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,128,1,2,8,5068800,True,16846912
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,8,1,32,8,16008192,True,16848127
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,2,1,512,2,9223372036854775807,False,16849383
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,8,1,16,16,10586112,True,16850779
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,32,1,16,4,47903744,True,16852311
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,1,1,128,16,9223372036854775807,False,16853378
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,64,1,16,2,9223372036854775807,False,16854417
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,2,1,512,2,3993600,True,16855604
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,2048,1,2214912,True,16856635
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,64,1,16,2,2121728,True,16857657
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,1,1,4,512,9223372036854775807,False,16858435
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,148480,True,16859499
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,1,1,128,16,3294208,True,16860750
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,16861628
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,2,1,128,8,10981376,True,16862748
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,256,1,1,8,85837824,True,16864541
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,2,1024,9223372036854775807,False,16865524
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,1,1,128,16,9223372036854775807,False,16866584
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,16,1,32,4,9223372036854775807,False,16867226
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,1,8,628736,True,16868595
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,1,1024,520192,True,16869502
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,8,1,16,16,2738176,True,16870934
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,256,1,1,8,791552,True,16871734
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,2,1,4,256,9223372036854775807,False,16872747
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,1024,1,1,2,9223372036854775807,False,16874180
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,2,1,1024,1,29798400,True,16875699
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,1,2048,2226176,True,16876760
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,64,1,8,4,16208897,True,16878020
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,32,1,64,1,1825792,True,16879223
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,8,1,2,128,9223372036854775807,False,16880300
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,512,1,2,2,4582400,True,16881785
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,8,1,8,32,11453440,True,16882798
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,1,8,497664,True,16883871
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,16,1,128,1,12499968,True,16884623
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,128,1,8,2,5074944,True,16885516
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,16886317
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2,1,256,4,795648,True,16887238
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,4,1,256,2,9223372036854775807,False,16887871
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,2048,1,342016,True,16888941
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,2,1,2,512,9223372036854775807,False,16890011
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,1,16,747520,True,16891384
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,16,1,8,16,9223372036854775807,False,16892374
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,2,1,4,256,8887296,True,16893862
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,8,128,438272,True,16895251
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2048,1,1,1,1050624,True,16896569
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,32,1,1,64,7672832,True,16897721
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,4,1,2,256,1633280,True,16898847
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2,1,256,4,1227776,True,16900058
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,64,1,1,32,1405952,True,16900868
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,1024,1,2,1,1591296,True,16902036
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,2,8,505855,True,16902953
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,16,1,128,1,1312768,True,16903947
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,16,1,32,4,9170944,True,16905167
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,32,1,1,64,11731968,True,16906705
