A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,2,1,32,32,11986944,True,5924022
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,5924663
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,64,1,1,32,9794560,True,5926721
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,64,32,83968,True,5927636
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,4,64,2437120,True,5928529
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,64,1,32,1,4370432,True,5929438
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,16,1,64,2,802816,True,5930180
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,512,1,1,4,37738496,True,5931155
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,8,1,256,1,4020224,True,5932059
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,556032,True,5932764
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,32,64,9223372036854775807,False,5933672
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2,1,16,64,2130944,True,5934567
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,4,1,2,256,35984384,True,5935967
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,2,1,4,256,9223372036854775807,False,5936784
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,1,1,1024,2,9223372036854775807,False,5937708
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,1,1,8,256,9223372036854775807,False,5938580
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,2,1,512,2,4647936,True,5939441
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,1,1,8,256,9223372036854775807,False,5940203
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,8,1,128,2,9223372036854775807,False,5941113
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,16,1,16,8,565248,True,5941783
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,128,1,1,16,1897472,True,5942542
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,32,1,1,64,9223372036854775807,False,5943343
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,512,1,1543168,True,5943964
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,32,4,18204672,True,5944941
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,1,1,512,4,5044224,True,5945669
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,4,1,4,128,11884544,True,5946763
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,1024,1,193536,True,5947675
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2,1,64,16,11843584,True,5948759
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,2,1,8,128,9223372036854775807,False,5949869
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,8,1,2,128,33696768,True,5951650
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,8,1,8,32,8105983,True,5952588
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,256,4,3880960,True,5953444
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,64,1,8,4,2473984,True,5954303
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,16,1,2,64,9223372036854775807,False,5955285
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,64,1,4,8,6604800,True,5956151
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,32,1,64,1,13867008,True,5956991
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,1,8,136192,True,5957737
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,256,1,2,4,4764672,True,5958640
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,64,1,2,16,3478528,True,5959892
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,256,1,145408,True,5960631
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,2,1,1024,1,17782784,True,5961791
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,4,1,128,4,5083136,True,5962640
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,1,2048,1466368,True,5963643
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,64,1,2,16,35058688,True,5968884
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,512,1,1,4,3418112,True,5969794
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,32,1,32,2,6204416,True,5970537
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,4,1,2,256,2821120,True,5971478
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,8,16,369664,True,5972346
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,8,1,8,32,2247680,True,5973156
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,2,1,1,1024,1623040,True,5974142
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,2,4,43395072,True,5975279
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,1,4,207872,True,5976056
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,16,1,64,2,192512,True,5976709
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,256,1,8,1,12030976,True,5977465
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,5978428
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,512,1,4,1,9719808,True,5979257
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,256,1,2,4,7630848,True,5979965
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,1,1,1024,2,2682880,True,5980637
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,1,1024,9223372036854775807,False,5981418
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1,1,64,32,2037760,True,5982191
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,1,16,1699840,True,5983055
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,32,8,9223372036854775807,False,5983668
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,2,1,2,512,362496,True,5984459
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,256,1,1,8,58832896,True,5985816
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,256,1,4,2,77518848,True,5987399
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,1,2048,9223372036854775807,False,5988429
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,4,1,4,128,9223372036854775807,False,5989237
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,64,1,8,4,50325504,True,5990544
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,512,1,1,4,110592,True,5991246
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,2,1,256,4,9223372036854775807,False,5992054
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2048,1,1,1,21405696,True,5993005
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,16,1,4,32,81690624,True,5994662
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,64,1,4,8,439296,True,5995673
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1,1,256,8,2704384,True,5996471
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,2,128,3724288,True,5997398
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,128,1,8,2,9223372036854775807,False,5998444
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,2,1,8,128,13845504,True,5999613
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,16,1,2,64,9223372036854775807,False,6000448
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,4,512,328704,True,6001164
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,8,1,4,64,779264,True,6002198
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,64,16,9223372036854775807,False,6003203
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,4,256,5549056,True,6004652
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,32,32,9223372036854775807,False,6005338
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,32,1,1,64,102400,True,6006235
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,16,128,2269184,True,6007092
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,32,1,2,32,6492160,True,6008028
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,4,1,16,32,26020864,True,6009026
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,16,1,64,2,9223372036854775807,False,6009759
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,8,1,16,16,9223372036854775807,False,6010446
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,128,1,4,4,581632,True,6011147
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,32,1,64,1,824320,True,6012134
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,128,1,4,4,7392256,True,6013074
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,16,1,8,16,9223372036854775807,False,6013716
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,8,1,64,4,291840,True,6014448
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,16,1,64,2,9223372036854775807,False,6015162
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,32,1,64,1,2319360,True,6016292
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,8,1,16,16,9223372036854775807,False,6017130
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,256,1,4,2,3651584,True,6018075
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,16,128,9223372036854775807,False,6018891
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,512,1,9223372036854775807,False,6019820
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,1,1,16,128,9223372036854775807,False,6020561
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,128,1,8,2,90657792,True,6022240
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,1,1,32,64,9223372036854775807,False,6023087
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,2048,1,3228672,True,6023856
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,256,1,2,4,521215,True,6024775
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,32,8,1335296,True,6025694
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,32,1,16,4,330752,True,6026351
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,4,1,2,256,1600512,True,6027308
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,1,1,512,4,3676160,True,6028206
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,6028933
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,16,1,8,16,15620096,True,6030166
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,1024,1,1,2,8645632,True,6031046
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,2,1,64,16,9223372036854775807,False,6031936
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,64,32,9223372036854775807,False,6032671
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,2,1,256,4,9223372036854775807,False,6033883
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,4,1,16,32,9223372036854775807,False,6034545
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1,1,4,512,496640,True,6035300
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,2,32,10083328,True,6036232
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,512,1,4,1,3062784,True,6036919
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,1,1,1024,2,9223372036854775807,False,6037610
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,2,1,16,64,2883584,True,6038769
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,256,1,2,4,2535424,True,6039738
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,32,1,8,8,38777856,True,6040953
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,8,1,256,1,9223372036854775807,False,6041622
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,16,1,2,64,6003712,True,6042349
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,8,1,2,128,4203520,True,6043380
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,16,1,1,128,9223372036854775807,False,6044059
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,1,1,1,2048,14705664,True,6045268
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,128,4,10275840,True,6046232
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,64,1,2,16,599040,True,6047208
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,256,1,4,2,2938880,True,6047903
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,128,1,16,1,19175424,True,6048912
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,2,1,8,128,3374080,True,6049711
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,4,1,128,4,1806336,True,6050658
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,2,1,32,32,9223372036854775807,False,6051479
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,256,1,2,4,5193728,True,6052711
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,256,1,4,2,39373824,True,6054062
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,8,1,128,2,20251648,True,6055024
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,64,1,4,8,28405760,True,6056147
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,16,1,64,2,6612992,True,6057002
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,8,1,32,8,672768,True,6057807
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,16,128,591872,True,6058744
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,4,1,64,8,1599488,True,6059535
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,1,1,2048,1,983040,True,6060332
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,4,1,8,64,540672,True,6061168
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,32,1,4,16,2409472,True,6062049
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,4,1,16,32,87803904,True,6063525
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,64,1,16,2,1488896,True,6064310
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,4,1,512,1,12548096,True,6065689
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,4,1,32,16,4950016,True,6066629
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,4,1,8,64,9223372036854775807,False,6067263
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,8,128,9223372036854775807,False,6068330
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,16,1,2,64,3431424,True,6069083
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,2,1,128,8,4682752,True,6069845
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,1,1,32,64,9223372036854775807,False,6070616
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,2,1,1024,1,9223372036854775807,False,6071362
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,32,1,2,32,11711488,True,6072768
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,1,1,64,32,9223372036854775807,False,6073498
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,4,1,8,64,2080768,True,6074425
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,8,1,4,64,9223372036854775807,False,6075282
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,1,1,512,4,32238590,True,6076303
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,8,256,9223372036854775807,False,6077286
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,32,1,16,4,18554880,True,6078495
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,4,1,128,4,9223372036854775807,False,6079201
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,64,1,1,32,54000640,True,6080682
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,256,1,8,1,38135808,True,6081817
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,2,1,4,256,2025471,True,6082977
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,64,1,8,4,1440768,True,6083752
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,16,1,16,8,9223372036854775807,False,6084377
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,32,2,256000,True,6085223
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,128,1,2,8,1994752,True,6086027
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,2,2,200704,True,6086630
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,128,1,1,16,2436096,True,6087507
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,8,1,256,1,3633152,True,6088327
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,64,1,8,4,43863040,True,6089430
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,2,1,256,4,9223372036854775807,False,6090151
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,4,1,4,128,32421886,True,6091437
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,16,1,32,4,9223372036854775807,False,6092254
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,128,1,4,4,2681856,True,6093050
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,32,32,413696,True,6093751
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,128,1,16,1,1534976,True,6094495
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,16,2,409600,True,6095283
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,8,4,302080,True,6095971
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,2,1,512,2,9223372036854775807,False,6096636
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,64,32,9223372036854775807,False,6097520
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,1,1,64,32,9223372036854775807,False,6098469
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,512,1,9223372036854775807,False,6099268
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,128,1,1,16,306176,True,6099864
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,4,512,35812352,True,6100938
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,2,1,1,1024,1902592,True,6101831
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,8,1,2,128,35516416,True,6103160
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,8,1,32,8,9223372036854775807,False,6103891
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,128,1,4,4,3278848,True,6104887
