A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,256,1,4,2,24988672,True,7289073
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,256,1,4,2,1780736,True,7289865
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,4,1,4,128,9223372036854775807,False,7290615
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,16,128,9223372036854775807,False,7291229
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,32,1,4,16,385024,True,7292157
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,4,1,32,16,5858304,True,7293001
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,8,1,16,16,26195968,True,7294026
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,32,1,16,4,4470784,True,7294747
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,64,1,16,2,3277824,True,7295560
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,16,1,1,128,302080,True,7296712
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,8,1,32,8,6500352,True,7297510
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,64,1,8,4,1348608,True,7298315
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,2,1,32,32,9223372036854775807,False,7298995
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,16,1,1,128,1909760,True,7299879
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,64,1,4,8,4483072,True,7300756
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,106496,True,7301443
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,72704,True,7302191
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,512,1,1,4,5526528,True,7302929
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1,1,1,2048,7590912,True,7303719
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,128,1,4,4,14922752,True,7304569
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,64,1,1,32,23480320,True,7305413
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,8,1,256,1,2312192,True,7306050
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,1024,1,2,1,9223372036854775807,False,7306873
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,8,1,2,128,9223372036854775807,False,7307686
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,2,1,512,2,9223372036854775807,False,7308417
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,7309121
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,2,1024,9223372036854775807,False,7309745
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,16,4,761856,True,7310417
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,4,1,64,8,9223372036854775807,False,7311023
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,2,1,64,16,103414784,True,7322488
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,1,1,4,512,9223372036854775807,False,7323325
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,1,1,32,64,14426112,True,7324148
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,2,1,16,64,1136640,True,7325049
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,512,1,275456,True,7325701
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,1,1,2048,1,9223372036854775807,False,7326358
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,256,1,1,8,1263616,True,7327061
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,7327766
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,1,64,19744768,True,7328766
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,2,1,1024,1,627712,True,7329544
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,4,1,128,4,8125439,True,7330525
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,32,1,32,2,198975488,True,7332916
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,64,1,4,8,2125824,True,7333770
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,8,256,60388352,True,7335267
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,32,1,8,8,9223372036854775807,False,7335890
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,128,1,2,8,7483392,True,7337067
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,917504,True,7337734
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,4,1,4,128,25274368,True,7339044
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,4,1,4,128,3888128,True,7339906
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,4,1,16,32,9223372036854775807,False,7340638
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,16,1,2,64,9223372036854775807,False,7341436
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,8,1,128,2,9223372036854775807,False,7342210
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,16,1,4,32,15975424,True,7343228
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,4,1,16,32,9223372036854775807,False,7343969
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,7344654
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,8,1,128,2,9789440,True,7345494
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,16,1,8,16,48011264,True,7347740
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1,1,1024,2,12201984,True,7348734
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,4,1,16,32,3219456,True,7349548
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,32,1,32,2,28195840,True,7350619
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,32,1,6544384,True,7351501
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,4,1,128,4,22107136,True,7352640
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,8,1,128,2,1039360,True,7353295
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,1,1,1,2048,454656,True,7354261
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1,1,1,2048,9223372036854775807,False,7354938
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,128,1,1,16,15649792,True,7355981
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,32,1,1,64,9223372036854775807,False,7356676
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,2,1,16,64,102864896,True,7359038
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1,1,4,512,9223372036854775807,False,7359851
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,284672,True,7360461
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,256,1,2,4,13622272,True,7361533
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,8,1,8,32,9223372036854775807,False,7362781
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,32,1,2,32,9223372036854775807,False,7363701
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,2048,1,1,1,9223372036854775807,False,7364881
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1,1,32,64,9223372036854775807,False,7365671
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,8,64,1804288,True,7366395
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,1,1,8,256,33201152,True,7367703
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,8,1,128,2,4577280,True,7368727
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,8,1,1,256,1132544,True,7369682
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,1,128,1688576,True,7370539
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,256,1,8,1,1253376,True,7371292
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,4,1,64,8,7268352,True,7372198
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,64,1,1,32,9223372036854775807,False,7372930
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,4,1,128,4,6016000,True,7373725
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,2,1,256,4,9223372036854775807,False,7374821
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,256,1,2,4,3991552,True,7375676
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,1,512,12083200,True,7376685
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,1,32,3536896,True,7377381
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,4,4,4200448,True,7378212
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,2,1,256,4,25262080,True,7379126
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,128,16,2588672,True,7379898
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,2,1,1024,1,9223372036854775807,False,7380459
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,8,1,32,8,53052416,True,7381750
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,16,1,2,64,2442240,True,7382566
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,128,1,185344,True,7383307
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,256,1,4,2,407552,True,7384010
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,8,1,4,64,9223372036854775807,False,7384871
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1,1,8,256,1339392,True,7385853
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,8,1,8,32,1191936,True,7386595
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,16,1,32,4,9223372036854775807,False,7387230
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,4,1,2,256,9223372036854775807,False,7388190
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,16,1,64,2,9223372036854775807,False,7388797
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,8,1,128,2,9223372036854775807,False,7389528
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,128,1,8,2,505855,True,7390254
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,512,1,2,2,27175936,True,7391281
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,32,1,1,64,339968,True,7392012
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,64,1,32,1,9223372036854775807,False,7392836
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,128,1,2,8,5064704,True,7393527
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,32,1,16,4,487424,True,7394286
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,1,1,1024,2,18463744,True,7395160
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,32,1,4,16,9223372036854775807,False,7395777
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,4,1,2,256,18962432,True,7396788
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,2048,1,1,1,7827456,True,7397565
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,4,1,32,16,4792320,True,7398739
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,512,2,1420288,True,7399471
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,32,16,319488,True,7400246
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,256,8,82944,True,7400926
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,7401592
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,1,1,32,64,13841408,True,7402455
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2,1,4,256,9223372036854775807,False,7403364
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,64,1,16,2,3968000,True,7404235
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,128,16,6929408,True,7405067
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,16,1,128,1,31654912,True,7406129
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,4,1,256,2,394240,True,7406709
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,64,1,4,8,5645312,True,7407335
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,256,2,2287616,True,7407994
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,64,1,32,1,22515712,True,7408923
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,8,64,9223372036854775807,False,7409622
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,32,1,2,32,5961728,True,7410596
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,4,1,32,16,1811456,True,7411615
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,64,1,4,8,4986880,True,7412267
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,1,128,4325376,True,7413133
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,4,1,32,16,9223372036854775807,False,7413804
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2,1,128,8,9223372036854775807,False,7414480
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,4,1,8,64,1777664,True,7415308
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,32,1,8,8,103139328,True,7417353
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,256,1,2,4,8687616,True,7418184
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,4,1,1,512,1745920,True,7418955
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,64,16,9223372036854775807,False,7419601
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,2,32,243712,True,7420342
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,32,1,8,8,9223372036854775807,False,7421164
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,4,1,64,8,9223372036854775807,False,7421952
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,2,1,16,64,9223372036854775807,False,7422791
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,64,8,439296,True,7423503
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,16,1,32,4,3896320,True,7424281
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,807936,True,7425148
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,16,1,128,1,15836160,True,7426155
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,32,1,1,64,9223372036854775807,False,7426812
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,16,1,8,16,875520,True,7427483
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,1,1,32,64,9223372036854775807,False,7428177
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,32,1,1,64,8314880,True,7429206
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,4,64,1469440,True,7429851
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,1,128,1131520,True,7430630
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,1024,2,9223372036854775807,False,7431270
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,2,16,3949568,True,7432018
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,1,1,1,2048,3328000,True,7432749
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,4,32,1246208,True,7433416
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,32,32,416768,True,7434256
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,1,8,2951168,True,7434954
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,32,1,8,8,1345536,True,7435762
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,2,64,1122304,True,7436526
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,2,1,128,8,281600,True,7437227
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,32,1,8,8,9223372036854775807,False,7438290
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,16,1,4,32,9223372036854775807,False,7441166
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,8,1,16,16,4659200,True,7442112
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,4,1,1,512,62688256,True,7444621
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,64,1,8,4,4090880,True,7445521
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,64,1,8,4,5265408,True,7446272
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,2,1,256,4,9223372036854775807,False,7447713
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2048,1,1,1,9223372036854775807,False,7448348
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,2,1,2,512,2637824,True,7449228
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,1,1024,6653952,True,7450370
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,1,2048,2723840,True,7451107
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,16,1,4,32,11986944,True,7451985
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,64,1,1,32,2482176,True,7452661
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,8,1,1,256,9223372036854775807,False,7453507
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,8,1,128,2,143360,True,7454214
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,2,1,512,2,10786816,True,7455309
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,32,1,1,64,9223372036854775807,False,7456127
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,16,1,16,8,9223372036854775807,False,7457135
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,16,1,8,16,9223372036854775807,False,7457839
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,4,1,1,512,9223372036854775807,False,7458693
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,16,1,4,32,11848704,True,7459540
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,4,32,922624,True,7460290
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,8,1,128,2,16453632,True,7461063
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1,1,4,512,14737408,True,7462171
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,64,8,91136,True,7463294
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,64,1,16,2,1147904,True,7464076
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,16,1,2,64,3412992,True,7464748
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,16,1,4,32,5160960,True,7465734
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,1024,1,2,1,7399424,True,7466494
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,1,512,1132544,True,7467219
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,1024,1,2,1,9223372036854775807,False,7468476
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,16,4,274432,True,7469390
