A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,8311235
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,16,1,1,128,10344448,True,8312991
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,256,8,9223372036854775807,False,8313725
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,512,1,4,1,36108288,True,8315171
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,64,1,1,32,4965376,True,8316147
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,2048,1,9223372036854775807,False,8316977
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,64,16,9223372036854775807,False,8317955
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,1024,1,2,1,6329344,True,8318805
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,32,1,32,2,9609216,True,8319966
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,4,128,1846272,True,8321121
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,32,1,2,32,12238848,True,8322197
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,16,1,128,1,23586816,True,8323423
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,2,1,4,256,2260992,True,8324306
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1,1,8,256,9223372036854775807,False,8325333
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,32,8,202752,True,8326236
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,32,1,2,32,3149824,True,8327446
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,2,1,128,8,21430272,True,8328858
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,8,128,2938880,True,8329700
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,16,1,128,1,1945600,True,8330590
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,4,1,4,128,63429632,True,8332776
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,2048,1,1,1,18363392,True,8333722
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,1,1,8,256,9223372036854775807,False,8334289
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,2,1,1,1024,9223372036854775807,False,8338897
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,1,1,1024,2,12900352,True,8340487
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,4,1,512,1,10734592,True,8341997
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,4,1,16,32,13406208,True,8343095
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,2,1,64,16,9223372036854775807,False,8343773
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,8,1,2,128,19759104,True,8345115
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,16,1,8,16,9223372036854775807,False,8345920
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,16,1,32,4,9223372036854775807,False,8347057
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,32,1,4,16,8228863,True,8348385
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1,1,1024,2,9223372036854775807,False,8349341
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,4,1,1,512,12827648,True,8350367
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,128,1,8,2,11247616,True,8352329
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1,1,16,128,40396800,True,8353701
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,64,1,32,1,18572288,True,8354808
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,256,1,8,1,253952,True,8355752
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,2,1,128,8,9223372036854775807,False,8356447
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,64,1,32,1,15466496,True,8357779
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,8,8,11600896,True,8359061
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,4,1,16,32,7078912,True,8360224
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,235520,True,8361588
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,8,1,8,32,3333120,True,8362594
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,2,8,2503680,True,8363651
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,1,1,256,8,9223372036854775807,False,8364661
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,16,1,16,8,24446976,True,8366205
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,512,1,1,4,14712832,True,8367265
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,16,1,128,1,9223372036854775807,False,8368074
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,1,1,8,256,9223372036854775807,False,8368848
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,8,1,8,32,9223372036854775807,False,8369794
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,8,1,4,64,4260864,True,8370844
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2,1,4,256,9223372036854775807,False,8371629
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,4,512,32575490,True,8373253
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,2048,1,1,1,1514496,True,8374179
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,4,1,2,256,9223372036854775807,False,8375121
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,512,1,1,4,2838528,True,8376155
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,4,1,4,128,19275776,True,8377619
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,16,1,2,64,3590144,True,8378743
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,64,1,16,2,32875518,True,8380045
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,1,1,128,16,9223372036854775807,False,8380792
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,8381892
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,256,8,131791872,True,8383840
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,128,16,162816,True,8384920
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,1,1,1024,2,8231936,True,8385999
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,512,1,1,4,96256,True,8387021
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,8,64,12262400,True,8388175
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,8143872,True,8389396
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,16,32,13387776,True,8390658
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,1302528,True,8391787
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,2,1,64,16,9223372036854775807,False,8392869
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2,1,1,1024,34912256,True,8394522
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,8,32,9223372036854775807,False,8395221
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,32,1,8,8,8318976,True,8396373
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,4,1,16,32,19705856,True,8398110
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,4,1,128,4,280576,True,8399403
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1,1,512,4,165888,True,8400270
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,2,512,9223372036854775807,False,8401428
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,32,1,1,64,377856,True,8402413
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,128,1,8,2,14349312,True,8403632
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,64,1,8,4,5266432,True,8404977
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,128,1,1,16,13403136,True,8405966
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,8406671
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2,1,16,64,9223372036854775807,False,8407489
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,16,8,2791424,True,8408495
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,4,1,2,256,12733440,True,8409624
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,256,1,108544,True,8410444
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,1,512,12918784,True,8411322
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,4,1,2,256,3500032,True,8412095
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,16,1,16,8,24747008,True,8412918
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,4,128,709632,True,8413754
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,4,1,4,128,4760576,True,8414809
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,1,1,2,1024,9223372036854775807,False,8415954
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,4,1,128,4,9223372036854775807,False,8417062
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,16,8,864256,True,8417927
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,2,256,9223372036854775807,False,8419054
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,128,1,16,1,6329344,True,8420060
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,8,1,16,16,3229696,True,8421321
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,32,1,1,64,109568,True,8422470
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,128,8,1372160,True,8423609
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,128,1,2,8,9676800,True,8424823
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,4,1,2,256,9223372036854775807,False,8426054
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,4,1,64,8,1580032,True,8427371
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,256,1,2,4,10479616,True,8428730
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,8,1,1,256,10072064,True,8429866
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,8430686
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,8,1,16,16,2320384,True,8431845
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,8,1,32,8,6008832,True,8432954
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,64,8,13852672,True,8434218
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,64,1,3365888,True,8435071
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,64,1,16,2,2264064,True,8436144
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,16,1,1,128,4945920,True,8437178
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,16,1,2,64,9223372036854775807,False,8438095
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,64,16,9223372036854775807,False,8438827
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,128,1,16,1,26093568,True,8440293
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,4,1,256,2,12933120,True,8441383
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,8,1,16,16,1085440,True,8442259
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,32,1,32,2,10048512,True,8443778
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,32,1,2,32,9223372036854775807,False,8444619
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,32,1,32,2,58782720,True,8446415
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,64,1,32,1,13569024,True,8447664
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,64,1,16,2,1144832,True,8448555
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,16,1,2,64,11812864,True,8449647
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,512,1,2,2,12679168,True,8451055
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,64,1,32,1,9223372036854775807,False,8454536
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,2,1,16,64,9223372036854775807,False,8455534
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,16,1,8,16,454656,True,8456624
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1024,1,2,1,331776,True,8458009
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,32,1,16,4,23648256,True,8459094
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1278976,True,8460157
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,8,1,4,64,47314944,True,8461280
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,8,32,5846016,True,8462225
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,4,1,32,16,32347138,True,8463405
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,32,1,32,2,232448,True,8464475
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,128,1,4,4,3421184,True,8465511
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1024,1,2,1,636928,True,8466484
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,419840,True,8467216
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,8,1,8,32,17698816,True,8468660
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,371712,True,8469643
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,128,1,1,16,20999168,True,8470805
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,4,1,4,128,9223372036854775807,False,8471645
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,64,1,32,1,2291712,True,8472628
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,64,1,1,32,111268864,True,8474622
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,256,1,1,8,794624,True,8475515
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,1,64,260096,True,8476265
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,2048,1,1,1,8287232,True,8477268
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,32,1,8,8,5608448,True,8478329
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,8,32,1611776,True,8479341
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,128,1,4,4,173056,True,8480284
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,16,32,4004864,True,8481346
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,128,1,8,2,47289344,True,8482615
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2,1,8,128,35180544,True,8483909
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,1,1,4,512,1326080,True,8484957
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,1,1,8,256,9223372036854775807,False,8485720
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,128,1,4,4,3671040,True,8487314
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,2,1,1024,1,5195776,True,8488432
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,8,256,9223372036854775807,False,8489427
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,2,128,921600,True,8490331
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,1024,1,1,2,3220480,True,8491504
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,32,1,64,1,9223372036854775807,False,8492622
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,4,1,256,2,9223372036854775807,False,8493770
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,32,1,8,8,107816960,True,8495652
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,4,1,32,16,5277696,True,8496912
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,2048,1,1172480,True,8497907
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,1,1,1024,2,32428032,True,8498990
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,512,1,4,1,5527552,True,8500050
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,1,128,611328,True,8501387
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,1,1,512,4,152576,True,8502354
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,32,8,864256,True,8503449
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,16,1,16,8,9223372036854775807,False,8504337
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,4,1,128,4,6092800,True,8505414
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,4,1,2,256,1736704,True,8506486
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,1,1,32,64,73201664,True,8508324
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,64,32,9223372036854775807,False,8508979
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,8510078
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,16,1,2,64,4656128,True,8511555
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,128,1,2,8,33301502,True,8512653
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,8,1,32,8,484352,True,8513510
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,32,1,1,64,752640,True,8514808
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,512,1,2,2,32477184,True,8515851
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,512,1,4,1,806912,True,8516685
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,128,1,16,1,6435840,True,8517694
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,4,1,32,16,9223372036854775807,False,8518333
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,16,1,128,1,2148352,True,8519707
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,2,1,512,2,9223372036854775807,False,8520836
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,4,1,512,1,9223372036854775807,False,8521926
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,9223372036854775807,False,8522637
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,16,1,64,2,9223372036854775807,False,8523286
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,76800,True,8524421
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,4,128,4064256,True,8525556
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,128,1,2,8,16449535,True,8527029
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,88064,True,8527906
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,8,1,64,4,1812480,True,8529042
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,4,64,26000384,True,8530433
