A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,16,1,2,64,766976,True,54012
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,256,1,4,2,1657856,True,54881
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,8,1,64,4,17789952,True,55865
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,64,1,1,32,9223372036854775807,False,56739
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,64,1,4,8,1549312,True,57860
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,1,1,2048,1,67073020,True,59729
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,128,1,8,2,9223372036854775807,False,60391
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,4,1,8,64,9223372036854775807,False,61332
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,2,1024,9223372036854775807,False,62290
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,2,1,8,128,362496,True,63218
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,256,1,2,4,2779136,True,63931
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,32,1,16,4,2140160,True,65057
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,128,1,9223372036854775807,False,66280
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,64,1,2,16,16976896,True,68490
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,2,1,512,2,23971840,True,69670
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,8,256,9223372036854775807,False,70824
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,64,1,8,4,247808,True,71760
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,2,1,1024,1,17488896,True,72824
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,256,4,54272,True,73889
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,4,1,2,256,9223372036854775807,False,74943
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,32,1,8,8,5495808,True,76049
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,16,1,4,32,1675264,True,77100
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,2,1,64,16,615424,True,78048
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,2,1024,2821120,True,79198
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,128,1,1,16,1130496,True,80085
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,512,1,1,4,774144,True,80924
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,8,1,128,2,60309504,True,81946
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,32,1,32,2,2685952,True,82925
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,64,1,32,1,70834176,True,84610
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,8,1,1,256,2552832,True,85482
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,1,1,256,8,3109888,True,86536
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,1024,2,9223372036854775807,False,87351
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,1,1,128,16,4279296,True,89045
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,1,1,1024,2,729088,True,90017
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,64,32,9223372036854775807,False,91108
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2048,1,1,1,2155520,True,92017
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,2,1,256,4,1004544,True,93070
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,2048,1,177152,True,93921
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,8,16,274432,True,95179
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,16,1,16,8,1377280,True,96064
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,4,1,16,32,13134848,True,97212
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,98095
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,16,2,333824,True,99594
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,16,1,128,1,39837696,True,101256
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,128,16,9223372036854775807,False,102272
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,1,1,128,16,6462464,True,103564
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,128,16,9223372036854775807,False,104495
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,16,1,2,64,9223372036854775807,False,105194
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,1,1,2048,1,12941312,True,106388
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,128,1,8,2,10136576,True,107784
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,1502208,True,108666
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,16,1,1,128,19983360,True,110097
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,256,1,4,2,30448640,True,111581
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,4,1,16,32,86765568,True,113245
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,2,1,4,256,13889536,True,114393
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,2,1024,432128,True,115492
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,64,1,16,2,9268224,True,116510
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,8,1,4,64,968704,True,117427
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,64,1,1,32,1067008,True,118362
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,32,1,2,32,1483776,True,119455
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,16,4,9223372036854775807,False,120112
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,128,8,484352,True,121556
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,4,1,2,256,58148864,True,123028
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,32,1,16,4,1156096,True,123894
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,256,8,96256,True,124971
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,16,16,145408,True,125842
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,512,1,1,4,11257856,True,126723
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,2,32,257023,True,127653
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,1,128,1252352,True,128627
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,512,1,1,4,90842112,True,130119
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,16,1,16,8,885760,True,131105
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,16,1,64,2,70985728,True,133297
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,128,1,1,16,1037312,True,134331
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,64,1,16,2,965632,True,135455
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,2,1,64,16,9223372036854775807,False,136360
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1024,2,223232,True,137305
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,16,1,64,2,9223372036854775807,False,138216
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,2,1,512,2,9223372036854775807,False,138956
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,8,1,128,2,11201536,True,139876
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,8,1,256,1,9223372036854775807,False,140750
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,64,4,1849344,True,142280
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,16,1,4,32,856064,True,143422
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,32,1,2,32,21592064,True,145258
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,1,1,2048,1,9223372036854775807,False,145839
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,256,1,1,8,5914624,True,147119
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,2,1,8,128,3354624,True,148475
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,128,1,4,4,210713600,True,151526
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,1,1,1024,2,9223372036854775807,False,152349
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,64,1,1,32,9223372036854775807,False,153391
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,62464,True,154366
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2048,1,1,1,9223372036854775807,False,155479
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,8,1,16,16,8570880,True,156941
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,64,1,8,4,7941120,True,158237
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,2048,1,1,1,36215808,True,159564
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,64,1,16,2,553984,True,160396
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,32,1,32,2,9632768,True,161513
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,8,1,64,4,4430848,True,162668
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,256,2,880640,True,163664
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1,1,64,32,9223372036854775807,False,164467
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,1,1,256,8,5615616,True,165487
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,16,1,16,8,455680,True,166432
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,4,1,8,64,20674560,True,167696
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,512,2,5889024,True,168851
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,32,1,32,2,15930368,True,170036
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,16,1,4,32,9223372036854775807,False,172256
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,64,32,81920,True,173285
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,128,1,1,16,1232896,True,174964
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,4,1,16,32,7326720,True,176075
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,4,1,4,128,9223372036854775807,False,176921
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,8,64,150528,True,178219
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,128,1,2,8,2461696,True,179106
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,64,1,4,8,6217728,True,180175
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,2,1,16,64,15075328,True,181526
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,8,1,16,16,11568128,True,182566
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,32,1,64,1,8798208,True,183618
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,256,1,8,1,2494464,True,184506
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,128,1,3243008,True,185502
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,8,1,4,64,9223372036854775807,False,186127
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,8,1,128,2,271360,True,187089
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,64,8,408576,True,187971
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,1,1,32,64,9223372036854775807,False,189105
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,16,1,16,8,4406272,True,190564
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,442368,True,191626
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,64,1,16,2,99328,True,192510
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,8,1,2,128,3964928,True,193687
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,2,1,64,16,2502656,True,195162
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,4,1,32,16,9223372036854775807,False,195840
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,8,1,4,64,21249024,True,197200
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,4,4,48074752,True,198845
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,128,1,2,8,3479552,True,199912
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,4,1,128,4,12290048,True,200994
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,4,128,2376704,True,202133
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,1,1,2048,1,9223372036854775807,False,203159
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,2,256,45380608,True,204570
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,32,2,9223372036854775807,False,205688
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,2,1,32,32,9223372036854775807,False,206526
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,16,1,16,8,1599488,True,207993
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,256,1,1,8,1866752,True,208757
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2,1,512,2,35929088,True,210219
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,2,512,9492480,True,211448
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,1,1,512,4,32975872,True,212548
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,8,256,132096,True,213520
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,4,1,256,2,4834304,True,214188
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,16,8,108544,True,215034
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,1,1,128,16,9223372036854775807,False,215878
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,1,1,4,512,10676224,True,216884
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,4,1,256,2,2722816,True,217952
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,512,1,1,4,10924032,True,218650
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,8,16,2161664,True,219579
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,1,1,1,2048,9223372036854775807,False,220267
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,1,1,4,512,504832,True,221261
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1,1,4,512,486400,True,222633
