A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,32,1,4,16,16336897,True,2426984
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,2,256,9670656,True,2428529
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,8,1,256,1,55952384,True,2430541
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,2048,1,395264,True,2431551
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2,1,256,4,9223372036854775807,False,2432259
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,4,1,4,128,9223372036854775807,False,2434222
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,16,1,1,128,19293184,True,2435518
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,1,1,64,32,9223372036854775807,False,2436489
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,128,8,607232,True,2437262
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,1,1,2048,1,9223372036854775807,False,2438455
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,128,1,8,2,6529024,True,2440256
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,128,1,2,8,7336960,True,2441414
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,8,1,32,8,5173248,True,2442569
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,16,1,2,64,1218560,True,2443701
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,1,1,2048,1,6381568,True,2444972
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,1,1,2,1024,52490240,True,2446600
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,256,1,2,4,6044672,True,2447958
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,2048,1,8006655,True,2448921
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,4,1,16,32,22469632,True,2450234
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,64,1,1,32,3529728,True,2451136
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,64,1,8,4,13769728,True,2452162
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,4,1,8,64,9984000,True,2453432
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,1,1,16,128,20030464,True,2454993
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,2,1,512,2,8323072,True,2456012
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,32,1,1,64,60985344,True,2457638
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,32,1,32,2,3976192,True,2458905
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,32,1,16,4,3983360,True,2459986
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,1,128,9223372036854775807,False,2460981
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,256,1,2,4,16588800,True,2462151
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,32,1,16,4,10791936,True,2463538
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,64,4,21566464,True,2465301
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,1,1,512,4,9223372036854775807,False,2466023
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,2,1,4,256,42805248,True,2467664
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,256,1,8,1,3384320,True,2468640
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,512,1,4556800,True,2469627
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,128,1,2,8,4275200,True,2471198
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,16,32,998400,True,2472510
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,128,1,4,4,9223372036854775807,False,2473380
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,64,1,4,8,23882752,True,2474885
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,2,1,512,2,9223372036854775807,False,2475829
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,139264,True,2476837
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,16,1,4,32,9223372036854775807,False,2478216
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,1,1,4,512,9223372036854775807,False,2479905
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,256,1,2,4,37161984,True,2481153
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,256,1,4,2,167936,True,2482370
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,2,1,16,64,3354624,True,2484278
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,4,1,1,512,1786880,True,2485652
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,2,1024,349184,True,2486584
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,1,1,64,32,3091456,True,2487542
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,512,1,2,2,2719744,True,2488580
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,256,1,4,2,16411648,True,2489576
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,64,1,8,4,1549312,True,2490369
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,1,16,217088,True,2491204
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,32,64,9223372036854775807,False,2492111
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,4,1,8,64,8281088,True,2493424
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,4,1,8,64,9223372036854775807,False,2494567
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,54272,True,2496249
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,8,1,128,2,760832,True,2497293
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,2,1,128,8,3725312,True,2498483
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,2499695
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,32,1,4,16,5982208,True,2501234
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,1215488,True,2502168
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,8,2,979968,True,2503706
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,2,1,512,2,890880,True,2504631
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,16,1,16,8,676864,True,2505704
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1024,1,1,2,415744,True,2507092
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,512,1,4,1,18516992,True,2508566
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2,1,4,256,1786880,True,2509648
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,2,1,1,1024,9223372036854775807,False,2510876
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,32,4,10342400,True,2512180
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,16,1,2,64,9223372036854775807,False,2513521
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,512,1,4,1,65922052,True,2515131
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,512,1,4,1,1866752,True,2516189
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,16,64,6658048,True,2517361
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,4,1,2,256,9223372036854775807,False,2518411
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,128,16,1401856,True,2519375
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,128,1,4,4,1957888,True,2520307
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,2521320
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,4,1,1,512,29305856,True,2523047
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,8,1,2,128,1760256,True,2524199
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,4,1,8,64,9259008,True,2525331
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,4,32,336896,True,2526217
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,64,1,16,2,6959104,True,2527222
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,1,1,8,256,9223372036854775807,False,2528195
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1,1,128,16,2716672,True,2529359
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,16,1,16,8,45910016,True,2530728
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,16,1,8,16,1892352,True,2531907
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1,1,2048,1,9223372036854775807,False,2532939
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,2,1,4,256,9223372036854775807,False,2533914
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,64,1,32,1,6318080,True,2534760
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,1,1,1,2048,2561024,True,2536236
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,64,1,32,1,24163328,True,2537414
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,32,4,79323136,True,2538873
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,32,4,18507776,True,2539965
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,256,1,616448,True,2541079
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,8,8,2239488,True,2542113
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,512,1,2,2,1693696,True,2543561
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,64,1,8,4,6890496,True,2544695
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,1024,1,1,2,1471488,True,2545925
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2546860
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,1,1,8,256,24462336,True,2548718
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,64,1,9223372036854775807,False,2549689
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,16,1,8,16,9223372036854775807,False,2550620
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,128,1,16,1,243712,True,2551659
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,1,64,3163136,True,2552953
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,4,512,643072,True,2554301
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,16,1,4,32,19307520,True,2556790
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1,1,2048,1,1029119,True,2558038
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,4,1,1,512,2362368,True,2559694
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,128,1,16,1,150528,True,2560797
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,256,1,4,2,78746624,True,2563231
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,64,1,1,32,20206592,True,2564562
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,32,32,9223372036854775807,False,2565997
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,4,1,8,64,2666496,True,2567076
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,4,1,32,16,9223372036854775807,False,2567919
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,2,1,256,4,21215232,True,2569128
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,32,16,474112,True,2570360
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,16,1,16,8,5233664,True,2572117
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,256,1,1,8,547840,True,2573137
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,1,512,459776,True,2574262
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,16,1,128,1,401408,True,2575289
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,2048,1,1,1,4356096,True,2576368
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,16,1,1,128,9066496,True,2577307
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,8,1,1,256,9223372036854775807,False,2578054
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,32,2,100352,True,2579020
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,64,1,16,2,41300992,True,2580339
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,4,512,9223372036854775807,False,2581435
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,32,64,9223372036854775807,False,2582204
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,1024,1,1,2,20230144,True,2583907
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,1,1,8,256,9223372036854775807,False,2584745
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,16,1,8,16,20061184,True,2586059
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,2,1,8,128,9223372036854775807,False,2587671
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,256,1,8,1,472064,True,2588930
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,128,1,1,16,2764800,True,2590321
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,32,1,32,2,9223372036854775807,False,2591388
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,32,8,1265664,True,2592456
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,512,1,4,1,43248640,True,2594304
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,32,64,9223372036854775807,False,2595082
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,128,1,1,16,2546688,True,2596216
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,93184,True,2597936
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,128,1,16,1,7505920,True,2598972
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,4,1,2,256,9223372036854775807,False,2599779
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,2,1,256,4,4877312,True,2600768
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,1,32,506880,True,2601737
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,1,1,32,64,9223372036854775807,False,2602516
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,2,1024,110592,True,2603858
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,1,1,4,512,9223372036854775807,False,2604721
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1,1,256,8,9223372036854775807,False,2605871
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,512,1,1,4,526336,True,2606993
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,1,2048,44653568,True,2608457
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,256,1,1,8,123904,True,2609250
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,32,32,9223372036854775807,False,2610234
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,1,1,64,32,9223372036854775807,False,2611459
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,128,1,16,1,22131712,True,2612594
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,128,2,315392,True,2613451
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,128,1,4,4,14301184,True,2614293
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,64,1,4,8,631808,True,2615344
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,16,4,9994240,True,2616290
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,16,1,1,128,2599936,True,2617576
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,2618803
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,256,1,2,4,1547264,True,2620215
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,4,1,512,1,9223372036854775807,False,2621317
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,64,1,4,8,97280,True,2622481
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,1,1,32,64,9223372036854775807,False,2624016
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,10640384,True,2625383
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,8,1,2,128,17107968,True,2627028
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,1,1,2048,1,4152320,True,2628173
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,4,1,128,4,9223372036854775807,False,2629510
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,256,1,4,2,106296320,True,2631454
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,4,1,16,32,4155392,True,2632922
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,2,1,32,32,34242560,True,2634404
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,4,1,512,1,9223372036854775807,False,2635195
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,512,1,1,4,28327936,True,2636851
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,64,1,8,4,9223372036854775807,False,2638358
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,4,64,823296,True,2639528
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,32,1,16,4,4267008,True,2640817
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,4,1,8,64,2813952,True,2641940
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,128,1,1,16,31863808,True,2643187
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,256,1,979968,True,2644190
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,4,1,4,128,900096,True,2645517
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,1,1,8,256,417792,True,2646924
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,512,1,2,2,673792,True,2647880
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,16,1,2,64,9223372036854775807,False,2648893
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,64,4,1085440,True,2649779
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,64,1,2,16,100445184,True,2651950
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,64,1,16,2,4454400,True,2652958
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,512,1,1,4,4303872,True,2653957
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,512,1,1,4,20552704,True,2655484
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,512,1,4,1,15679488,True,2656862
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,497664,True,2658164
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,4,64,18086912,True,2659159
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,8,1,4,64,983040,True,2660545
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,4,1,8,64,9223372036854775807,False,2661693
