A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,156672,True,8299603
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,4,1,16,32,9223372036854775807,False,8300475
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,8,1,8,32,654336,True,8301506
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,512,1,1,4,11309056,True,8302267
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,16,128,3962880,True,8303333
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,4,1,256,2,903168,True,8304201
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,32,1,3539968,True,8305268
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,711680,True,8305977
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,1024,1,1,2,9838592,True,8306989
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,2,1,16,64,9223372036854775807,False,8307648
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,8,1,1,256,344064,True,8308497
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,128,1,1,16,1159168,True,8309451
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,1,1,32,64,9223372036854775807,False,8310699
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,16,1,16,8,260096,True,8311720
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,1,1,4,512,9223372036854775807,False,8313140
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,256,1,4,2,21023744,True,8314011
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,4,1,128,4,9223372036854775807,False,8314665
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,2,1,4,256,9223372036854775807,False,8315606
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,32,1,16,4,1851392,True,8316597
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,2,1,32,32,12720128,True,8317576
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,64,1,2,16,9223372036854775807,False,8318536
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,1,64,339968,True,8319317
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,256,4,9223372036854775807,False,8320249
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,32,4,883712,True,8321132
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,2,1,512,2,760832,True,8321901
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,1,1,2,1024,18806784,True,8322758
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,8,1,256,1,9223372036854775807,False,8323546
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,4,1,128,4,929792,True,8324762
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,64,1,2,16,6246400,True,8326060
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,8,1,4,64,10347520,True,8327350
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,128,1,4,4,9223372036854775807,False,8328273
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,32,1,2,32,87912448,True,8329867
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,4,1,8,64,1635328,True,8331107
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,2,256,2070528,True,8331926
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,16,1,64,2,9223372036854775807,False,8333152
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,256,1,8,1,22681600,True,8334520
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,1,1,2,1024,18710528,True,8335465
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,256,1,1,8,2027520,True,8336441
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,128,1,8,2,113187840,True,8338225
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,4,1,16,32,9223372036854775807,False,8338976
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,64,1,4,8,41412608,True,8340652
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1024,1,2,1,7743488,True,8341816
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,512,2,9223372036854775807,False,8342708
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,1,256,9180160,True,8343783
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,512,1,4,1,35292160,True,8345030
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,1,2,1949696,True,8345661
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,1,1,128,16,277504,True,8346610
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,2684928,True,8347687
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,16,1,8,16,929792,True,8348575
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,8,1,2,128,134144,True,8350057
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,64,1,4,8,19520512,True,8351104
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,256,1,2,4,9716736,True,8351967
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,2,128,2823168,True,8352969
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,16,1,2,64,285696,True,8353946
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,256,4,1570816,True,8354679
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,2,1,64,16,25678848,True,8355748
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,4,1,256,2,9223372036854775807,False,8356745
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,8,1,16,16,1138688,True,8358246
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,32,16,131072,True,8358920
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,1,8,729088,True,8359951
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,16,1,128,1,44043264,True,8361266
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,8,1,64,4,5159936,True,8361966
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,256,1,2,4,453632,True,8362826
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,8,1,16,16,953344,True,8363921
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,1,2048,1684480,True,8364677
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,2,1,4,256,14225408,True,8366207
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,618496,True,8367183
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,1,1,2048,1,33318912,True,8368445
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,32,1,8,8,17903616,True,8369842
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,1,16,1333248,True,8370777
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,32,1,2,32,2194432,True,8371866
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,16,1,16,8,13309952,True,8372978
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,1,1,2048,1,9223372036854775807,False,8373812
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,1,1,512,4,154624,True,8374889
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,2,1,16,64,5303296,True,8376251
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,2048,1,1,1,12533760,True,8377486
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,2,1024,6083584,True,8378788
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,2,1,16,64,9223372036854775807,False,8379395
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,2,1,16,64,194560,True,8380403
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,256,1,4,2,8470528,True,8381580
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,4,1,256,2,9223372036854775807,False,8382337
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,128,1,1,16,248832,True,8383379
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,1,1,2048,1,1069056,True,8384305
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,8,1,64,4,9223372036854775807,False,8384968
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,128,2,407552,True,8385803
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,2,1,8,128,304128,True,8386846
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,512,1,2,2,15744000,True,8388241
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,2,1,2,512,1756160,True,8389409
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,256,1,4,2,1866752,True,8390058
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,4,2,522239,True,8391157
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,32,1,14609408,True,8392095
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,4,1,64,8,8290304,True,8393248
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,32,1,4,16,15294464,True,8394752
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,32,1,16,4,48768000,True,8396139
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,1,1,2,1024,9223372036854775807,False,8397106
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,4,512,235520,True,8398058
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,128,2,17820672,True,8398982
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,8,1,2,128,37622784,True,8400955
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,128,16,628736,True,8401890
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,8,1,32,8,11195392,True,8403031
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,32,32,9223372036854775807,False,8404251
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,256,2,28472320,True,8406173
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,32,1,32,2,223232,True,8407131
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,4,1,1,512,9223372036854775807,False,8408002
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,4,1,4,128,9147392,True,8409299
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,32,1,1,64,2297856,True,8410557
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,512,1,2,2,7439360,True,8411469
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,128,1,16,1,2650112,True,8412571
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,2,1,4,256,26450944,True,8413989
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,2,1,4,256,36709376,True,8415523
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,128,1,16,1,2056191,True,8416261
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,32,1,64,1,6670336,True,8417808
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,4,1,8,64,9223372036854775807,False,8418754
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,4,1,4,128,7409664,True,8419920
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,1,1,4,512,12514304,True,8420934
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,8,1,32,8,3932160,True,8421739
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,344064,True,8422724
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,1,2,3536896,True,8423497
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,16,1,128,1,9223372036854775807,False,8424266
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,256,1,4,2,1561600,True,8425117
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,1024,1,8113151,True,8425893
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,1,1,4,512,1740800,True,8426614
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,128,1,16,1,857088,True,8427486
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,2,128,8716288,True,8428320
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,32,1,2,32,764928,True,8429257
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,32,1,16,4,9223372036854775807,False,8430282
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,32,1,16,4,14878720,True,8431265
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,16,1,2,64,489472,True,8432360
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,8,1,16,16,9223372036854775807,False,8433121
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,64,1,1,32,9223372036854775807,False,8433819
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,64,1,2,16,22010880,True,8434826
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,1024,1,1,2,9223372036854775807,False,8435782
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,1024,1,2,1,9223372036854775807,False,8437066
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,512,2,36754432,True,8438537
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,4,512,29268992,True,8439530
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,8,1,64,4,9223372036854775807,False,8440284
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,64,2,215040,True,8441395
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,16,1,128,1,10974208,True,8442213
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,512,1,4,1,32320510,True,8443382
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,1,64,1795072,True,8444385
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,4,1,64,8,9223372036854775807,False,8445201
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,256,4,2035712,True,8446094
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,32,8,224256,True,8446891
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,16,1,8,16,5895168,True,8447778
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,1,2048,518144,True,8448637
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,128,1,2,8,12561408,True,8449664
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1,1,8,256,37164032,True,8451287
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,4,1,256,2,9223372036854775807,False,8452286
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1,1,512,4,9223372036854775807,False,8453413
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,512,4,461824,True,8454279
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,1,1,8,256,9223372036854775807,False,8455443
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,32,1,4,16,8348672,True,8456798
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,4,1,1,512,9223372036854775807,False,8461651
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,4,1,8,64,220160,True,8462544
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,1,1024,9223372036854775807,False,8463499
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,1024,2,1241088,True,8464270
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,8,1,2,128,4834304,True,8465223
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,1,1,8,256,4521984,True,8466350
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,8467161
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,64,1,8,4,34338816,True,8468310
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,8,1,64,4,188416,True,8468901
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,2,1,512,2,9223372036854775807,False,8469501
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,4,1,82944,True,8470246
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,32,1,4,16,7565312,True,8471572
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,8,2,243712,True,8472361
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,8,32,73926656,True,8473842
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,4,1,128,4,6969344,True,8474990
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,1,64,111616,True,8476022
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,32,1,64,1,21829632,True,8477181
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,1,1,8,256,31857664,True,8478392
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,32,1,1,64,39315456,True,8479418
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1,1,16,128,9223372036854775807,False,8480151
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,1,1,32,64,741376,True,8481433
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,32,1,64,1,943104,True,8482269
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,4,1,1,512,1772544,True,8483209
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,1,1,512,4,9223372036854775807,False,8484037
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,128,1,4,4,643072,True,8484698
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,2,1,128,8,45246464,True,8486151
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,2048,1,9223372036854775807,False,8486833
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2,1,2,512,9223372036854775807,False,8487823
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,32,32,31545344,True,8489053
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,512,1,3826688,True,8489821
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,1,1,512,4,2822144,True,8490673
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,2,1,64,16,9223372036854775807,False,8491987
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,8,1,2,128,532480,True,8493182
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,4,128,5163008,True,8494222
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,8,1,1,256,16886784,True,8495385
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,2,1,16,64,9223372036854775807,False,8496415
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,256,2,43472896,True,8497418
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,512,1,1,4,17264640,True,8498221
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,256,1,8,1,394240,True,8498971
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,128,1,16,1,83410944,True,8500454
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,128,1,903168,True,8501411
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,8,1,128,2,9223372036854775807,False,8502363
