A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1,1,64,32,371712,True,4260428
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,2,1,128,8,395264,True,4261491
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,2,1024,307200,True,4262475
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,32,1,1,64,9223372036854775807,False,4263401
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,128,1,8,2,8176639,True,4264622
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,64,1,2,16,8823808,True,4265609
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,8,1,128,2,177921024,True,4268172
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,1,1,256,8,21172224,True,4269758
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,128,1,8,2,12189696,True,4270892
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,64,1,8,4,164864,True,4271795
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,16,4,1842176,True,4272864
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,32,1,32,2,1421312,True,4273786
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,1,1,64,32,6458368,True,4274830
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,512,1,1,4,6906880,True,4275698
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,8,1,8,32,9223372036854775807,False,4276864
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,4,1,2,256,9223372036854775807,False,4278121
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,64,1,425984,True,4279125
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,64,1,16,2,806912,True,4280008
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,16,1,2,64,335872,True,4281132
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,1,64,679936,True,4282055
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,2048,1,1,1,50160640,True,4283505
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,1,1,2,1024,14789632,True,4284758
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,32,4,9223372036854775807,False,4285541
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,4,1,8,64,4828160,True,4286756
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,64,32,931840,True,4287704
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,4,1,8,64,1489920,True,4288944
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,32,1,64,1,19182592,True,4290143
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,512,1,2,2,431104,True,4291221
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,8,128,9223372036854775807,False,4292283
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,2,32,102400,True,4293361
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,64,1,4,8,11643904,True,4294721
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,128,1,17333248,True,4295652
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,64,1,1,32,1562624,True,4296735
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1024,1,2,1,9223372036854775807,False,4297863
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2,1,128,8,822272,True,4299164
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,128,16,9223372036854775807,False,4300103
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,2,1,128,8,9223372036854775807,False,4300891
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,1,1,32,64,157696,True,4302061
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,8,1,16,16,21820416,True,4303338
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,2048,1,394240,True,4304181
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,32,1,4,16,9223372036854775807,False,4305103
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,16,1,128,1,12160000,True,4306493
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,16,1,1,128,1127424,True,4307626
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,1,1,16,128,9223372036854775807,False,4308613
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,1,2048,12670976,True,4310461
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,16,16,887808,True,4311537
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,256,1,8,1,40585216,True,4313585
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,512,1,2,2,17425408,True,4314920
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,16,1,8,16,19151872,True,4316351
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,16,1,16,8,591872,True,4317302
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,1,1,256,8,19521536,True,4318799
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1024,1,2,1,33844224,True,4320310
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,2,1024,27588608,True,4321929
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,68608,True,4322824
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,256,1,8,1,12940288,True,4324299
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,64,1,2,16,4123648,True,4325622
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,512,1,1,4,467968,True,4326362
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,8,1,8,32,22098944,True,4327902
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,4,1,8,64,1631232,True,4328788
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,16,64,1073152,True,4330172
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,64,1,16,2,9223372036854775807,False,4331250
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,256,1,4,2,29732864,True,4332785
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,2,1,8,128,3717120,True,4334105
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,32,1,16,4,9350144,True,4335106
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,128,1,4,4,1226752,True,4336469
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2,1,2,512,9223372036854775807,False,4338007
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,2,1024,16567295,True,4339139
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,512,1,4,1,15441920,True,4340679
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,4,1,4,128,15759360,True,4342063
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,64,1,32,1,84411392,True,4344130
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,32,1,4,16,9223372036854775807,False,4345642
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,4,1,2,256,60337152,True,4347187
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,1,1,64,32,57233408,True,4348708
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,256,1,8,1,450560,True,4349784
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,512,1,1,4,41549824,True,4351169
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,8,1,64,4,4418560,True,4352523
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,16,1,32,4,10147840,True,4353966
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,4,64,2760704,True,4355067
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,8,1,1,256,3042304,True,4356079
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,16,1,128,1,7860224,True,4357026
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,32,1,2,32,9223372036854775807,False,4357979
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,8,1,1,256,24393728,True,4359172
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,16,16,1283072,True,4360369
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,64,1,32,1,5203968,True,4361355
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,1,1,64,32,9223372036854775807,False,4362495
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,55724032,True,4363962
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,2,1,256,4,9223372036854775807,False,4365084
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,64,1,1,32,1386496,True,4366380
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,512,1,4,1,2540544,True,4367362
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,2,1,16,64,9223372036854775807,False,4368290
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,8,1,2,128,9223372036854775807,False,4369143
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,1,1,1,2048,9223372036854775807,False,4370210
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,1,1,256,8,4643840,True,4371412
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,64,32,9223372036854775807,False,4372189
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,2,1,512,2,9223372036854775807,False,4373390
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,2,1,128,8,9223372036854775807,False,4374319
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,4375401
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,16,1,2,64,3401728,True,4376242
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,256,1,4,2,397312,True,4377562
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,8,1,4,64,36134912,True,4379333
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,8,1,8,32,10710016,True,4380548
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,256,8,21716992,True,4381759
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,64,8,9223372036854775807,False,4382767
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1024,1,1,2,9223372036854775807,False,4383805
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,2,1,8,128,9223372036854775807,False,4384882
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1,1,512,4,183296,True,4385889
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,16,1,2,64,3729408,True,4387037
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,64,1,1,32,17616896,True,4388299
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,256,1,4,2,17374208,True,4389496
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,32,1,32,2,3532800,True,4390449
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,16,1,1,128,5731328,True,4391544
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,256,1,4,2,5497856,True,4393062
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,4393871
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,32,1,64,1,202752,True,4395051
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,256,1,8,1,25995264,True,4396973
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,512,1,1,4,52867072,True,4399108
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,4,1,128,4,9223372036854775807,False,4400032
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,2,4,432128,True,4401277
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,256,1,4,2,1452032,True,4402395
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,2048,1,1,1,38160384,True,4403835
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,90112,True,4404836
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,1,1,512,4,9223372036854775807,False,4405608
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,1024,2,9223372036854775807,False,4406466
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,4407260
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,2,1,8,128,9223372036854775807,False,4408298
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,2,1,256,4,9223372036854775807,False,4409263
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,2,32,1245184,True,4410241
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,8,1,8,32,3703808,True,4411312
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,64,1,16,2,12831744,True,4412326
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,8,32,8449024,True,4413497
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,256,1,1,8,252927,True,4414674
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,256,1,9223372036854775807,False,4415404
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,16,8,429056,True,4416411
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,1024,1,1,2,9223372036854775807,False,4417332
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,1,1,4,512,9223372036854775807,False,4419088
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,1,1,256,8,6925312,True,4419985
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,64,1,16,2,13236224,True,4420782
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,2,1,16,64,7569408,True,4421789
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,64,2,6970368,True,4422944
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,1024,1,2,1,785408,True,4423752
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2,1,512,2,9223372036854775807,False,4424651
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,512,1,2,2,3581952,True,4425277
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,468992,True,4426016
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,2,1,2,512,9223372036854775807,False,4426955
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,16,1,32,4,6053888,True,4427806
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,1,1024,9223372036854775807,False,4428524
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,64512,True,4429497
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,256,1,4,2,20480000,True,4430729
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,16,1,128,1,7143424,True,4431714
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,8,1,32,8,8390656,True,4432821
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,2,1,64,16,5311488,True,4433828
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,4,1,128,4,406528,True,4434767
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,2,1,1024,1,9223372036854775807,False,4436016
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,16,1,32,4,11299840,True,4437575
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,64,1,8,4,98768896,True,4439934
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,1,1,1,2048,9223372036854775807,False,4440823
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,64,1,4,8,8528896,True,4441752
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,1,1,8,256,9223372036854775807,False,4442499
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,16,1,8,16,18230272,True,4443623
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,2,1,32,32,2499584,True,4445013
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,4445804
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1,1,512,4,1696768,True,4446856
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,64,1,16,2,33246208,True,4448155
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,32,1,64,1,1214464,True,4449378
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,128,1,16,1,3263488,True,4450472
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,128,1,1,16,312320,True,4451490
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,1,1,2048,1,9223372036854775807,False,4452764
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,2,1,1024,1,9223372036854775807,False,4453651
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,16,1,16,8,48222208,True,4456240
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,87040,True,4457247
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,8,1,2,128,105891840,True,4459156
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,8,1,8,32,13333504,True,4460210
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,512,1,1,4,5704704,True,4461182
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,72704,True,4462229
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1024,1,2,1,7268352,True,4463269
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,761856,True,4464414
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,16,1,64,2,9223372036854775807,False,4465550
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,1,1,1,2048,9223372036854775807,False,4466365
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,1,1,8,256,9223372036854775807,False,4467132
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,4,1,256,2,717824,True,4468116
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,4,64,2765824,True,4469273
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,1,1,1,2048,9223372036854775807,False,4472736
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,8,1,256,1,9223372036854775807,False,4473655
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,2,1,16,64,72590336,True,4475746
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,4,1,512,1,9223372036854775807,False,4476962
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,256,2,5808128,True,4478137
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,4,1,256,2,1447936,True,4479364
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,16,1,2,64,6341632,True,4480772
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,512,1,1,4,3918848,True,4481919
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,64,1,16,2,63720448,True,4483730
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,128,1,1,16,7825408,True,4484539
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,8,1,2,128,1821696,True,4485611
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,1024,1,1,2,17797120,True,4486687
