A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,145408,True,7039488
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,1,1,1,2048,9223372036854775807,False,7040850
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,4,1,256,2,2905088,True,7041805
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,256,1,2,4,15582208,True,7043085
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,2,1,2,512,9223372036854775807,False,7043970
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,4,512,2089984,True,7045395
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,1,1,128,16,7708672,True,7046105
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,7046880
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,64,1,16,2,3278848,True,7047657
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,64,1,2,16,4244480,True,7048518
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,1,1,2,1024,9223372036854775807,False,7049130
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,7050128
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,8,1,64,4,9223372036854775807,False,7050913
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,1,1,64,32,5958656,True,7051822
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,8,1,256,1,195138560,True,7054206
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,64,1,8,4,5570560,True,7055065
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,128,4,155648,True,7055966
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,64,16,9223372036854775807,False,7056839
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,1,1,16,128,33685504,True,7058189
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,8,1,16,16,9223372036854775807,False,7059431
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,32,1,2,32,882688,True,7060707
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,2,1,128,8,9223372036854775807,False,7061444
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,512,2,242688,True,7062448
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,1,1,128,16,31178752,True,7063684
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,16,1,8,16,7458816,True,7065020
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,2,1,64,16,764928,True,7065920
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,1,1,1,2048,6526976,True,7067346
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,2,128,44845056,True,7068603
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,2,1,2,512,1364992,True,7070500
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,64,1,4,8,2015232,True,7071208
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,32,1,4,16,10191872,True,7072063
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,4,1,2,256,61489152,True,7073702
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,8,1,2,128,38132736,True,7074827
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,256,1,1,8,9977856,True,7075993
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1,1,256,8,1894400,True,7076776
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,128,1,6644736,True,7077720
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,4,1,16,32,5079040,True,7078677
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,256,1,2,4,47137792,True,7079921
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,32,1,32,2,11239424,True,7080768
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,128,16,9223372036854775807,False,7081381
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,4,1,64,8,8400896,True,7082402
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,4,1,1,512,1800192,True,7083703
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,32,1,2,32,8215552,True,7084658
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,256,8,3424256,True,7085995
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,16,1,8,16,13724672,True,7088238
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,64,1,4,8,2137088,True,7089214
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,512,1,1,4,65536,True,7089967
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,8,128,196608,True,7090941
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,256,1,8,1,23308288,True,7091968
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,512,1,1,4,23063552,True,7093311
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,32,1,4,16,9223372036854775807,False,7094367
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,8,1,64,4,8157183,True,7095288
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,4,1,16,32,9223372036854775807,False,7096111
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,7097055
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,32,16,446464,True,7098081
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,4,256,9223372036854775807,False,7099228
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,16,1,8,16,917504,True,7100338
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,32,1,2,32,1338368,True,7101192
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,16,1,8,16,9223372036854775807,False,7102252
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,16,1,1,128,4295680,True,7103011
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,32,1,1,64,222208,True,7103815
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,4,1,512,1,9223372036854775807,False,7104452
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,128,1,4,4,33055744,True,7105754
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2,1,128,8,21497856,True,7106787
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,16,1,4,32,18601984,True,7107814
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,64,1,16,2,4948992,True,7108824
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,1,1,2048,1,9223372036854775807,False,7109554
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,2,1,32,32,9223372036854775807,False,7110213
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,256,1,1,8,3686400,True,7111034
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,97280,True,7111986
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,64,1,32,1,174080,True,7112788
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,64,1,4,8,166912,True,7113528
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,1,1,1,2048,4562944,True,7114388
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1024,1,1,2,471040,True,7115201
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,32,1,2,32,498688,True,7116241
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,16,1,2,64,2491392,True,7118573
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,16,1,2,64,3314688,True,7119875
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,512,1,2,2,16638975,True,7120718
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,128,1,4,4,12675072,True,7121661
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,512,1,1,4,26362880,True,7122616
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,32,4,591872,True,7123451
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,256,8,295936,True,7124221
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,7125208
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,16,1,32,4,40481792,True,7126557
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,1,8,6726656,True,7127426
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,1,1,16,128,23764992,True,7128880
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,4,1,16,32,9223372036854775807,False,7129740
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,16,1,2,64,9223372036854775807,False,7130617
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,2,1,372736,True,7131485
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,2,1,64,16,9223372036854775807,False,7132333
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,1024,1,1,2,1967104,True,7133040
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,128,1,1,16,87559168,True,7135132
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,128,1,4,4,9223372036854775807,False,7136431
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,1024,2,9223372036854775807,False,7137479
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,16,1,16,8,2929664,True,7139241
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,256,1,4,2,14997504,True,7140345
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,64,1,1,32,423936,True,7141167
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,8,1,64,4,9223372036854775807,False,7141918
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,2,512,2007040,True,7142966
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,1,32,185344,True,7143707
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,16,1,64,2,9097216,True,7144678
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,960512,True,7145579
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,2,1,2,512,9223372036854775807,False,7147077
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,1,512,27387904,True,7148013
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,512,1,1,4,7328768,True,7149047
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1,1,2,1024,8994816,True,7150159
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,1,1,1,2048,5154816,True,7151477
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,101376,True,7152316
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,4,1,2885632,True,7153333
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,2,1,64,16,5552128,True,7154558
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,32,1,1,64,20454400,True,7156117
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,8,64,446464,True,7157093
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,2048,1,1,1,9223372036854775807,False,7157992
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1,1,64,32,9223372036854775807,False,7158815
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,8,1,256,1,1723392,True,7160000
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,32,16,9223372036854775807,False,7160765
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,64,1,16,2,856064,True,7161792
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,512,1,1,4,22625280,True,7162689
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,32,32,117760,True,7163538
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,569344,True,7164788
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,128,8,9223372036854775807,False,7165598
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,4,1,128,4,9223372036854775807,False,7166356
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,64,1,1,32,4000768,True,7167146
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,2,1,1,1024,918528,True,7168099
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,64,1,32,1,812032,True,7168968
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,256,1,8,1,38344704,True,7170345
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,8,8,9223372036854775807,False,7171154
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,8,1,8,32,9223372036854775807,False,7172176
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,64,4,197632,True,7173042
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,64,1,4,8,9223372036854775807,False,7173777
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,4,16,185344,True,7174692
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,16,32,696320,True,7175506
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,1,1,2048,1,10588160,True,7176373
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,16,2,32720898,True,7177251
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,64,1,1,32,90112,True,7178235
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,8,1,2,128,24556544,True,7179393
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,7180219
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,32,2,5388288,True,7180996
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,8,256,736256,True,7181903
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,4,1,512,1,2729984,True,7183102
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,4,32,1347584,True,7184259
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,2,1,2,512,245760,True,7185342
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,16,1,64,2,20615168,True,7186379
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,64,1,8,4,884736,True,7187121
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,1,1,8,256,9223372036854775807,False,7188331
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,7189242
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,4,1,1,512,1396736,True,7190464
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,4,1,2,256,4065280,True,7191422
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,2,1,512,2,722944,True,7192274
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,512,1,2,2,1812480,True,7193128
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,2,1,8,128,9223372036854775807,False,7194116
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,8,1,128,2,4985856,True,7195220
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,32,64,9223372036854775807,False,7196079
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,512,1,1,4,5091328,True,7197052
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,32,1,1744896,True,7198043
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,2,1,16,64,11867136,True,7199488
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,1,1,8,256,9223372036854775807,False,7200296
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,1,1,2048,1,6060032,True,7201281
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,64,1,32,1,29547520,True,7202531
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,64,1,16,2,12788736,True,7203457
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,256,8,9223372036854775807,False,7204421
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,128,8,9223372036854775807,False,7205108
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,2,1,512,2,1699840,True,7206102
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,256,1,2,4,3025920,True,7207202
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1,1,2,1024,3026944,True,7208281
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,2,1,128,8,349184,True,7209007
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,8,1,16,16,9223372036854775807,False,7209845
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,4,1,8,64,9223372036854775807,False,7210778
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,1,128,304128,True,7211909
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,128,16,1534976,True,7212791
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,2,1,1,1024,9223372036854775807,False,7213620
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,256,1,1,8,1412096,True,7214526
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,8,64,2201600,True,7215308
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,7216036
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,128,1,4,4,1527808,True,7216875
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,32,32,11282432,True,7217864
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,8,1,1,256,9223372036854775807,False,7218586
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,128,1,16,1,14966784,True,7219946
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,1,1,2048,1,9223372036854775807,False,7220809
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,16,128,1705984,True,7222062
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,64,4,1072128,True,7222914
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,2,1,64,16,1416192,True,7223910
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,2,1,4,256,36490240,True,7225361
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,2,1,4,256,9223372036854775807,False,7226718
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,1,1,4,512,9223372036854775807,False,7227685
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,4,1,4,128,58478592,True,7229000
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,8,1,329728,True,7229753
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,128,1,2,8,2082815,True,7230536
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,256,8,4656128,True,7231549
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,8,1,8,32,696320,True,7232658
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,1,1,1024,2,44555264,True,7234160
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,4,1,8,64,9223372036854775807,False,7234771
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,4,1,16,32,9223372036854775807,False,7236398
