A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2,1,8,128,9223372036854775807,False,9328260
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,2,512,247808,True,9329296
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,64,1,1,32,89099264,True,9331154
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,8,1,2,128,15528960,True,9332827
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,64,4,269312,True,9334140
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,16,1,4,32,6293504,True,9335213
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,128,8,9223372036854775807,False,9335996
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,2,1,64,16,9223372036854775807,False,9338319
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,2,1,32,32,2400256,True,9339423
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,4,1,8,64,9223372036854775807,False,9340711
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,8,1,4,64,14368768,True,9342056
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2048,1,1,1,1174528,True,9342963
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,512,1,4,1,42044416,True,9344021
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,64,1,8,4,9223372036854775807,False,9344699
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,2,1,256,4,4160512,True,9345761
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,4,64,6960128,True,9346724
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,32,8,1006592,True,9347729
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,128,1,16,1,12807168,True,9348950
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,8,8,926720,True,9349583
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,1,1,256,8,9223372036854775807,False,9351174
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,4,1,512,1,1635328,True,9352370
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,8,1,1,256,5766144,True,9353895
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,128,1,1,16,21879808,True,9355189
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,16,1,4,32,9223372036854775807,False,9356176
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,16,1,2,64,15822848,True,9357426
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,1,1,8,256,9223372036854775807,False,9358196
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,2,1,256,4,39518208,True,9360054
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,8,1,8,32,31050752,True,9361516
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,512,1,2,2,5217280,True,9362327
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,2,1,1024,1,9223372036854775807,False,9363251
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,1,1,1024,2,19786752,True,9364706
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,2,1,8,128,9223372036854775807,False,9365961
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,32,1,8,8,9223372036854775807,False,9367105
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,2,1,4,256,808960,True,9368280
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,64,1,1,32,3461120,True,9374059
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,256,1,8,1,393216,True,9374830
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,512,2,50446336,True,9376246
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,64,4,161792,True,9377744
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,128,1,2,8,1449984,True,9378828
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,1,2048,9223372036854775807,False,9379779
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,4,1,2,256,12725248,True,9381127
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,16,64,653312,True,9382431
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,8,1,32,8,1412096,True,9384082
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,719872,True,9384918
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,256,1,2,4,215040,True,9385973
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,256,1,8,1,87854080,True,9387946
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,256,1,8,1,13394944,True,9388995
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,512,1,2,2,820224,True,9390030
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,512,1,2,2,52869120,True,9391253
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,2048,1,1,1,29692928,True,9392781
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,4,1,32,16,1696768,True,9393918
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,1,1,4,512,9223372036854775807,False,9394960
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,64,1,4,8,2914304,True,9395920
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,2,512,3280896,True,9396882
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,8,1,16,16,1366016,True,9397759
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,32,1,1,64,15119360,True,9398921
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,128,8,6455296,True,9400253
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,1,1,4,512,25388032,True,9401576
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,1,1,32,64,9223372036854775807,False,9402863
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,64,1,4,8,339968,True,9403838
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,512,1,4,1,18156544,True,9405159
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,4,1,64,8,1134592,True,9406382
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,1,1,16,128,9223372036854775807,False,9407620
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,16,1,64,2,9223372036854775807,False,9408991
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,256,4,95232,True,9410274
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,32,1,16,4,919552,True,9411233
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,128,1,2,8,9749504,True,9412243
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1024,1,2,1,10916864,True,9414170
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,4,1,512,1,2774016,True,9415071
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,512,1,2,2,46569472,True,9417049
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,16,16,107520,True,9417941
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,16,1,32,4,47879168,True,9419134
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,64,1,8,4,9223372036854775807,False,9419869
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,4,1,2,256,9223372036854775807,False,9421073
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,256,1,2,4,14395392,True,9422064
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,64,1,8,4,827392,True,9423267
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,2,1,2,512,9223372036854775807,False,9424516
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,128,1,4,4,2315264,True,9425567
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,8,1,4,64,57771008,True,9427183
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,8,1,128,2,4803584,True,9428307
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,2,1,64,16,6276096,True,9429944
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,1,1,16,128,5902336,True,9431080
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,176128,True,9432080
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,32,1,8,8,11689984,True,9433222
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,512,1,4,1,3215360,True,9434148
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,135168,True,9435145
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,4,1,64,8,787456,True,9436351
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,2,256,516096,True,9437394
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,32,1,32,2,9223372036854775807,False,9438082
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,256,2,27749376,True,9439423
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,256,1,8,1,1297408,True,9440479
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,256,1,2,4,23945216,True,9441859
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,8,1,16,16,3015680,True,9442856
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,8,1,64,4,6769664,True,9443981
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,4,1,16,32,7612416,True,9445146
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,128,8,965632,True,9445959
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,2,1,1,1024,9223372036854775807,False,9446964
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,1,1,128,16,3948544,True,9448181
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,64,1,4,8,1534976,True,9449439
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,512,1,1,4,3588096,True,9450570
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,128,1,16,1,505855,True,9451493
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,1,1,128,16,9223372036854775807,False,9452384
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,128,1,8,2,4018176,True,9453786
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,2,4,6663168,True,9454713
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,2,1,1024,1,9223372036854775807,False,9455416
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,32,1,16,4,84457472,True,9456892
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2,1,16,64,9223372036854775807,False,9457697
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,8,1,2,128,932864,True,9458884
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,32,1,1,64,342016,True,9460069
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,4,1,128,4,9223372036854775807,False,9461090
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,4,1,32,16,18227200,True,9462121
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,512,1,1,4,122880,True,9463280
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,2,1,8,128,9223372036854775807,False,9464578
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,8,16,2076672,True,9465741
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,16,1,2,64,9223372036854775807,False,9467161
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,4,1,512,1,9003008,True,9467983
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,16,1,1,128,12113920,True,9469323
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,2,512,6729728,True,9470239
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,256,1,8,1,43056128,True,9471576
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,64,2,7011328,True,9472527
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,64,2,880640,True,9473557
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,256,1,4,2,3099648,True,9474874
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,4,2,1031168,True,9476053
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,16,1,8,16,9223372036854775807,False,9477019
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2,1,32,32,1030144,True,9478546
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,32,1,64,1,135459840,True,9480458
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,2,1,2,512,3456000,True,9481938
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,16,1,4,32,9223372036854775807,False,9483301
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,8,1,32,8,9223372036854775807,False,9484198
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,32,1,32,2,9223372036854775807,False,9484856
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,128,1,2,8,13176832,True,9486380
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,512,1,2,2,1382400,True,9487422
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,4,1,512,1,9223372036854775807,False,9488343
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,1,1,512,4,3497984,True,9489553
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,16,1,128,1,1545216,True,9490622
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,8,4,21141504,True,9491953
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,128,2,860160,True,9492782
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,2,1,8,128,919552,True,9493638
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,64,32,337920,True,9494622
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,1024,1,2,1,9223372036854775807,False,9495328
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,2048,1,9223372036854775807,False,9496151
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,2,4,775168,True,9497082
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,128,1,1,16,18654208,True,9498118
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,8,1,64,4,1003520,True,9499177
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,64,32,9223372036854775807,False,9500033
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,4,1,64,8,9223372036854775807,False,9501205
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1,1,8,256,32911362,True,9502811
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,32,1,16,4,6170624,True,9504049
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,128,1,1,16,7719936,True,9505012
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,512,4,58866688,True,9506473
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,8,1,256,1,9223372036854775807,False,9507253
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,1,1,8,256,9223372036854775807,False,9508140
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,128,1,1,16,2549760,True,9508906
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,64,1,16,2,313344,True,9509980
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,8,1,64,4,755712,True,9511113
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,8,1,128,2,9932800,True,9512246
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,128,1,4,4,4499456,True,9513712
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,256,4,32531456,True,9514744
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,1,1,256,8,9223372036854775807,False,9515745
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,2,1,64,16,901120,True,9516874
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,64,32,9223372036854775807,False,9517640
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,256,1,2,4,33955840,True,9519108
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,8,1,128,2,13704192,True,9520367
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,32,1,64,1,29129728,True,9521793
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,4,1,64,8,3376128,True,9522741
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,1024,1,2,1,61641728,True,9524432
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,16,1,2,64,9223372036854775807,False,9525310
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,2,1,16,64,39769088,True,9526545
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1,1,1,2048,1463296,True,9527681
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,1024,1,66856956,True,9529306
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,4,1,512,1,9223372036854775807,False,9529991
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,4,1,2,256,7088128,True,9531009
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,4,1,32,16,9223372036854775807,False,9532278
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,1024,1,21842944,True,9533769
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1,1,128,16,6714368,True,9535407
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,64,1,4,8,1737728,True,9536652
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,64,1,32,1,1725440,True,9537549
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,4,1,32,16,8485888,True,9538493
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,128,1,16,1,41816064,True,9540197
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,454656,True,9541382
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,4,1,512,1,9223372036854775807,False,9542169
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,32,1,8,8,9223372036854775807,False,9543539
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,32,1,1,64,16027649,True,9545072
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,2,1,512,2,9223372036854775807,False,9546795
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,128,4,9223372036854775807,False,9547656
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,512,1,1,4,1196032,True,9548864
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,2,1,256,4,9223372036854775807,False,9549767
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,2,1,512,2,30590976,True,9551263
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,64,1,1,32,18840576,True,9552584
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,1,1,512,4,31968256,True,9554103
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,64,1,1,32,20704256,True,9555386
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,2,32,2879488,True,9556610
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,64,1,8,4,9638912,True,9557707
