A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,64,1,8,4,9223372036854775807,False,2114477
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,1,1,1,2048,9223372036854775807,False,2115446
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,2,1,2,512,9223372036854775807,False,2116476
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,64,8,9223372036854775807,False,2117328
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,512,1,2,2,8051712,True,2117994
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,32,1,8,8,4908032,True,2119116
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,1,1,1024,2,9223372036854775807,False,2120130
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2,1,512,2,752640,True,2121376
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,32,1,1098752,True,2122264
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1,1,128,16,31412224,True,2123659
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,16,1,16,8,9223372036854775807,False,2124385
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,32,64,301056,True,2125526
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,2,1,32,32,9223372036854775807,False,2126445
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,16,1,2,64,9474048,True,2127581
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,128,1,8,2,54234112,True,2128708
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,128,1,4,4,4341760,True,2129873
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,240640,True,2130781
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,1,512,1183744,True,2131834
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,4,128,9223372036854775807,False,2133039
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,16,1,1,128,349184,True,2134091
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,2,1,8,128,9223372036854775807,False,2135285
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,32,1,32,2,12305408,True,2136935
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,4,1,256,2,628736,True,2137897
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1024,1,2,1,215040,True,2138918
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,512,1,4,1,1003520,True,2139849
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,8,1,2,128,9223372036854775807,False,2141017
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,16,2,214016,True,2142036
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,64,32,9223372036854775807,False,2142681
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,8,1,8,32,73807872,True,2155110
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,1,1,2048,1,39239680,True,2156205
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,8,1,32,8,3698688,True,2156965
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,16,1,4,32,9223372036854775807,False,2158081
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,1,1,32,64,9223372036854775807,False,2158998
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,16,1,128,1,1104896,True,2159837
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,64,1,32,1,10792960,True,2160792
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,16,1,128,1,77035520,True,2162337
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,4,1,128,4,9223372036854775807,False,2163066
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,64,1,16,2,31760384,True,2164066
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,2,1,32,32,9223372036854775807,False,2165012
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,2,1,8,128,9223372036854775807,False,2165881
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,64,1,8,4,951296,True,2166587
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,128,1,4,4,2415616,True,2167364
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,4,1,512,1,9223372036854775807,False,2168095
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,1,1,1,2048,9223372036854775807,False,2168781
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,2,1,8,128,438272,True,2169529
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,32,16,149504,True,2170168
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,64,1,1,32,6633472,True,2170988
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,128,4,1752064,True,2171755
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,1,1,4,512,9223372036854775807,False,2172924
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,128,8,854016,True,2173954
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,16,1,2,64,417792,True,2175132
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,2,1,128,8,2365440,True,2176153
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,2176860
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,32,1,16,4,9223372036854775807,False,2177623
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,2,1,16,64,9223372036854775807,False,2178793
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,8,1,4,64,50919424,True,2180356
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,2,64,746496,True,2181272
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,8,1,1124352,True,2182055
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,2,16,488448,True,2183137
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,512,1,4,1,10944512,True,2184073
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,32,1,1,64,2387968,True,2185137
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,2,1,64,16,9223372036854775807,False,2186270
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,1,1024,2014208,True,2187033
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,128,1,1,16,103305216,True,2189227
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,2,1,8,128,11223040,True,2190518
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,1,1,256,8,9223372036854775807,False,2191360
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,512,1,1,4,941056,True,2192587
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,4,1,512,1,1688576,True,2193329
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,64,1,1775616,True,2194102
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,64,1,16,2,1913856,True,2194920
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,2195796
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,16,1,1,128,632832,True,2196549
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,2,1,256,4,1976320,True,2197446
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2048,1,1,1,1552384,True,2198371
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,2,1,1,1024,31823872,True,2199960
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,1024,1,2,1,2012160,True,2200648
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,1,2048,9223372036854775807,False,2201304
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,8,1,1,256,9223372036854775807,False,2202214
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,2,1,2,512,23003136,True,2203527
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,128,16,1909760,True,2204124
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,8,1,128,2,9223372036854775807,False,2204945
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,2,1,64,16,9223372036854775807,False,2206186
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,32,1,64,1,861184,True,2206991
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,4,128,5455872,True,2207792
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,2048,1,3906560,True,2208428
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,32,1,16,4,9458688,True,2209337
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,8,1,256,1,1467392,True,2210011
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,1,1,64,32,15593472,True,2211283
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,8,1,8,32,9223372036854775807,False,2212004
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,2,1,256,4,3227648,True,2212829
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,887808,True,2213663
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,512,1,4,1,139264,True,2214353
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,1,1,1,2048,9223372036854775807,False,2215176
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,16,1,64,2,9223372036854775807,False,2216241
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,256,1,8,1,3485696,True,2217066
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,128,16,9223372036854775807,False,2218125
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,8,32,913408,True,2219083
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,4,4,2334720,True,2219920
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,32,1,16,4,9223372036854775807,False,2220610
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,512,1,2,2,993280,True,2221318
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,1024,2,8168448,True,2222559
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,16,1,16,8,764928,True,2223400
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,128,2,8567808,True,2224574
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,512,1,2,2,18313216,True,2225599
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,8,1,1,256,9199616,True,2226636
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,256,1,4,2,8189952,True,2227407
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,16,64,504832,True,2228436
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,4,1,512,1,659456,True,2229332
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,256,4,23909376,True,2230099
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,256,1,2,4,171008,True,2230721
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,8,16,931840,True,2231732
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,128,1,16,1,898048,True,2232702
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,256,1,4,2,2314240,True,2234027
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,128,8,1470464,True,2234988
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,2,4,23296000,True,2236085
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,2,1,2,512,46562304,True,2237668
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,32,1,1,64,9223372036854775807,False,2238817
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,512,4,9223372036854775807,False,2240133
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,64,1,1,32,3396608,True,2241152
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,256,1,1,8,397312,True,2242150
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,4,1,128,4,732160,True,2242907
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,512,1,2,2,21050368,True,2243780
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,64,8,7298048,True,2245093
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,128,1,8,2,16582657,True,2246123
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,2,16,342016,True,2247089
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,2247672
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,16,1,1,128,9223372036854775807,False,2248881
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,1024,2,9223372036854775807,False,2249768
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,128,1,16,1,33285118,True,2251156
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,4,1,64,8,20896768,True,2252536
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,64,1,16,2,1074176,True,2253366
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,8,1,16,16,9223372036854775807,False,2254399
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,2,1,1024,1,9223372036854775807,False,2255457
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,16,32,219136,True,2256140
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,23299072,True,2257235
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,512,1,2,2,6792192,True,2258070
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,2,1,16,64,6718464,True,2259517
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,8,8,994304,True,2260491
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,4,1,128,4,32070656,True,2261677
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2,1,512,2,8669184,True,2262955
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,1,1,256,8,2392064,True,2263799
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,2,1,2,512,9223372036854775807,False,2264528
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,16,1,16,8,9223372036854775807,False,2265652
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,2,1,4,256,4422656,True,2266635
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,8,32,313344,True,2267490
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,1,1,256,8,9223372036854775807,False,2268425
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,64,1,8,4,21338112,True,2269345
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,128,1,16,1,9332736,True,2270131
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,512,1,1,4,6860800,True,2270915
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,8,1,16,16,9223372036854775807,False,2271821
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,16,1,2,64,9223372036854775807,False,2272769
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,256,1,1,8,359424,True,2274181
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,512,1,4,1,18106368,True,2275145
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,16,1,16,8,9223372036854775807,False,2275797
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,8,1,2,128,6366208,True,2276519
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,256,1,8,1,4422656,True,2277126
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,128,1,1,16,41829376,True,2278365
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2279255
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,4,1,512,1,9223372036854775807,False,2280149
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,4,8,288768,True,2280997
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,64,1,8,4,9223372036854775807,False,2281653
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,2282518
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,8,256,14092288,True,2283788
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,2,1,128,8,7619584,True,2284785
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1,1,16,128,9223372036854775807,False,2285502
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,4,1,4,128,9223372036854775807,False,2286435
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,128,1,1,16,4851712,True,2287409
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,16,1,32,4,9223372036854775807,False,2288227
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,256,1,1,8,270336,True,2288997
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1,1,1024,2,9223372036854775807,False,2289925
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1,1,32,64,777216,True,2290996
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,4,1,64,8,9223372036854775807,False,2291658
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,128,1,2,8,5114880,True,2292679
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,2,64,302080,True,2293612
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,8,1,2,128,104795136,True,2295882
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,16,1,32,4,3356672,True,2296850
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,16,1,16,8,9223372036854775807,False,2297556
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,4,256,14333952,True,2299118
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,32,1,8,8,3418112,True,2299978
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,128,4,474112,True,2301130
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,8,1,64,4,9223372036854775807,False,2302007
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,8,1,8,32,6150144,True,2303525
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,32,1,64,1,15509504,True,2304553
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,2,1,32,32,5313536,True,2305936
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,32,1,64,1,444416,True,2306620
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,8,1,128,2,18138112,True,2308021
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,1024,2,9223372036854775807,False,2308867
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,2,1,32,32,1348608,True,2309890
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2,1,4,256,9223372036854775807,False,2310755
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,16,1,16,8,9223372036854775807,False,2311731
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,129024,True,2312495
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,16,1,128,1,2088959,True,2313240
