A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,2,1,512,2,9223372036854775807,False,9331730
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,2,8,3731456,True,9332769
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,256,1,4,2,45326336,True,9334000
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,4,1,64,8,9223372036854775807,False,9334641
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,32,1,1,64,63821824,True,9336456
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,4,1,256,2,2338816,True,9337405
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,2,512,32148480,True,9340393
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,2,1,64,16,17214464,True,9341424
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,64,1,1,32,1324032,True,9342513
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,512,1,2,2,18921472,True,9343642
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,512,1,4,1,222208,True,9344541
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,2048,1,1,1,227328,True,9345649
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,8,1,2,128,4582400,True,9347105
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,512,1,4,1,5603328,True,9347952
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,9348595
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,8,1,1,256,1319936,True,9350117
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,8,1,1,256,3208192,True,9351323
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,128,8,2907136,True,9352279
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,256,1,1,8,2312192,True,9353376
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,8,1,2,128,42429440,True,9354854
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,256,1,4,2,7417856,True,9355934
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,16,1,32,4,5249024,True,9357125
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,1,1,32,64,24740864,True,9358626
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,16,1,1,128,20729856,True,9359874
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,1,1,128,16,9223372036854775807,False,9360576
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,32,64,1854464,True,9361571
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,64,1,4,8,7539712,True,9362688
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,1,1,32,64,10493952,True,9363805
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,4,1,2,256,84772864,True,9365258
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,4,1,512,1,758784,True,9366272
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,2,1,2,512,14058496,True,9367455
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,64,1,16,2,256165888,True,9371049
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,16,64,771072,True,9372140
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,1,1,128,16,9223372036854775807,False,9373133
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,1,1,1,2048,9223372036854775807,False,9374115
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,128,1,1,16,2690048,True,9374925
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,241664,True,9376280
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,8,64,5634048,True,9377156
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,32,1,8,8,1065984,True,9378788
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,32,1,32,2,13032448,True,9380207
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,8,1,2,128,2159616,True,9381426
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,32,1,8,8,4196352,True,9382364
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,1,1,64,32,9223372036854775807,False,9383360
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,2,1,32,32,9223372036854775807,False,9384228
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,8,1,8,32,9223372036854775807,False,9385246
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,256,1,1,8,2467840,True,9386182
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,32,1,1,64,10668032,True,9387155
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,64,1,8,4,22061056,True,9388441
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,128,1,1,16,899072,True,9389543
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,32,32,78848,True,9391380
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,64,1,8,4,6737920,True,9392547
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,8,256,9223372036854775807,False,9393404
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2,1,2,512,9223372036854775807,False,9394248
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,256,8,9223372036854775807,False,9394994
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,512,1,4,1,3062784,True,9395976
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,256,1,8,1,3726336,True,9396910
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,256,1,9223372036854775807,False,9398101
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,4,1,4,128,72751104,True,9400098
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,405504,True,9400871
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,2,1,512,2,9223372036854775807,False,9401853
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,32,1,32,2,2848768,True,9402884
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,8,4,65657860,True,9404230
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,4,128,1205248,True,9405168
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,1024,1,2,1,30831616,True,9406256
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,8,64,9223372036854775807,False,9406905
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,256,1,4,2,3278848,True,9408151
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,16,8,1480704,True,9409636
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,8,64,359424,True,9410677
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,128,1,8,2,7974912,True,9411658
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,16,1,1,128,9223372036854775807,False,9412506
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,16,1,16,8,8676352,True,9413773
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,32,1,8,8,9410560,True,9414640
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,4,4,253952,True,9415557
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,16,1,16,8,1907712,True,9416481
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,64,1,32,1,1014784,True,9417519
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,4,4,15763456,True,9418660
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,1,1,512,4,5484544,True,9419710
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,64,1,32,1,22061056,True,9420848
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,4,1,512,1,12647424,True,9422202
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,8,1,64,4,22051840,True,9423531
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,1,32,39066624,True,9424849
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,1,1,256,8,961536,True,9425891
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,1024,2,129795072,True,9428256
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,32,1,64,1,201728,True,9429054
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1024,1,2,1,8271871,True,9430724
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,32,1,64,1,9149440,True,9431741
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,512,1,7233536,True,9432720
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,1,1,64,32,9223372036854775807,False,9433702
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,16,1,32,4,1861632,True,9434744
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,2,64,4245504,True,9436030
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1,2048,483328,True,9436911
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,64,1,4,8,45015040,True,9438715
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,4,1,128,4,106496,True,9440043
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,8,1,8,32,52861952,True,9442450
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,64,1,1,32,18072576,True,9443645
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,8,1,1,256,11160576,True,9444778
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,8,32,9223372036854775807,False,9445402
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,2,1,8,128,8339455,True,9446578
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,512,1,2,2,1397760,True,9447364
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,8,1,256,1,800768,True,9448231
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,8,1,4,64,1076224,True,9449007
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,64,1,32,1,17111040,True,9450369
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,1,1,64,32,9223372036854775807,False,9451444
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,64,16,4415488,True,9455728
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,32,1,32,2,9223372036854775807,False,9456503
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,2,1024,4108287,True,9457438
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,32,1,64,1,832512,True,9458375
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,128,1,16,1,7323648,True,9459347
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,8,1,2,128,9223372036854775807,False,9460035
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,4,1,16,32,3600384,True,9461058
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,32,1,8,8,4179968,True,9462041
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,3053568,True,9462861
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,4,512,9223372036854775807,False,9463950
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,4,1,512,1,4177919,True,9465400
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,2,1,1024,1,17994752,True,9466661
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,512,1,2,2,47212544,True,9468188
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,512,4,421888,True,9469128
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,32,1,1,64,9223372036854775807,False,9470036
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,128,1,16,1,51336192,True,9471323
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,2,256,337920,True,9472265
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,1,1,4,512,36384768,True,9473750
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,1024,1,2,1,13398016,True,9474724
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,1,4,3679232,True,9475373
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,1,1,64,32,9223372036854775807,False,9476181
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,2,1,2,512,6925312,True,9477949
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,4,1,128,4,417792,True,9479262
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2,1,1,1024,256000,True,9480812
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,1,1,4,512,9223372036854775807,False,9481940
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,16,1,128,1,9223372036854775807,False,9483021
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,2,1,4,256,9223372036854775807,False,9483981
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,1,1,2048,1,9223372036854775807,False,9485373
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,4,1,128,4,1542144,True,9486439
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2,1,16,64,33297410,True,9488174
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,16,128,475136,True,9489107
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,64,1,4,8,9223372036854775807,False,9490188
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,128,1,16,1,32156674,True,9491368
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,256,1,4,2,1170432,True,9492319
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,8,128,9223372036854775807,False,9493259
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,4,1,1,512,13792256,True,9494301
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,8,8,9223372036854775807,False,9495046
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,128,1,1,16,26254336,True,9496617
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,2,1,2,512,9223372036854775807,False,9497648
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,8,1,128,2,9223372036854775807,False,9498535
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,4,512,795648,True,9499669
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,16,1,128,1,3104768,True,9500658
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,16,128,9223372036854775807,False,9501614
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,32,1,4,16,5392384,True,9502631
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,1024,1,1,2,9223372036854775807,False,9503845
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,4,512,3751936,True,9504914
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,2,32,752640,True,9505693
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,32,1,2,32,9223372036854775807,False,9506554
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,16,1,16,8,1053696,True,9507614
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,2,1,1024,1,16312321,True,9508791
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1,1,16,128,9223372036854775807,False,9509902
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,256,4,1181696,True,9511029
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,8,128,9223372036854775807,False,9512370
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,32,1,2,32,9223372036854775807,False,9516109
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,512,1,2,2,250880,True,9517155
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,128,1,16,1,50580480,True,9520205
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,2,1,64,16,1669120,True,9521221
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,16,1,1,128,9259008,True,9522491
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1,1,32,64,9223372036854775807,False,9523449
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,1,1,32,64,9223372036854775807,False,9524715
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,4,1,32,16,8169471,True,9526074
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,1,1,64,32,1230848,True,9527313
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,4,1,4,128,964608,True,9528610
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,8,1,8,32,12818432,True,9529598
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,32,1,32,2,6779904,True,9530411
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,2,1,8,128,9223372036854775807,False,9531315
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,90112,True,9532304
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,16,1,4,32,9223372036854775807,False,9533501
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,256,8,2126848,True,9534618
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,16,1,1,128,619520,True,9535909
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,64,1,1,32,3687424,True,9537079
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,128,1,4,4,13268992,True,9538579
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,32,1,8,8,1782784,True,9539598
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,16,1,64,2,9223372036854775807,False,9540313
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1024,1,2,1,9790464,True,9541888
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,2,1,2,512,3577856,True,9543392
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1024,1,2,1,9223372036854775807,False,9544254
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,4,1,256,2,9223372036854775807,False,9545146
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,16,1,8,16,9223372036854775807,False,9546139
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,2,1,64,16,891904,True,9547253
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,2,1,128,8,3877888,True,9548465
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,128,1,8,2,183296,True,9549668
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,1,1,512,4,1518592,True,9550748
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,2,1,4,256,9223372036854775807,False,9551539
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,1,1,256,8,9223372036854775807,False,9552102
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,16,1,4,32,20520960,True,9553803
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,4,1,16,32,25268224,True,9555457
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,8,1,64,4,1540096,True,9556928
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,64,1,2,16,939008,True,9557983
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,4,1,256,2,716800,True,9558989
