A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,2,4,4928512,True,8430517
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,128,8,113664,True,8431441
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,317440,True,8432614
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,4,8,4955136,True,8433637
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,32,1,1,64,238592,True,8434708
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,256000,True,8436018
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2,1,1,1024,6033408,True,8436965
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,638976,True,8437946
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,4,1,512,1,634880,True,8438907
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,4,1,32,16,13964288,True,8440282
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,2793472,True,8441485
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,1,4,915456,True,8442522
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,4,16,616448,True,8443341
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,16,1,64,2,1735680,True,8444404
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,1878016,True,8445471
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,32,1,90112,True,8446412
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,16,64,188416,True,8447229
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,1,512,1416192,True,8448687
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,128,1,4,4,4137983,True,8449790
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,466944,True,8450662
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,787456,True,8451873
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,555008,True,8452893
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,245760,True,8454169
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,220160,True,8455072
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,4,4,418816,True,8456080
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,8,128,31744,True,8457252
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,102400,True,8458025
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,64,8,128000,True,8459144
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,476160,True,8460162
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,205824,True,8460716
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,1,32,91136,True,8461649
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,263168,True,8462500
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,8463245
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,103424,True,8464445
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,6439936,True,8465488
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,32,1,2,32,9223372036854775807,False,8466560
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,44032,True,8468043
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,16,128,491520,True,8469224
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2048,1,1,1,1074176,True,8470202
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,366592,True,8471050
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,50176,True,8472090
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,441344,True,8473145
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,2,8,272384,True,8474059
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,78848,True,8475174
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,183296,True,8476830
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,2494464,True,8478199
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,151552,True,8478940
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,571392,True,8479693
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,16,1,8,16,1679360,True,8480465
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,2447360,True,8481367
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,2691072,True,8482220
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,212992,True,8483185
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,139264,True,8484110
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,484352,True,8484885
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,147456,True,8485615
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,4,128,2705408,True,8486923
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,2048,1,1,1,9223372036854775807,False,8487735
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,16,2,218112,True,8488514
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,567296,True,8489678
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,16,1,1,128,741376,True,8490889
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,2,2,2173952,True,8491857
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,1333248,True,8492821
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,205824,True,8493592
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,460800,True,8494429
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,1104896,True,8495546
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,16,1,64,2,2634752,True,8496257
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,564224,True,8497707
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,1966080,True,8498586
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,141312,True,8499665
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,4966400,True,8500606
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,12225536,True,8501520
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,4346880,True,8502321
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,256,1,1,8,7297024,True,8503233
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,6401024,True,8504445
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,64,1,2,16,7250944,True,8505336
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,376832,True,8506279
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,256,1,1,8,584704,True,8507217
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,1024,2,42728448,True,8508772
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,64,1,1,32,782336,True,8509879
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,4,1,2,256,3373056,True,8511001
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,720896,True,8512145
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,1844224,True,8513038
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,2,1,128,8,6882304,True,8514207
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,256,4,3201024,True,8515241
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,4,32,29896704,True,8516491
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,512,1,2,2,8668160,True,8517850
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,374784,True,8518911
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,373760,True,8520089
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,940032,True,8521032
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,128,16,1665024,True,8522042
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,64,16,49995776,True,8523621
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,1,32,370688,True,8524588
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,15058944,True,8525814
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,512,4,860160,True,8526871
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,4,512,2977792,True,8528408
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,439296,True,8529164
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,128,1,1,16,7711744,True,8530245
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,1,16,194560,True,8531330
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,871424,True,8532245
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,505855,True,8533050
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,2,16,204800,True,8533864
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,256,4,593920,True,8534815
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,113664,True,8535643
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,494592,True,8536649
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,749568,True,8537489
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,939008,True,8538226
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,116736,True,8539186
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,263168,True,8540153
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,2,4,719872,True,8541369
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,9223372036854775807,False,8542158
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,608256,True,8543337
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,8544431
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,16,64,2651136,True,8545266
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,64,1,1,32,44559360,True,8546855
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,4,1,2,256,130221056,True,8549172
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,487424,True,8550336
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,64,32,9223372036854775807,False,8551430
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,64,1,8,4,412672,True,8552507
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,64,1,1,32,1773568,True,8553444
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,1652736,True,8554128
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,75842560,True,8555404
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,32,32,393216,True,8556505
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,4,64,421888,True,8557423
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,1024,1,1,2,7410688,True,8558703
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,32,1,194560,True,8559699
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,116736,True,8560640
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,4,1,64,8,1425408,True,8561548
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,4,4,102400,True,8562707
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,441344,True,8563873
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,2,1,4554752,True,8564622
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,1,512,2867200,True,8565518
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,111616,True,8566292
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,16,1,4,32,9223372036854775807,False,8567161
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,115712,True,8568252
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,16,64,10229760,True,8569280
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,2,4,108544,True,8570269
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,36864,True,8571832
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,16,4,824320,True,8572669
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,64,1,4,8,9581568,True,8574121
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,2048,1,1,1,6267904,True,8575007
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,323584,True,8576106
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,8576871
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,988160,True,8577878
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,128,1,16,1,887808,True,8579140
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,16,128,155648,True,8579942
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,8,1,64,4,14145536,True,8580794
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,1024,1,216064,True,8582001
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,1019904,True,8582655
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,64,1,2,16,1228800,True,8583494
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,378880,True,8584431
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,32,1,4,16,165542912,True,8587032
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2048,1,1,1,9223372036854775807,False,8587740
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,55296,True,8588840
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,8589892
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,444416,True,8590739
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,458752,True,8591487
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,128,1,2186240,True,8592105
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,10831872,True,8593141
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,460800,True,8593932
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,2,16,10353664,True,8594875
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,279552,True,8595662
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,8596300
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,1,256,145408,True,8597146
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,8,32,428032,True,8598385
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,143360,True,8599133
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,843776,True,8600082
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,16,1,1,128,1538048,True,8600771
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,399360,True,8601592
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1583104,True,8602636
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,6306816,True,8603480
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,128,1,16,1,22703104,True,8604294
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,523264,True,8605039
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,142336,True,8605709
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,2,4,2284544,True,8606494
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,64,1,1,32,3702784,True,8607351
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,61440,True,8608193
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,67584,True,8609210
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,8,64,9223372036854775807,False,8610177
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,2,128,9223372036854775807,False,8611146
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,8,256,5054464,True,8612275
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,2,1,512,2,5262336,True,8613184
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,2,8,526336,True,8614262
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,32,32,122880,True,8615240
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,2,64,58368,True,8616343
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,16,4,633856,True,8617398
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2048,1,1,1,1945600,True,8618452
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,8,1,14729216,True,8619470
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,118784,True,8620332
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,2,32,3477504,True,8621516
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,512,1,4,1,177152,True,8622418
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,128,1,8,2,407552,True,8623430
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,64,4,492544,True,8624474
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,1024,1,2,1,2565120,True,8625450
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,32,64,240640,True,8626578
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,136192,True,8627554
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,146432,True,8628503
