A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,11509760,True,12535289
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,125952,True,12536171
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,8,16,238592,True,12537395
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,98304,True,12538681
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,32,1,1612800,True,12539893
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,110592,True,12540923
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,59392,True,12542132
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,1896448,True,12543300
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,1134592,True,12544280
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,131072,True,12545301
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,256,1,261119,True,12546194
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,16,1,4,32,9223372036854775807,False,12547115
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,16,1,128,1,4652032,True,12548409
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,280576,True,12549405
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,64,8,1181696,True,12550787
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,64,4,208896,True,12552094
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,8,1,4,64,9223372036854775807,False,12553256
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,32,4,3581952,True,12554510
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,160768,True,12555554
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,182272,True,12556682
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,1262592,True,12557965
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,413696,True,12558934
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,6350848,True,12560036
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,150528,True,12561141
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,1357824,True,12562103
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,512,1,4,1,31759360,True,12563251
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,2,2,799744,True,12564216
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,32,8,616448,True,12565169
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,512,1,2,2,702464,True,12566291
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,619520,True,12567327
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,121856,True,12568474
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,16,8,14083072,True,12569981
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,1024,2,7127040,True,12571058
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,76800,True,12572050
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,8,1,256,1,9223372036854775807,False,12573009
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,97280,True,12574309
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,128,2,22887424,True,12575571
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,1009664,True,12576553
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,4,1,208896,True,12577602
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,102400,True,12578278
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2048,1,1,1,9223372036854775807,False,12579539
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,4,1,1603584,True,12580545
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2,1,128,8,60303360,True,12582186
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12583228
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,448512,True,12584381
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,208896,True,12585382
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,4,128,290816,True,12586896
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,110592,True,12587953
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,2,32,548864,True,12589194
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,8,1,2,128,15707136,True,12590530
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,2048,1,1,1,4740096,True,12591829
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,2048,1,1563648,True,12592772
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,512,1,4,1,7283712,True,12593757
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,4,1,256,2,16584703,True,12594747
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,32,1,4,16,1369088,True,12595965
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,2,256,45604864,True,12597274
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,479232,True,12598474
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,8,2,716800,True,12599531
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,1,1024,8073216,True,12600546
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,520192,True,12601362
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,505855,True,12602626
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,2,16,17401856,True,12604114
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,124928,True,12605080
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,128,1,16,1,502784,True,12606207
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,32,16,241664,True,12607330
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,16,16,344064,True,12608349
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,245760,True,12609194
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,222208,True,12610611
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,17444864,True,12611901
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,92160,True,12613006
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,154624,True,12613881
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,109568,True,12614918
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,8,2,105472,True,12616073
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,164864,True,12617224
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,1897472,True,12618368
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,16,1,8,16,2728960,True,12619497
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,16,128,292864,True,12620336
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,1,1024,137216,True,12621389
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,67584,True,12622659
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,16,1,320512,True,12623911
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,223232,True,12625005
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,8,64,9223372036854775807,False,12626077
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,128,1,4,4,15425536,True,12627553
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,256,1,2,4,32653312,True,12629153
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,64,1,8,4,1063936,True,12630117
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,128,1,4667392,True,12631362
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,8,64,9859072,True,12632812
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,256,4,6498304,True,12633907
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,84992,True,12634840
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,4,8,3602432,True,12635948
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,8,4,1176576,True,12636924
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,430080,True,12637994
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,66560,True,12638945
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,32,1,1470464,True,12639857
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,2,128,143360,True,12640954
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,177152,True,12642158
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,128,1,16,1,2532352,True,12643262
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,64,1,1,32,231424,True,12644066
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,204800,True,12645262
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,64,1,16,2,315392,True,12646216
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,2,1,1024,1,6339584,True,12647059
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,154624,True,12648354
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,1711104,True,12649510
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,1746944,True,12650650
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,145408,True,12651709
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,126976,True,12652565
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,4,1,512,1,11559936,True,12653722
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,527360,True,12654618
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,4,1,4,128,4567040,True,12655719
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,412672,True,12656682
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,140288,True,12657614
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,256,1,4,2,3825664,True,12658764
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,2048,1,1,1,11829248,True,12660130
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,8,1,2,128,9223372036854775807,False,12660992
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,18707456,True,12662021
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,339968,True,12663122
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,178176,True,12664082
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,116736,True,12665121
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,4,1,256,2,2697216,True,12666174
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,561152,True,12667571
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,128,2,20159488,True,12668774
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,106496,True,12669582
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,16,16,188416,True,12670429
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,4,128,3323904,True,12671445
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,12672175
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,4,128,955392,True,12673660
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,831488,True,12674662
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,8,256,445440,True,12676166
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,4,1,16,32,6567936,True,12677127
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,2991104,True,12678443
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,345088,True,12680007
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,2048,1,1,1,2095104,True,12681340
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2048,1,1,1,246784,True,12682323
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,128,8,2655232,True,12683449
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,2,1,2,512,9175040,True,12684530
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,32,8,2953216,True,12685574
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,490496,True,12686445
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,94208,True,12687566
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,512,2,3507200,True,12688825
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,58368,True,12689929
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,1,8,21556224,True,12691336
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,1,1,256,8,9223372036854775807,False,12692121
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,257023,True,12693384
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,800768,True,12694489
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,256,1,4,2,5518336,True,12695563
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,64,1,16,2,15912960,True,12696539
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,256,1,1,8,2968576,True,12697547
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,32,64,108544,True,12698592
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,12256256,True,12699862
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,4446208,True,12701145
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,16,2,147456,True,12702059
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,32,1,4,16,862208,True,12703025
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,8,4,14548992,True,12704227
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,532480,True,12705344
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,99328,True,12706103
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,16,1,64,2,10977280,True,12707098
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,2,1,1,1024,21428224,True,12708411
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,451584,True,12709515
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,396288,True,12710855
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,1107968,True,12711995
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,256,8,3819520,True,12712901
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,224256,True,12714040
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,16,128,345088,True,12714981
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,556032,True,12715968
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,64,4,221184,True,12717026
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,64,2,21324800,True,12718467
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,32,2,728064,True,12719730
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,139264,True,12720709
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,16,16,927744,True,12721786
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,16,1,64,2,736256,True,12722944
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,4,256,9223372036854775807,False,12724325
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,32,1,64,1,9960448,True,12725490
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,32,1,64,1,2775040,True,12726454
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,128,2,944128,True,12727556
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,2,16,5892096,True,12728505
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,32,16,2155520,True,12729372
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,138240,True,12730476
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,2,1,9223372036854775807,False,12731534
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,7326720,True,12732507
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,8,8,579584,True,12733595
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,64,8,100209664,True,12735611
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1024,1,1,2,3638272,True,12736626
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,32,1,16,4,450560,True,12737691
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,4,1,1,512,55127040,True,12739263
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,465920,True,12740416
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,97280,True,12741414
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,1632256,True,12742291
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,191488,True,12743314
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,1155072,True,12744581
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,32,1,32,2,236544,True,12745682
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,151552,True,12747277
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,4,4,32225280,True,12748669
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1210368,True,12749542
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,56320,True,12750606
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,256,1,4,2,4140031,True,12751777
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,32,2,1388544,True,12752695
