A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,4,32,922624,True,5668546
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,1,256,1132544,True,5669723
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2048,1,1,1,265216,True,5670807
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,5671765
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,113664,True,5672820
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,34897920,True,5673869
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,71680,True,5674867
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,1,1,32,64,6447104,True,5675850
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,128,1,2,8,15851520,True,5676790
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,412672,True,5677865
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,2,1,512,2,9223372036854775807,False,5678578
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,64,1,32,1,607232,True,5679848
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,15534080,True,5681334
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,70656,True,5682215
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,5341184,True,5683549
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,1024,2,15177728,True,5684944
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,1,64,15628288,True,5686194
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,2,1,128,8,4074495,True,5687606
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,128,2,9223372036854775807,False,5688413
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,8,2,279552,True,5689463
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,104448,True,5690497
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2563072,True,5691432
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,256,1,4,2,709632,True,5692395
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,1,8,2370560,True,5693475
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,535552,True,5694540
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,1460224,True,5695671
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1024,1,2,1,9223372036854775807,False,5696828
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,128,16,229376,True,5697786
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,256,2,378880,True,5698829
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,64,1,4,8,2514944,True,5699985
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,149504,True,5701602
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,651264,True,5702639
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,111616,True,5703413
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,512,1,1,4,814080,True,5704427
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,1024,2,2962432,True,5705517
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,302080,True,5706504
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,32,1,2,32,9223372036854775807,False,5707497
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,5708703
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,74752,True,5709629
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,5645312,True,5710568
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,4,256,9223372036854775807,False,5711634
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,32,32,9950208,True,5713048
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,820224,True,5714156
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2048,1,1,1,5722112,True,5715438
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,64,1,32,1,408576,True,5716610
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,4,1,1620992,True,5717562
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,32,1,1,64,3567616,True,5718703
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,8,1,16,16,2965504,True,5719709
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,8,32,10073088,True,5720735
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,16,16,954368,True,5721594
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,129024,True,5722436
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,263168,True,5723324
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,2048,1,418816,True,5724197
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,512,1,4,1,708608,True,5725115
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,8440832,True,5726144
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,16,32,22466560,True,5727008
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,128,1,2,8,1380352,True,5727972
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,4,1,4,128,13124608,True,5729175
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,524288,True,5731200
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,512,1,1,4,2306048,True,5732238
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,128,1,1,16,39696384,True,5733734
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,4761600,True,5734736
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,1,16,164864,True,5735709
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,13162496,True,5736780
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,370688,True,5737675
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,16,2,18126848,True,5738772
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,56320,True,5739780
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2,1,2,512,4099072,True,5740928
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,87040,True,5741665
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,8,1,545792,True,5742856
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,932864,True,5743506
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,57344,True,5744447
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,64,1,32,1,6890496,True,5750468
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,64,1,1,32,1176576,True,5751659
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2048,1,1,1,442368,True,5752666
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,16,1,2,64,8345600,True,5753734
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,512,1,4,1,6918144,True,5754670
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,64,8,1112064,True,5755352
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,256,1,4,2,1098752,True,5756327
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,4892672,True,5757455
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,16,1,164864,True,5758402
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,834560,True,5759390
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,557056,True,5760562
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,2,256,3840000,True,5761575
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,2,32,467968,True,5762941
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,32,1,1,64,4077568,True,5764160
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,256,1,2,4,246784,True,5765129
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,1,4,102400,True,5765991
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,16,32,3655680,True,5767129
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,128,1,4,4,24976384,True,5768473
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,128000,True,5769470
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,108544,True,5770185
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,512,1,4,1,8456192,True,5771583
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,4,1,94208,True,5772735
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,21344256,True,5774052
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,568320,True,5775303
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,4,1,64,8,458752,True,5776327
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,128,1,1,16,24418304,True,5777521
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,16,32,241664,True,5778615
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,1226752,True,5779553
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1,1024,3776512,True,5780595
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,4,1,2,256,20145152,True,5782061
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,2,1,64,16,2652160,True,5783207
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,6052864,True,5784478
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,256,2,102400,True,5785442
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,2,8,106496,True,5786695
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,5787548
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,802816,True,5788551
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,512,1,18092032,True,5789510
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1024,1,2,1,1976320,True,5790561
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,32,1,8,8,22382592,True,5791774
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,15929344,True,5792972
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,844800,True,5794002
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,1,1024,49753088,True,5795338
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1,1,4,512,778240,True,5796166
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,159744,True,5797292
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,2048,1,1,1,399360,True,5798409
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,250880,True,5799316
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,62464,True,5800196
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,8,1,4776960,True,5801383
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,174080,True,5802424
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,204800,True,5803406
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,56906752,True,5804772
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,805888,True,5805612
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,4,1,128,4,6896640,True,5806588
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,2,4,1435648,True,5807661
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,128,1,8,2,765952,True,5808619
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,8,2,418816,True,5809527
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,89088,True,5810854
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,2,8,900096,True,5811827
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,4,2,789504,True,5812875
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,256,1,179200,True,5814101
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,2,64,3312640,True,5815138
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,32,32,9223372036854775807,False,5816061
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,64,1,16,2,4506624,True,5817246
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,98304,True,5818363
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,256,1,1,8,1653760,True,5819319
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,851968,True,5820364
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,128,1,270336,True,5821279
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,126976,True,5822482
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,526336,True,5823725
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,100352,True,5824735
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,137216,True,5825687
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,3620864,True,5826616
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,2562048,True,5827706
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,2,512,28862464,True,5829252
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,53248,True,5830032
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,345088,True,5831280
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,8,128,9367552,True,5832434
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,5833549
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,1,16,219136,True,5834605
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,512,1,1,4,137216,True,5835486
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,8,2,15097856,True,5836683
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,16,8,4996096,True,5837732
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,64,1,2,16,230400,True,5838963
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,2,16,34027520,True,5840261
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,527360,True,5841249
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,2,512,782336,True,5842401
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,1,2,164864,True,5843336
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,11351040,True,5844459
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,256,1,2,4,223232,True,5845256
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,102400,True,5846383
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,1,64,6539264,True,5847636
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,182272,True,5848550
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,32,32,1330176,True,5849734
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,16,8,300032,True,5850935
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,93184,True,5851892
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,128,1,4,4,34925568,True,5853014
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,32,1,297984,True,5853808
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,1,8,4702208,True,5854605
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,4,128,22541312,True,5855749
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,951296,True,5856907
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,64,1,4,8,20358144,True,5857745
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,256,1,2,4,1063936,True,5858863
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,16,1,1,128,766976,True,5860108
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,5861024
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,8,1,2,128,18822144,True,5862456
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,8,8,9223372036854775807,False,5863118
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,133120,True,5864138
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,791552,True,5865328
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,2,512,673792,True,5866311
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,746496,True,5867246
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,399360,True,5868342
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,165888,True,5869325
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,2048,1,1,1,5629952,True,5870525
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,148480,True,5871492
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,2048,1,1,1,21021696,True,5872613
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,256,8,3644416,True,5873620
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,512,1,230400,True,5875105
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,228352,True,5876489
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,128,1,8,2,9772032,True,5877783
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,4,8,1318912,True,5879012
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,2,256,1968128,True,5880278
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,32,2,58387456,True,5881860
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,2,1,254976,True,5882907
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,4,1,2,256,5454848,True,5884225
