A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,2,512,780288,True,12588276
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,16,32,1103872,True,12589356
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,8,8,484352,True,12590365
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,2048,1,1,1,15300608,True,12591407
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,148480,True,12592455
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,132096,True,12593848
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2396160,True,12594964
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,444416,True,12596008
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,140288,True,12596995
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,112640,True,12598080
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,2,4,3917824,True,12598983
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,4,16,22819840,True,12600040
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2783232,True,12601296
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,138240,True,12602445
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,605184,True,12603430
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,2,1,3154944,True,12604424
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,1,2,1555456,True,12605493
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2725888,True,12606675
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,1024,1,1,2,81171456,True,12608658
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,55296,True,12609610
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1342464,True,12610725
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,62464,True,12611847
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,512,1,2,2,12992512,True,12612949
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,8,1,4,64,1115136,True,12614132
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,210944,True,12615069
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,8,1,32,8,5255168,True,12616447
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,178176,True,12617603
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,4,64,674816,True,12619174
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,2,8,8203264,True,12620493
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,2,128,3254272,True,12621537
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,495616,True,12622548
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,128,1,16,1,2735104,True,12623737
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,78848,True,12624669
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,32,1,2,32,450560,True,12626176
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,512,1,1,4,8879104,True,12627515
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,192512,True,12628524
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,2,1,64,16,4170752,True,12629494
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,256,1,2,4,1100800,True,12630650
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,16,32,6949888,True,12632303
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,16,1,4,32,16960512,True,12633722
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,8,128,2700288,True,12634701
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1024,1,2,1,1152000,True,12635659
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,79872,True,12636778
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,4,16,4417536,True,12638068
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,1,2,236544,True,12639093
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,4,2,165888,True,12640407
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,16,1,16,8,311296,True,12641464
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,918528,True,12642808
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,581632,True,12643820
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,69254144,True,12645782
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,61440,True,12646874
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,156672,True,12647875
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,798720,True,12649119
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,179200,True,12650131
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,918528,True,12650989
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1281024,True,12652044
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,378880,True,12653290
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,929792,True,12654320
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,472064,True,12655219
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,83968,True,12656266
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,133120,True,12657415
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,32,1,1685504,True,12658603
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,2,2,146432,True,12660068
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,530432,True,12661602
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,32,2,515072,True,12662764
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,4,32,1028095,True,12663924
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,512,1,4,1,5364736,True,12664963
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,62464,True,12666082
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,8,8,3906560,True,12666978
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,517120,True,12667990
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,98304,True,12669241
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,1,8,10487808,True,12670608
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,8,1,1848320,True,12671554
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,4,1,2432000,True,12672622
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,256,1,8,1,5706752,True,12674021
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,22993920,True,12675089
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,77824,True,12676174
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,240640,True,12677362
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,256,4,395264,True,12678781
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,131072,True,12679845
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2048,1,1,1,580608,True,12680782
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,1024,1,752640,True,12682268
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,16,1,501760,True,12683713
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,4,4,4414464,True,12684818
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,64,1,1,32,2038784,True,12685816
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,83968,True,12686806
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,909312,True,12688140
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,278528,True,12689556
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,64,1,64653312,True,12691183
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,448512,True,12692413
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,4,8,39464960,True,12693779
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,32,1,135749632,True,12696043
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,4,128,570368,True,12697184
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,8,1,223232,True,12698336
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,16,1,1628160,True,12699291
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,32,8,257023,True,12700378
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,16,1,2,64,14693376,True,12701744
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,130048,True,12702715
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,8,1,16,16,3933184,True,12703928
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,365568,True,12705306
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,429056,True,12706608
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,688128,True,12707866
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1531904,True,12708855
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,12709777
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,133120,True,12710977
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,4,1,16,32,9223372036854775807,False,12712040
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,733184,True,12713117
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,512,1,2,2,813056,True,12714421
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,128,1,16,1,15794176,True,12716018
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,8,8,6461440,True,12717402
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,499712,True,12719021
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,32,64,6636544,True,12720181
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,207872,True,12721310
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,685056,True,12722339
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,8,1,1107968,True,12723465
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,4,64,5807104,True,12724826
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,282624,True,12725775
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,32,8,47732736,True,12727138
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,2,128,361472,True,12728464
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,256,4,578560,True,12729516
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,4,1,512,1,19017728,True,12730867
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,32,1,64,1,4337664,True,12732175
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,16,2,178176,True,12733344
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,295936,True,12734879
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,2,64,47369216,True,12736615
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,8,8,1261568,True,12737754
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,2048,1,1,1,26978304,True,12739142
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,8,4,291840,True,12740652
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,912384,True,12741816
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,256,4,275456,True,12742968
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,64,1,16,2,25132032,True,12744302
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,4,32,2587648,True,12745294
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2048,1,1,1,9223372036854775807,False,12746100
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,104448,True,12747453
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,64,4,2371584,True,12748771
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,286720,True,12749966
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,12751258
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,256,2,1483776,True,12752439
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,256,2,133120,True,12753649
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,1,256,6573056,True,12754661
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,280576,True,12755609
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,16,4,1001472,True,12756727
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,512,1,4,1,13041664,True,12757868
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,931840,True,12758747
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,1,256,660480,True,12760043
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1032192,True,12761043
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2907136,True,12762249
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,646144,True,12763080
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,9292800,True,12764583
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,512,1,1,4,7999488,True,12765828
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,1,1,64,32,84671488,True,12769524
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,11089920,True,12771129
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,256,2,264192,True,12772556
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,1376256,True,12773651
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,256,1,1,8,200704,True,12774902
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,256,1,4,2,2020351,True,12776183
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,441344,True,12777282
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,128,1,4,4,1264640,True,12778277
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,843776,True,12779219
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,12922880,True,12780299
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,128,1,2,8,2597888,True,12781200
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,2531328,True,12782259
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,56320,True,12783388
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,149504,True,12784302
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,1,512,1996800,True,12785341
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,60416,True,12786660
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,20120576,True,12787829
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,132096,True,12788808
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,512,1,4,1,14898176,True,12789866
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,2048,1,5010432,True,12790962
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,64,1,4,8,32361474,True,12792159
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,140288,True,12793783
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,142336,True,12794632
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,9659392,True,12795688
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,454656,True,12796621
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,8423424,True,12797806
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,418816,True,12798994
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,60416,True,12800171
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,12801084
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,131072,True,12802252
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,2666496,True,12803233
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2048,1,1,1,317440,True,12804247
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,65536,True,12805143
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,4,1,16,32,334848,True,12806580
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,452608,True,12807668
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,512,1,1,4,6541312,True,12809293
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,2,1,1312768,True,12810584
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,2048,1,1,1,25129984,True,12812155
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,4,1,32,16,2302976,True,12813365
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,256,1,2,4,69285888,True,12815010
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,16,1,32,4,9223372036854775807,False,12815896
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,16,1,16,8,42594304,True,12817235
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,16,128,3200000,True,12818670
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,72704,True,12819929
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,1,32,253952,True,12821165
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,16,1,64,2,26120192,True,12822708
