A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,73728,True,14251417
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,256,1,1,8,1448960,True,14252664
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,274432,True,14253809
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,8,4,253952,True,14255024
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,4,128,239616,True,14256707
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1024,1,1,2,4081664,True,14258064
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,8,1,8,32,46073856,True,14259576
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,8,1,1810432,True,14260432
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,12502016,True,14261452
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,241664,True,14262813
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,70656,True,14263947
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,128,2,191488,True,14264945
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,2652160,True,14265754
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,72704,True,14266785
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,796672,True,14267837
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,84992,True,14268968
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,64,1,4,8,1901568,True,14270199
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,648192,True,14271250
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,256,1,8,1,680960,True,14272260
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,8,128,494592,True,14273461
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,6906880,True,14274553
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,61440,True,14275496
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,1441792,True,14276535
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,492544,True,14277517
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,8,256,2639872,True,14278440
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,1133568,True,14279355
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,105472,True,14280269
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,128,1,8,2,158720,True,14281233
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,359424,True,14282435
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,107520,True,14283417
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,851968,True,14284266
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,4369408,True,14285126
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,4,2,155648,True,14286288
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,2,2,23178240,True,14287344
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,196608,True,14288161
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,264192,True,14289047
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,128,1,16610304,True,14290185
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,32,16,1968128,True,14291173
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,8,1,2,128,34937856,True,14292969
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,4,8,887808,True,14294207
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1024,1,1,2,45936640,True,14295528
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,4,512,596992,True,14296661
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,780288,True,14297666
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,512,1,2,2,2592768,True,14298603
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,2,1,128,8,510976,True,14299795
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,32,64,16364544,True,14301023
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,200704,True,14302009
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,959488,True,14303029
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,1,2,3119104,True,14304096
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,4695040,True,14304920
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,364544,True,14305960
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,256,4,222208,True,14307341
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1024,1,1,2,5495808,True,14308464
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,8,128,1238016,True,14309677
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,2,8,192512,True,14310729
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,14311675
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2048,1,1,1,358400,True,14312897
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,4,16,4484096,True,14313812
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,16,1,8,16,7752704,True,14314767
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,4,1,2,256,2616320,True,14316087
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,64,16,15536128,True,14317187
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,537600,True,14318227
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,8,1,30756864,True,14319548
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,1,1024,488448,True,14320770
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,126976,True,14321716
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,3909632,True,14323151
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,1055744,True,14324311
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,96256,True,14325261
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,112640,True,14326303
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,128,1,4,4,16349184,True,14327193
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,2,2,6765568,True,14328171
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,8,32,264192,True,14329563
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,256,4,620544,True,14330417
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1177600,True,14331498
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,128,8,176128,True,14332564
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,256,1,1,8,300032,True,14333490
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,4558848,True,14334518
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,128,4,1046528,True,14335765
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,8,8,14982144,True,14336988
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,32,16,679936,True,14337897
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,32,16,6484992,True,14338940
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,216064,True,14340167
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,279552,True,14341394
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,4,8,432128,True,14342676
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,2048,1,1,1,9223372036854775807,False,14343950
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,1554432,True,14345121
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,4609024,True,14346059
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,8,1,2,128,555008,True,14347056
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,1,4,338944,True,14348307
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,1,1,32,64,9223372036854775807,False,14348945
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,1,4,475136,True,14350058
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,256,1,4747264,True,14351053
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,55296,True,14352161
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,512,2,14625792,True,14353466
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,2,16,904192,True,14354576
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,4,8,325632,True,14355665
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,822272,True,14356581
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,73728,True,14357786
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,128,1,20080640,True,14359360
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,16,1,16,8,9223372036854775807,False,14360167
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,32,64,15034368,True,14361954
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,16,2,805888,True,14363124
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2048,1,1,1,860160,True,14364085
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,918528,True,14365152
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,4,4,4151296,True,14366305
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,64,1,32,1,1917952,True,14367811
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,256,2,3056640,True,14369048
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,175104,True,14370047
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,4,256,4639744,True,14371516
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,8722432,True,14372829
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,163840,True,14373734
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,4,8,1041407,True,14374833
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,8,2,9740288,True,14376541
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,4,1,8392704,True,14377614
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,26392576,True,14379041
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,1,1,2048,1,9223372036854775807,False,14379924
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,11959296,True,14381261
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,960512,True,14382379
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,1024,1,2,1,3222528,True,14383191
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,128,1,289792,True,14384205
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,128,2,1070080,True,14385283
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,16,1,5330944,True,14386233
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1303552,True,14387463
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,2,256,5039104,True,14388720
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,32,1,1,64,831488,True,14389850
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,128,8,70656,True,14390926
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,279552,True,14392080
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,32,4,5378048,True,14392991
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,16,128,2914304,True,14394080
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,3687424,True,14395253
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,14396332
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,74752,True,14397374
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,4,4,4726784,True,14398366
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,109568,True,14399499
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,111616,True,14400572
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,2232320,True,14401428
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,8,1,4,64,1184768,True,14402638
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,16,1,217088,True,14403681
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,32,1,32,2,28027904,True,14405138
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,256,1,8,1,63256576,True,14406452
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,256,2,27970560,True,14407529
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,256,1,1,8,3851264,True,14408485
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,680960,True,14409333
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,87040,True,14410272
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,4,32,243712,True,14411296
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,1024,1,1,2,6764544,True,14412500
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,62464,True,14413523
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,479232,True,14414352
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,133120,True,14415059
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,147456,True,14416092
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,4,64,99969024,True,14418009
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,8,8,897024,True,14418849
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2,1,128,8,1846272,True,14420113
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,124928,True,14421234
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,64,16,9223372036854775807,False,14422134
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,227328,True,14423254
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,24030208,True,14424252
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,8,256,74157056,True,14426612
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,113664,True,14427403
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,12052480,True,14428360
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,9223372036854775807,False,14429320
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,66560,True,14430146
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,2099200,True,14431444
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,512,1,9223372036854775807,False,14432363
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,4,1,64,8,16154625,True,14433708
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,6224896,True,14434727
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,64,2,1480704,True,14435775
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1024,1,2,1,1996800,True,14436874
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,2,64,13001728,True,14437987
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,78848,True,14439280
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,125952,True,14440214
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,81920,True,14441321
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,452608,True,14442441
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,14443517
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,464896,True,14444470
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,973824,True,14445593
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,297984,True,14446890
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,128,8,512000,True,14448114
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,2,64,478208,True,14449124
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,179200,True,14450106
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,130048,True,14450834
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,256,1,4,2,23073792,True,14451667
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,520192,True,14452750
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,468992,True,14453769
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,10063872,True,14455346
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,555008,True,14456426
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,227328,True,14457616
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2048,1,1,1,2887680,True,14458906
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,64,1,4,8,6359040,True,14460158
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,256000,True,14461455
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,32,64,114688,True,14462415
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,1,256,18245632,True,14463411
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,8,2,195584,True,14464421
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,14464988
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,4,1,387072,True,14466037
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,925696,True,14467230
