A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,519168,True,10561080
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,128,1,8,2,20786176,True,10562168
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,64,1,8,4,3130368,True,10563065
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,222208,True,10563867
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,32,1,4,16,79226880,True,10565802
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,4,64,683008,True,10566759
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1585152,True,10567591
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,11982848,True,10568666
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,44032,True,10570013
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,4,512,2181120,True,10570821
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,134144,True,10571813
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,32,4,2101248,True,10572583
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,275456,True,10573304
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,90112,True,10574297
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,512,1,2,2,147456,True,10575208
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,16,1,1,128,9223372036854775807,False,10576017
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,2,512,9223372036854775807,False,10577574
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1024,1,1,2,25013248,True,10578486
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,128,1,4,4,31922176,True,10579895
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,16,1,64,2,1586176,True,10581174
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,4,64,1311744,True,10582186
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,16,4,17714176,True,10583216
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,136192,True,10583977
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,3250176,True,10585091
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2048,1,1,1,1123328,True,10585820
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,115712,True,10586929
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,4,1,1,512,5183488,True,10587749
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,256,4,39240704,True,10588983
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,1,32,280576,True,10589728
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,1,128,79872,True,10590857
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,64,1,4,8,1209344,True,10591635
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,2,16,1405952,True,10592557
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,128,16,258048,True,10593694
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,16,1,8,16,9223372036854775807,False,10594694
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,4,8,35986432,True,10596062
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,141312,True,10597305
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,4,2,239616,True,10598156
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,64,32,16367617,True,10599469
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,4,1,64,8,1103872,True,10600437
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,1866752,True,10601282
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2048,1,1,1,9223372036854775807,False,10601981
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,76800,True,10603191
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,94208,True,10604353
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1332224,True,10605235
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,317440,True,10606080
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,87040,True,10607147
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,15722496,True,10607999
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,66560,True,10608730
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,32,8,3571712,True,10609796
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,16,4,246784,True,10610675
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,289792,True,10611584
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,2,512,1669120,True,10612675
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1210368,True,10613809
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,16,4,5796864,True,10614978
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,16,1,8,16,33773568,True,10616486
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,8,4,6451200,True,10617359
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,64512,True,10618383
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,138240,True,10619266
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,382976,True,10620118
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,318464,True,10621145
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,3347456,True,10621958
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,142336,True,10622723
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,256,1,2,4,3497984,True,10623632
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,8,8,10583040,True,10624444
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,8,16,279552,True,10625402
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,515072,True,10626240
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,2,1,4,256,9223372036854775807,False,10626955
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,118784,True,10627932
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,256,1,8,1,577536,True,10628849
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,2,64,1699840,True,10630343
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,4,8,200704,True,10631066
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,128,1,2,8,6355968,True,10632026
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,4,2,114688,True,10633009
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,2275328,True,10633871
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,720896,True,10634808
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,8,1,32,8,866304,True,10635791
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,134144,True,10636679
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,8,1,1,256,15235072,True,10638000
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,1,32,233472,True,10638996
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,8,1,1177600,True,10640086
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,8,32,2249728,True,10641107
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6287360,True,10642056
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,4,4,1846272,True,10643261
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,10643976
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,8,256,7224320,True,10645169
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,64,4,7580672,True,10646056
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,59392,True,10647020
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,67584,True,10647790
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,60416,True,10648548
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,128,4,239616,True,10649581
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,111616,True,10650475
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,8,1,8,32,4477952,True,10651516
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,1,32,17392640,True,10652548
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,60416,True,10653486
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,128,1,4,4,369664,True,10654710
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,8,16,111616,True,10655625
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,173056,True,10656758
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,2048,1,1,1,45220864,True,10658154
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,276480,True,10659205
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,62464,True,10660290
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,32,1,3300352,True,10661244
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,139264,True,10662368
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,1,256,699392,True,10663352
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,57344,True,10664092
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,579584,True,10665182
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,4,1,16,32,1069056,True,10666007
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,4,16,185344,True,10666823
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,32,1,32,2,22554624,True,10668078
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,32,1,2,32,7183360,True,10669226
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,337920,True,10670369
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,16,8,1375232,True,10671478
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,1,8,1046528,True,10672466
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,10673388
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,141312,True,10674469
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,64,1,4,8,16557056,True,10675599
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,2,16,3412992,True,10676574
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,238592,True,10677520
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,606208,True,10678489
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,32,1,64,1,8832000,True,10679503
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,440320,True,10680231
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,1670144,True,10681191
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,4,1,946176,True,10682130
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,8,64,2887680,True,10683297
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,16,16,4312064,True,10684053
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,16,8,4193280,True,10684815
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,1,512,3315712,True,10685765
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,128,1,16,1,11912192,True,10686872
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,1,64,1846272,True,10688005
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,672768,True,10689011
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,4,1,8,64,432128,True,10689787
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,10690564
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,806912,True,10691745
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2048,1,1,1,1170432,True,10692960
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,512,1,2,2,1350656,True,10693945
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,8,32,223232,True,10694727
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,16,1,128,1,5362688,True,10695736
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,8001536,True,10696646
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,10697553
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,2048,1,1,1,11444224,True,10699005
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,16,8,885760,True,10699920
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,10701061
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,128,1,1,16,9257984,True,10702610
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,1729536,True,10703542
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,2048,1,1,1,42888192,True,10704734
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,488448,True,10705638
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,210944,True,10706531
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,64,4,9223372036854775807,False,10707284
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,141312,True,10708149
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,2048,1,1,1,2525184,True,10708828
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1024,1,2,1,9223372036854775807,False,10709619
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,12811264,True,10710519
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,352256,True,10711897
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,8,4,2704384,True,10712687
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,70656,True,10713450
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,12124160,True,10714707
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,32,16,2230272,True,10715523
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,512,4,9223372036854775807,False,10716317
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,277504,True,10717318
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,1,4,565248,True,10718304
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1,1,128,16,3590144,True,10719282
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,8,32,749568,True,10720289
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,128,1,4,4,45774848,True,10721661
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,2,1,1,1024,9223372036854775807,False,10723193
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,126976,True,10723979
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2993152,True,10725046
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,32,8,1008640,True,10725855
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,4,1,8,64,3266560,True,10726958
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2048,1,1,1,1447936,True,10727768
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,2,1,64,16,9223372036854775807,False,10728700
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,35569664,True,10729848
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,1570816,True,10730963
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,64,1,32,1,4416512,True,10731917
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2048,1,2674688,True,10732767
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,180224,True,10733641
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,8,256,653312,True,10734809
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,4,1,1,512,14032896,True,10736024
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,9223372036854775807,False,10737004
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,122880,True,10738078
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,524288,True,10739578
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,80896,True,10740341
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,2520064,True,10741403
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,425984,True,10742231
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1063936,True,10743051
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1,1,4,512,10304512,True,10744400
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,296960,True,10745448
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,16,1,64,2,22260736,True,10746649
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,235520,True,10747814
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,512,1,2,2,261119,True,10748573
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,496640,True,10749754
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,10750993
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,161792,True,10751988
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,114688,True,10752758
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,249856,True,10753582
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,32,1,8,8,5506048,True,10754973
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,742400,True,10755600
