A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,563200,True,3658262
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,512,1,4,1,507904,True,3659401
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3018752,True,3660384
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,32,1,253952,True,3661315
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,256,1,4,2,1811456,True,3662469
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,8,128,8849408,True,3663563
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,2,2,3615744,True,3664298
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2048,1,1,1,15078400,True,3665676
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,3666565
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,512,1,4,1,325632,True,3667623
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,646144,True,3668861
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,8,1,3206144,True,3669926
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,256,1,559104,True,3670900
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,2,4,3134464,True,3671835
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,16,128,658432,True,3672949
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,225280,True,3674194
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,4,1,668672,True,3675503
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,4,8,21567488,True,3676591
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,2,256,3616768,True,3677545
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,1,2,4075520,True,3678796
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,1956864,True,3679924
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,58368,True,3680764
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,1024,1,2,1,8720384,True,3681725
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,4,1,32,16,619520,True,3682866
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,528384,True,3684077
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,4,64,2533376,True,3685181
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,2418688,True,3686364
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,66560,True,3687291
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,128000,True,3688384
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,32,4,2873344,True,3689258
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,139264,True,3690347
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,128,8,5791744,True,3691747
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,185344,True,3692958
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,8,4,46799872,True,3694498
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,4241408,True,3695851
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,541696,True,3697184
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,373760,True,3698074
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,1978368,True,3699345
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,104448,True,3700460
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,2334720,True,3701496
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,8,16,241664,True,3702579
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,181248,True,3703470
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,32,1,2,32,831488,True,3704670
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,8,1,638976,True,3705678
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,8,64,7705600,True,3706646
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,4,2,567296,True,3707655
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,350208,True,3708563
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,1198080,True,3709572
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2,1024,203776,True,3710665
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,512,1,2,2,151552,True,3711771
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,3712717
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,8,32,10507264,True,3713830
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,8,2,1054720,True,3715058
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,128,4,6062080,True,3716410
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,256,1,2371584,True,3717371
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,256,4,128000,True,3718353
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,4,1,4,128,870400,True,3719325
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,1024,1,208896,True,3720166
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,16,1,32,4,203776,True,3721237
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,4,64,3041280,True,3722523
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,8,1,1611776,True,3723556
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,4,32,513023,True,3724671
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,2,512,626688,True,3725914
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,2,2,30799872,True,3727335
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,256,8,456704,True,3728367
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,2,8,176128,True,3729570
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,512,2,237568,True,3730570
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,60416,True,3731511
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,180224,True,3732308
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,2,16,10455040,True,3733316
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,451584,True,3734451
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1,1,32,64,9223372036854775807,False,3735314
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,5312512,True,3736414
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,64,1,16,2,6964224,True,3737419
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,256,2,290816,True,3738609
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3432448,True,3739850
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,55296,True,3741044
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,256,1,2,4,7366656,True,3742191
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,2879488,True,3743041
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,2283520,True,3744287
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,2,512,2006016,True,3745496
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,529408,True,3746587
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,129024,True,3747720
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,378880,True,3748960
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,256,1,2,4,7856128,True,3750260
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,16,64,862208,True,3751111
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,2,1,1024,1,173056,True,3752087
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,4,1,512,1,9223372036854775807,False,3753111
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,8,2,4058112,True,3754103
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,287744,True,3754975
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,66560,True,3756001
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,932864,True,3757033
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,512,1,1,4,1251328,True,3758121
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,64,1,2,16,275456,True,3758922
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,1,16,720896,True,3760312
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,512,1,2,2,19165184,True,3761566
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,32,1,3599360,True,3763023
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,128,8,598016,True,3764306
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,1276928,True,3765184
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,64,1,4,8,2669568,True,3766236
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,1,1024,9223372036854775807,False,3766955
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,5019648,True,3768137
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,251904,True,3769161
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,256,1,4,2,628736,True,3770262
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,1374208,True,3771053
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,64,1,2,16,1152000,True,3772049
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,8,4,441344,True,3772774
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,110592,True,3773887
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,512,1,2,2,4700160,True,3774851
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,82944,True,3775823
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,110592,True,3776779
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,32,1,32,2,1420288,True,3777885
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,1,32,3861504,True,3779154
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,2,2,690176,True,3780387
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,6439936,True,3781323
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2,1024,877568,True,3782665
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,2450432,True,3783639
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,4,1,128,4,23257088,True,3785034
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,64,1,2,16,1152000,True,3785898
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,128,1,460800,True,3786875
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,2443264,True,3787886
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,32,1,7784448,True,3788844
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,128,1,201728,True,3789722
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,233472,True,3790862
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,2,8,1890304,True,3791924
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,1,32,92160,True,3793156
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,1,64,1687552,True,3794464
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,16,2,327680,True,3795780
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,16,8,4658176,True,3797191
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,8,64,256000,True,3798683
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,4,64,602112,True,3800163
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,69632,True,3800985
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,923648,True,3802038
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,225280,True,3803114
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,128,1,8,2,14092288,True,3804178
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,1,256,8084480,True,3804971
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,177152,True,3805994
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,217088,True,3806964
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,64,1,1,32,108544,True,3807985
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,4,128,9223372036854775807,False,3809591
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,6225920,True,3810838
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,256,2,9223372036854775807,False,3811745
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,2,4,8805376,True,3813360
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,201728,True,3814560
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,32,1,93502464,True,3816267
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,138240,True,3817323
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,181248,True,3818294
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,781312,True,3819236
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,1238016,True,3820243
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,4,2,18388992,True,3821597
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,96256,True,3822533
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,1,1,512,4,9223372036854775807,False,3823585
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,78848,True,3824614
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,130048,True,3825576
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,8,1,1338368,True,3826507
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,1,256,318464,True,3827373
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,32,16,908288,True,3828176
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,512,1,2,2,152576,True,3829053
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,142336,True,3830090
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1,1,4,512,8445952,True,3831153
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,566272,True,3832307
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,2,64,515072,True,3833230
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,128,16,411648,True,3834170
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,137216,True,3834987
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,195584,True,3836152
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,64,1,16,2,811008,True,3837533
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,512,1,2,2,792576,True,3838985
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,64,1,4,8,1700864,True,3840093
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,256,4,268288,True,3841806
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1,1024,5763072,True,3843117
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,64,1,4,8,811008,True,3844238
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,8,32,99328,True,3845261
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,16,8,15740928,True,3846472
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,1,64,1198080,True,3847400
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,11982848,True,3848541
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,16,1,263168,True,3849565
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,10713088,True,3851004
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,135168,True,3852050
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,114688,True,3853284
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,8,8,4620288,True,3854461
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,3855413
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,474112,True,3857060
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,6305792,True,3857943
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,256,1,4,2,20896768,True,3859098
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,512,1,1,4,2620416,True,3860109
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,128,1,4391936,True,3861054
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3861948
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,8,1,128,2,9954304,True,3863408
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2048,1,1,1,694272,True,3864586
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2048,1,1,1,1105920,True,3865620
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,1837056,True,3866612
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,9585664,True,3867628
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,512,1,2,2,2875392,True,3868857
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,312320,True,3869792
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,3870628
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,100352,True,3871599
