A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,1029119,True,2900777
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,699392,True,2901733
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,128,16,9223372036854775807,False,2902301
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,8,1,7552000,True,2903462
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,126976,True,2904658
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,1,1,2,1024,28789760,True,2906211
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,8,4,215040,True,2907200
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,8,32,13411328,True,2908442
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,256,1,8,1,746496,True,2909538
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,16,2,8780800,True,2910524
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,1946624,True,2911709
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,8,1,4,64,17366016,True,2913250
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1596416,True,2914309
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,256,1,1,8,18058240,True,2915638
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,3404800,True,2916325
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,602112,True,2917237
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,1024,1,1,2,691200,True,2918401
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,2,16,766976,True,2919497
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,1,16,158720,True,2920405
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,1627136,True,2921529
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,23218176,True,2922631
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,8,32,4017151,True,2923896
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,1,512,23998464,True,2925423
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,128,1,8,2,6142976,True,2926452
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,1,32,1013760,True,2927616
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,4,512,2216960,True,2928875
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,64,4,452608,True,2929918
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,472064,True,2931088
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2048,1,1,1,1786880,True,2931927
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,1,64,12787712,True,2933067
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,8,2,103424,True,2934090
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,256,4,49156096,True,2935542
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,32,8,560128,True,2936571
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,128,1,16,1,6364160,True,2937608
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,726016,True,2938314
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,181248,True,2939315
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,8,1,1,256,8748032,True,2941967
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1013760,True,2942914
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,32,1,64,1,73720832,True,2944286
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,2,512,23763968,True,2946189
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,2048,1,821248,True,2947170
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,32,1,32,2,20425728,True,2948290
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,4780032,True,2949214
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,1,1,2048,1,9223372036854775807,False,2949985
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,119808,True,2951033
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,512,4,6012928,True,2952523
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,2,1,369664,True,2953599
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,1,2,892928,True,2954461
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,220160,True,2955925
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,280576,True,2956798
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,128,1,4362240,True,2957733
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,16,4,251904,True,2958708
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1278976,True,2959728
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,240640,True,2960806
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,64,1,32,1,979968,True,2962215
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,225280,True,2963374
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,1087488,True,2964077
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,178176,True,2964997
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,64,1,2,16,1875968,True,2966052
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,132096,True,2966926
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,4,1,128,4,3011584,True,2967866
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,8,128,998400,True,2968910
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,4,512,1118208,True,2969980
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,311296,True,2970876
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,2,2,1112064,True,2972082
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,434176,True,2973129
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,463872,True,2974237
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,64,1,16,2,1960960,True,2975810
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,452608,True,2976729
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,512,1,1,4,16684032,True,2977841
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,593920,True,2979147
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,521215,True,2980099
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,2981037
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,371712,True,2981917
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,2,1024,7019520,True,2983000
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,61440,True,2983983
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,4,256,6845440,True,2985079
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,512,1,2,2,17797120,True,2986465
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,8,1,845824,True,2987670
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,2048,1,840704,True,2989226
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,128,1,4,4,319488,True,2990353
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,1,4,177152,True,2991258
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,2,512,1825792,True,2992536
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,2993632
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,4,64,512000,True,2994798
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,431104,True,2996108
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,16,1,182272,True,2997228
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,182272,True,2998092
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,32,2,901120,True,2999259
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,1121280,True,3000252
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,194560,True,3001226
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,16,4,247808,True,3002251
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,562176,True,3003385
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,8,1,520192,True,3004448
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1024,1,1,2,4464640,True,3005402
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,2,32,3620864,True,3006355
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1024,2,20969472,True,3007311
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,57344,True,3008429
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,2,2,2341888,True,3010068
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,4,2,1552384,True,3010840
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,1,16,4762624,True,3012491
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,64,16,631808,True,3013593
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,128,1,1,16,10868736,True,3014647
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,2535424,True,3015678
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,151552,True,3016571
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,3017519
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,16,16,39486464,True,3018817
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,2,32,301056,True,3019904
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,101376,True,3020826
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,16,1,871424,True,3021976
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,4903936,True,3022952
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,512,1,1,4,174080,True,3024199
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,436224,True,3025356
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,4574208,True,3026542
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,1024,1,2,1,5884928,True,3027550
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,256,1,108544,True,3028662
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,391168,True,3029614
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,1,8,257023,True,3030526
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,3031430
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,16,1,4,32,2275328,True,3032525
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,237568,True,3033682
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,16,1,2,64,1010687,True,3034654
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,131072,True,3035417
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1024,1,1,2,13666304,True,3036690
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,128,8,559104,True,3038062
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,32,1,64,1,9223372036854775807,False,3038995
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,8,8,5754880,True,3039959
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,4,32,352256,True,3040710
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,550912,True,3041623
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,64,16,1830912,True,3043081
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,216064,True,3044113
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,64,2,5044224,True,3045031
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,32,1,16,4,31314944,True,3046407
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,256,1,4,2,1238016,True,3047619
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,3049079
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,32,1,1,64,3665920,True,3050335
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,8,1,266240,True,3051180
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,148480,True,3052269
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,135168,True,3053197
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,8,16,271360,True,3054023
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,62464,True,3055256
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,16,2,104448,True,3056340
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,136192,True,3057507
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,16,32,288768,True,3058625
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,512,1,2,2,141312,True,3059986
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,1024,2,2480128,True,3061047
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,1024,1,1,2,9223372036854775807,False,3062007
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,2,512,6273024,True,3063132
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,1,128,1238016,True,3064503
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,32,1,327680,True,3065760
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,16,1,32,4,769024,True,3066710
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,4,16,903168,True,3067810
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2048,1,1,1,407552,True,3068790
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,2,256,3903488,True,3070222
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,512,1,2,2,191488,True,3071209
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,1115136,True,3072495
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,180224,True,3073673
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,4,256,26699776,True,3075102
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,128,1,16,1,23953408,True,3076710
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,1169408,True,3077536
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3214336,True,3078523
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,67584,True,3079440
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,175104,True,3080522
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,891904,True,3081602
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,32,32,191488,True,3082728
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,1,128,9268224,True,3083995
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,16,2,93507584,True,3085924
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,1024,1,1,2,2273280,True,3086911
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,208896,True,3088446
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,61440,True,3089494
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,32,64,906240,True,3090598
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,507904,True,3091725
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,32,1,1,64,5558272,True,3092712
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,126976,True,3093953
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,543744,True,3094908
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,1,2048,6200320,True,3096054
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,8,1,1,256,925696,True,3098749
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,120832,True,3100137
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,363520,True,3101063
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,256,8,9223372036854775807,False,3101756
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,83968,True,3103268
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,401408,True,3104492
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,75776,True,3105469
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,65536,True,3106460
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,299008,True,3107363
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,142336,True,3108398
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,604160,True,3109445
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,4,8,257023,True,3110400
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,1,256,1676288,True,3111628
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,57344,True,3112588
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,4,1,4,128,9223372036854775807,False,3113528
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,512,1,4,1,20796416,True,3115159
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,128,2,1386496,True,3116352
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,2048,1,1,1,476160,True,3117335
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,16570368,True,3118281
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,8,16,507904,True,3119301
