A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,2,64,176128,True,18427101
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,1024,1,2827264,True,18428092
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,1,64,371712,True,18429652
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,1524736,True,18430626
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,8,4,17300480,True,18431684
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,64,1,8,4,4663296,True,18432764
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,8,8,450560,True,18434103
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,32,8,693248,True,18435168
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,1,4,1112064,True,18436323
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,256,1,2,4,3307520,True,18437508
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,917504,True,18438569
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,1,256,10113024,True,18440091
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,299008,True,18441051
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1024,1,1,2,750592,True,18442012
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,6495232,True,18443094
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,133120,True,18444115
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,8,32,6789120,True,18445245
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,18445993
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,512,1,2,2,11878400,True,18447177
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,1024,1,1,2,6307840,True,18448195
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,2048,1,1,1,12938240,True,18449133
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,128,1,1,16,9223372036854775807,False,18449921
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,256,1,8,1,724992,True,18451028
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,2,4,5040128,True,18452110
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,256,4,399360,True,18453128
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,484352,True,18454325
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1086464,True,18455303
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,1024,1,1,2,1409024,True,18456191
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,690176,True,18457230
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,233472,True,18458040
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,8,64,2405376,True,18459225
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,512,1,1,4,2847744,True,18460460
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,61440,True,18461507
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,79872,True,18462715
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,8,1,1482752,True,18464049
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,187392,True,18465110
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,4985856,True,18466032
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,325632,True,18467066
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,7529472,True,18468007
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,8,8,366592,True,18469188
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,114688,True,18470115
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,175104,True,18471236
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,128,1,4,4,10047488,True,18472198
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,70656,True,18473088
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,1,512,223232,True,18474405
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,256,1,1,8,1947648,True,18475461
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,64,4,3628032,True,18476559
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,4,1,64,8,680960,True,18477596
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,256,1,1,8,1758208,True,18478454
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,14281728,True,18479521
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,4638720,True,18480602
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,1,2,528384,True,18481862
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,174080,True,18482815
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,459776,True,18483725
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,16,8,71680,True,18484973
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,16,8,93184,True,18486197
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,64,32,9223372036854775807,False,18487513
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,266240,True,18488533
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2048,1,1,1,1609728,True,18489787
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,4,256,8375295,True,18491044
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,1,64,65536,True,18492051
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,577536,True,18493265
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,8,1,1,256,7652352,True,18494671
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,365568,True,18495602
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,350208,True,18496579
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,8,128,44032,True,18498274
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,2,1,64,16,9223372036854775807,False,18499029
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,314368,True,18500443
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,512,1,1,4,416768,True,18501392
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,1,8,1107968,True,18502355
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,18503250
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,1,4,2767872,True,18504449
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,64,4,3527680,True,18505459
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,8,32,2729984,True,18506478
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,4,4,1639424,True,18507554
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,1,1,4,512,9223372036854775807,False,18508528
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,32,1,64,1,2938880,True,18509597
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,196608,True,18510489
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,64,1,16,2,1410048,True,18511419
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,60416,True,18512425
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,128,1,16,1,4089856,True,18513553
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,128,8,2825216,True,18514521
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,98304,True,18515576
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,64,1,8,4,1016832,True,18516459
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,79872,True,18517364
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,1,1024,9223372036854775807,False,18518191
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,1745920,True,18519234
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,63488,True,18520224
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,256,1,257023,True,18521345
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,61440,True,18522320
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19446784,True,18523828
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,8829952,True,18525066
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,730112,True,18526314
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,8,64,4868096,True,18527680
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,16,1,128,1,14856192,True,18528672
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,3173376,True,18529720
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,16,32,218112,True,18530636
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,129024,True,18531878
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,1755136,True,18533009
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,16,1,2,64,1082368,True,18533952
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,134144,True,18534698
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,16,1,8,16,15594496,True,18536110
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,1,1,8,256,9223372036854775807,False,18537029
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,123904,True,18538142
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,174080,True,18539349
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,64,4,1385472,True,18540308
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,142336,True,18542045
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,16,32,712704,True,18543166
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,236544,True,18543942
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,4,256,1778688,True,18545195
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,113664,True,18545957
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,141312,True,18547408
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,512,1,4,1,3694592,True,18548365
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,439296,True,18549436
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,811008,True,18550360
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,1,4,217088,True,18551276
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,77824,True,18552194
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,256,1,8,1,849920,True,18552884
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,128,8,3256320,True,18553933
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,8382464,True,18554788
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,32,32,13979648,True,18556312
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,812032,True,18557279
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,144384,True,18558225
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,180224,True,18559425
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,138240,True,18560382
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,81920,True,18561358
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,380928,True,18562808
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,104448,True,18563668
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,2,4,11272192,True,18564902
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,2,4,420864,True,18566119
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,16,1,4,32,1277952,True,18567351
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,512,1,1,4,16800768,True,18568379
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,84992,True,18569387
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,4,32,165888,True,18570507
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,12945408,True,18571513
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,113664,True,18572916
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,2,32,4636672,True,18574046
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,128,2,107520,True,18574995
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,256,1,147456,True,18576003
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,114688,True,18577045
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,18578032
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,128,1,39699456,True,18579163
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,32,1,2,32,433152,True,18580120
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,76800,True,18581267
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,64,1,794624,True,18582432
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1024,1,1,2,7399424,True,18583430
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,284672,True,18584605
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,16,1,8,16,1750016,True,18585617
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,1,128,5345280,True,18586578
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,8,2,237568,True,18587630
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,107520,True,18588971
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,1,4,936960,True,18590063
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,128,1,8,2,207589376,True,18592657
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,513023,True,18593715
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,3878912,True,18594740
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,1,4,1851392,True,18595802
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,225280,True,18596687
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,100352,True,18597580
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,66560,True,18598687
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,64512,True,18599722
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,16,8,791552,True,18600853
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,8,2,83968,True,18601884
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,331776,True,18603065
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2048,1,1,1,2599936,True,18603977
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,98304,True,18605101
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,8,16,7018496,True,18606040
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,17905664,True,18607411
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,2,512,1494016,True,18608613
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,215040,True,18609623
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,2460672,True,18610694
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,8,32,211968,True,18612402
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,4,512,518144,True,18613392
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,95232,True,18614409
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,4,128,898048,True,18615890
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,59392,True,18616722
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,4,128,439296,True,18618270
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,65536,True,18619437
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,128,1,1157120,True,18620493
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,512,4,1858560,True,18621564
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,8,1,4,64,174080,True,18622839
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,132096,True,18623803
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,655360,True,18624691
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,34896896,True,18626252
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,32,8,9223372036854775807,False,18626972
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,32,16,166912,True,18628122
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,256,1,8,1,4058112,True,18629009
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,78848,True,18629948
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,83968,True,18630813
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1024,1,2,1,846848,True,18631791
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2,1024,13917184,True,18633475
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,2,1,128,8,3352576,True,18634679
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,256,1,1,8,21502976,True,18635934
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,1,4,142336,True,18636948
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1024,1,2,1,566272,True,18638084
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,256,1,4,2,27195392,True,18640878
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,2,512,278528,True,18641948
