A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,512,1,2,2,330752,True,7932620
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,64,2,588800,True,7933560
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,4974592,True,7934617
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2048,1,1,1,86016,True,7935638
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,59392,True,7936591
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,464896,True,7937690
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,128,16,3085312,True,7938691
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,26254336,True,7939682
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,4,1,64,8,9223372036854775807,False,7940689
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,256,1,8,1,163840,True,7941748
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,20441088,True,7942800
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,64,1,8,4,254976,True,7943789
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,1,4,476160,True,7945021
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,605184,True,7946428
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,681984,True,7947463
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,7948663
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,32,2,197632,True,7949830
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,216064,True,7950596
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,777216,True,7951729
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,63488,True,7952492
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,207872,True,7953832
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,128,1,16,1,1627136,True,7954974
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,1410048,True,7955938
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,4,16,5416960,True,7957111
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,391168,True,7958413
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,501760,True,7959504
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,940032,True,7960571
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,16,128,1122304,True,7961434
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,16,2,5863424,True,7962265
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,1,8,463872,True,7962949
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1024,1,1,2,2856960,True,7963651
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,8,32,321536,True,7964939
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,38545408,True,7966304
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,8,64,2600960,True,7967653
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,279552,True,7968885
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,128,1,16,1,74218496,True,7970136
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,82944,True,7971048
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,128,1,2,8,3546112,True,7972053
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,146432,True,7972825
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,16,32,100352,True,7973507
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,256,8,223232,True,7974652
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,256,1,4,2,165447680,True,7977666
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1024,1,1,2,337920,True,7978603
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,2,4,748544,True,7979586
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1024,1,2,1,12666880,True,7980528
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,144384,True,7981396
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,1,512,9290752,True,7982391
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,7983470
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,16,1,88064,True,7984478
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,16,4,897024,True,7985507
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,256,1,2506752,True,7986542
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,210944,True,7987627
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,4,1,146432,True,7988728
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,969728,True,7989623
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,996352,True,7990845
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,411648,True,7991790
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,4,2,1846272,True,7992765
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,32,64,299008,True,7993681
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,198656,True,7994845
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,4,64,11609088,True,7996045
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,128,1,1,16,11130880,True,7996936
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,8,32,2361344,True,7998314
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,2,1024,4214784,True,7999738
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,256,2,2150400,True,8000704
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,66560,True,8001718
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,512,1,4,1,1727488,True,8002729
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1430528,True,8003695
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,256,1,702464,True,8004669
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,1056768,True,8005661
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2,1,8,128,980992,True,8006783
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,16,1,409600,True,8007536
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,64,8,2802688,True,8008497
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,8,1,1547264,True,8009382
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,32,4,7556096,True,8010516
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,1859584,True,8011264
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,358400,True,8012076
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,8013153
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1,2048,1185792,True,8014127
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,16,64,589824,True,8015196
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,512,1,2,2,4125696,True,8016235
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,64,2,10176512,True,8017068
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,8,1,128,2,1350656,True,8017981
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,64,16,1995776,True,8019499
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,178176,True,8020779
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2048,1,1,1,6556672,True,8022081
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,512,1,4,1,18936832,True,8023198
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,16,1,4,32,22842368,True,8024710
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,47104,True,8026308
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,512,1,1775616,True,8027189
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,496640,True,8028361
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,61440,True,8029413
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,35570688,True,8030832
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,2,1,1024,1,2280448,True,8031711
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,16,16,259072,True,8032529
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,1,8,999424,True,8033719
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,225280,True,8034673
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,1,8,73794560,True,8036064
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,256,1,32191486,True,8037641
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,512,4,123904,True,8038566
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,193536,True,8039401
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1024,1,2,1,1693696,True,8040333
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,16,64,1032192,True,8041140
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1024,1,1,2,1734656,True,8042062
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,1,2,401408,True,8043061
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,134144,True,8044056
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,4,1,4,128,9223372036854775807,False,8045231
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,2,512,607232,True,8046134
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,16,1,2,64,5953536,True,8047811
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,64,1,32,1,179200,True,8048743
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,1,256,9223372036854775807,False,8049445
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,512,1,4,1,1917952,True,8050676
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,256,1,187392,True,8051957
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,8,2,7318528,True,8052945
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,4,1,1,512,43762688,True,8054115
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,8,4,708608,True,8055026
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,8,1,128,2,28473344,True,8056594
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,8057524
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,4,16,6980608,True,8058937
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,356352,True,8059864
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,697344,True,8061049
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,2048,1,187392,True,8062217
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,16,1,1,128,6552576,True,8063347
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,1024,1,740352,True,8064190
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,80896,True,8065168
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,2186240,True,8066044
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,2956288,True,8066984
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,886784,True,8067963
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,8,1,32,8,31690752,True,8069015
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,379904,True,8070012
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,232448,True,8070830
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,707584,True,8072197
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,128,16,192512,True,8073353
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,30670848,True,8074994
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,163840,True,8076079
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,4,128,471040,True,8077416
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,1,512,128000,True,8078727
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,764928,True,8079624
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,129024,True,8080843
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,4,64,692224,True,8082082
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,121856,True,8083042
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,8,16,4321280,True,8084117
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,16,2,13953024,True,8085063
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,64,4,4575232,True,8086153
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,16,1,4,32,2392064,True,8087193
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,2,512,149504,True,8088432
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,32,1,12236800,True,8089422
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,135168,True,8090572
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,757760,True,8091496
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,272384,True,8092291
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,128000,True,8093039
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,254976,True,8093905
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,256,1,4,2,519168,True,8094676
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,1024,1,1,2,9223372036854775807,False,8095478
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,604160,True,8096388
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,32,16,2174976,True,8097357
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,468992,True,8098116
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2,1,16,64,9223372036854775807,False,8098773
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,461824,True,8099824
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,128,1,8,2,727040,True,8100538
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,1,256,1002496,True,8101813
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2048,1,1,1,15457280,True,8102769
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,16,1,8,16,5406720,True,8103976
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,745472,True,8104747
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,2048,1,1,1,8334336,True,8105996
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,256,4,15834112,True,8107209
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,2,1,8,128,1022976,True,8108863
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,32,64,4898816,True,8110060
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,1,4,246784,True,8111092
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,8,1,778240,True,8112061
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,128,8,9223372036854775807,False,8112772
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,71680,True,8113866
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,8,8,230400,True,8114963
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,16,1,64,2,1728512,True,8115823
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,1,128,3518464,True,8116922
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,132096,True,8118146
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,128,16,406528,True,8119075
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,183296,True,8120263
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,4037632,True,8121142
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,64,16,2570240,True,8121992
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,8123015
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,468992,True,8124278
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,4,128,5667840,True,8125747
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,512,1,2,2,312320,True,8126866
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,128,1,109568,True,8127731
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,64,16,233472,True,8128876
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,4,128,3212288,True,8130118
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,59392,True,8131220
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,47861760,True,8132609
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,8,8,900096,True,8133656
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,197632,True,8134217
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,32,1,32,2,14151680,True,8134979
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,2,4,1260544,True,8135951
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,930816,True,8136942
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,152576,True,8137907
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,11284480,True,8138860
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,133120,True,8139971
