A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,32,1,1671168,True,7700222
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,591872,True,7701316
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,6500352,True,7702166
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,72704,True,7703149
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,512,2,2208768,True,7703929
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,70646784,True,7705333
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1024,1,2,1,17588224,True,7706445
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,66560,True,7707376
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,4,1,128,4,7770112,True,7708436
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,4,4,35577856,True,7709709
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,4,4,820224,True,7710562
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,1,32,2832384,True,7711637
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,1,128,3884032,True,7712615
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,262144,True,7713522
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,8,4,7465984,True,7714796
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,12003328,True,7715808
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,2,512,3979264,True,7716982
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,58368,True,7717761
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,32,4,409600,True,7718642
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,8,1,256,1,869376,True,7719632
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,256,1,1,8,3620864,True,7720700
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,1,32,135717888,True,7722645
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,826368,True,7723570
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,130048,True,7724340
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,4,2,4382720,True,7725164
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,515072,True,7725951
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,2,1024,8870912,True,7726959
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,16,1,1,128,430080,True,7728076
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,242688,True,7728922
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,32,1,1,64,491520,True,7729995
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,16,1,3719168,True,7730817
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,512,1,1,4,10859520,True,7731714
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,16,1,4,32,66276352,True,7733246
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,150528,True,7734045
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,256,1,1292288,True,7735115
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,382976,True,7735907
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,32,1,4,16,834560,True,7737159
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,222208,True,7737991
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,4,1,1,512,2182144,True,7738917
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,49152,True,7740098
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,57344,True,7741106
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,4441088,True,7742177
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,823296,True,7742911
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,256,1,4250624,True,7743733
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,256,1,1,8,11390976,True,7744883
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,4,4,104448,True,7745802
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,128,4,716800,True,7747086
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,218112,True,7747904
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,275456,True,7748984
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,2653184,True,7749907
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,4,1,64,8,900096,True,7750901
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,3710976,True,7752083
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,169984,True,7752998
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2414592,True,7754102
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,2,4,1344512,True,7755217
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,60416,True,7756127
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,64,32,1269760,True,7757195
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,2,8,35499008,True,7758457
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,8,1,2927616,True,7759226
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,4,512,2957312,True,7760566
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,8265728,True,7761811
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,17033216,True,7762675
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,214016,True,7763716
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,4,1,32,16,3008512,True,7764767
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,128,1,1,16,919552,True,7765610
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,916480,True,7766293
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,4,1,4,128,9223372036854775807,False,7767341
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,1024,1,9223372036854775807,False,7768017
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,483328,True,7768967
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,8,1,32,8,9090048,True,7770136
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,1373184,True,7771063
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,256,4,2556928,True,7772045
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,1,512,430080,True,7773083
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,74752,True,7774476
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,684032,True,7775351
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,16,128,5996544,True,7776387
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,7777586
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,256,2,257023,True,7778542
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,56320,True,7779492
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,365568,True,7780492
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,32,1,4,16,323584,True,7781387
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,4,512,16946176,True,7782836
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,850944,True,7783959
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,1024,1,1,2,9223372036854775807,False,7785008
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,2,512,372736,True,7786389
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,538624,True,7787772
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,128,1,8,2,5248000,True,7788872
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,254976,True,7789711
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,94208,True,7791181
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,491520,True,7792128
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,1024,1,196608,True,7793517
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,102400,True,7794692
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,239616,True,7795513
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,1,64,3628032,True,7796677
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2048,1,1,1,2636800,True,7797449
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,32,1,8,8,1214464,True,7798418
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,1,256,1683456,True,7799531
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,2048,1,1,1,2677760,True,7800696
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,141312,True,7801503
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,8,128,10634240,True,7802661
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,9587712,True,7803890
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,32,1,1,64,2017280,True,7805208
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,76800,True,7806094
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,155648,True,7807196
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,327680,True,7808085
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,9404416,True,7808978
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,82944,True,7809915
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,542720,True,7811021
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,516096,True,7811834
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,4,8,1260544,True,7812803
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,512,1,4,1,443392,True,7813639
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,1,1,1024,2,17881088,True,7814797
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,499712,True,7815492
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,7816438
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2048,1,1,1,9223372036854775807,False,7817372
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2,1,4,256,5239808,True,7818610
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,8,1,128,2,9223372036854775807,False,7819546
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,64,1,1,32,3968000,True,7820949
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,32,1,1,64,419840,True,7821726
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,518144,True,7822721
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,1,512,285696,True,7823953
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,512,1,4,1,309248,True,7824982
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,125952,True,7825589
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,8,1,4,64,677888,True,7826601
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,16,16,17868800,True,7827650
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,192512,True,7828410
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,3339264,True,7829337
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,1975296,True,7830162
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,64,1,32,1,889856,True,7831128
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,32,64,18328576,True,7832163
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,256,1,8,1,1653760,True,7833334
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,64,8,2260992,True,7834595
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,11140096,True,7835778
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,111616,True,7836840
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,2,32,222208,True,7837823
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,256,8,376832,True,7838761
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,12505088,True,7840369
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,7841182
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1,1,64,32,4961280,True,7842230
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,8,1,64,4,4595712,True,7843216
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2415616,True,7844258
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,512,1,4,1,917504,True,7845270
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,1024,1,2,1,5718016,True,7846328
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,1,256,1025024,True,7847823
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,2,4,4369408,True,7856204
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,128,1,4,4,23243776,True,7857665
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,114688,True,7858478
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,256,1,1,8,713728,True,7859328
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,180224,True,7860281
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,128,2,1019904,True,7861059
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,8,64,764928,True,7861857
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,7862781
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,16,2,24163328,True,7864278
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,136192,True,7865025
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,437248,True,7865829
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,32,8,928768,True,7866656
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,256,1,1100800,True,7867488
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,117760,True,7868263
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,1951744,True,7869090
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,2,16,232448,True,7869907
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,1,4,274432,True,7870653
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,256,8,331776,True,7871390
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,1,256,1575936,True,7872288
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,1024,1,1,2,1934336,True,7873289
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,59392,True,7874180
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,1,128,13309952,True,7875055
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,2,1,1,1024,1398784,True,7876044
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,8,32,7353344,True,7877128
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,549888,True,7877892
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,927744,True,7878696
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,8,8,43802624,True,7880354
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,64,1,99328,True,7881412
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,16,1,32,4,6157312,True,7882364
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,512,1,4,1,11204608,True,7883734
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,256,1,8,1,901120,True,7884640
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,256000,True,7885619
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,32,1,8,8,3765248,True,7886453
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,8,256,1765376,True,7887718
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,122880,True,7888954
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,256,1,540672,True,7889919
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,16,1,1,128,5771264,True,7891289
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,16,128,15728640,True,7892209
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,16,8,6470656,True,7893161
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,121856,True,7894171
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,128,1,8,2,16119808,True,7895292
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,2,256,791552,True,7896384
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,16,8,3388416,True,7897472
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,64,1,2,16,1928192,True,7898426
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,8,16,96256,True,7899537
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,262144,True,7900551
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,32,1,64,1,192512,True,7901527
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2048,1,1,1,56796160,True,7902797
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,146432,True,7903868
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,644096,True,7904699
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,144384,True,7905486
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,128,1,453632,True,7906350
