A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,32,1,217088,True,10745540
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,256,8,516096,True,10746525
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,177152,True,10747762
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,1,16,563200,True,10748904
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2048,1,1,1,6600704,True,10749845
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,55296,True,10750940
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,2048,1,1,1,9223372036854775807,False,10751750
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,10752851
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,8,256,9223372036854775807,False,10754060
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,118784,True,10755252
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,16,4,439296,True,10756298
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,4,4,233472,True,10757587
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,8,1,1,256,3503104,True,10758608
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,64,1,32,1,35299328,True,10760362
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,8,2,355328,True,10761456
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,64,16,9223372036854775807,False,10762375
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,256,2,115712,True,10763765
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,8,1,4318208,True,10764843
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,30237696,True,10766181
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,4,8,4419584,True,10767231
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,2048,1,29946880,True,10768250
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,1,1024,2460672,True,10769222
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,243712,True,10770129
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,2,2,214016,True,10771228
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,6626304,True,10772214
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,1,1,4,512,909312,True,10773441
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,146432,True,10774594
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,60416,True,10775618
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,2,8,1557504,True,10776646
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,658432,True,10777815
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,2062336,True,10779155
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,144384,True,10780144
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,204800,True,10781065
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,64,1,8,4,6796288,True,10782183
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,360448,True,10783341
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,4,32,808960,True,10784211
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,310272,True,10785315
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,87040,True,10786416
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,139264,True,10787421
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,2,256,1413120,True,10788526
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,11441152,True,10789580
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,428032,True,10790629
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,64,32,9223372036854775807,False,10791435
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,957440,True,10792429
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1354752,True,10793644
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,63488,True,10794682
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,1,2,290816,True,10795737
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,64,32,12638208,True,10797013
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1,1024,3439616,True,10798012
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,8,128,126607360,True,10800185
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,10801073
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,121856,True,10802051
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,1,2048,9223372036854775807,False,10804060
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,4,128,1161216,True,10805441
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,685056,True,10806725
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,1024,1,1,2,1337344,True,10807690
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,2,1,583680,True,10808827
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,1415168,True,10810053
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,135168,True,10810959
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14798848,True,10811895
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,16,1,4,32,10704896,True,10813045
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,384000,True,10814100
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,4,128,17085440,True,10815153
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,16,2,10157056,True,10816293
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2439168,True,10817467
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1147904,True,10818474
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,4,1,8,64,240640,True,10819547
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,8,256,571392,True,10820608
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,22833152,True,10821635
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,2,1,373760,True,10822605
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,55296,True,10823508
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,64,1,704512,True,10824667
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,12922880,True,10825885
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,4,1,2,256,2567168,True,10827177
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,1,512,25717760,True,10828768
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,75776,True,10829778
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,869376,True,10830705
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,128,1,16,1,243712,True,10831640
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,2,64,1051648,True,10832797
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,128000,True,10833539
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,128,1,2,8,776192,True,10834549
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,354304,True,10835675
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,94208,True,10836803
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,162816,True,10837791
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,1,512,420864,True,10839145
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,84992,True,10840261
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,97280,True,10841114
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,32,1,8,8,2310144,True,10842076
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,2,256,527360,True,10843593
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,10844655
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,256,1,1,8,1408000,True,10845677
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,256,1,8,1,5266432,True,10846837
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,438272,True,10847846
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,64,1,8,4,21715968,True,10849033
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,2,2,114688,True,10850077
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,10851511
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,524288,True,10852842
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,257023,True,10853974
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,4,64,121856,True,10855506
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,64,16,186368,True,10856767
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,4,1,2,256,16922624,True,10858348
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,149504,True,10859446
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,86016,True,10860369
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,128,1,2,8,1916928,True,10861457
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,2,32,641024,True,10862702
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,730112,True,10863974
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,256,2,209920,True,10865157
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,18080768,True,10866042
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,492544,True,10867214
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,16,1,1,128,3345408,True,10868346
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,312320,True,10869188
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,1024,1,1,2,9223372036854775807,False,10870387
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,2,16,15469568,True,10871333
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,32,1,64,1,2186240,True,10873012
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,8,64,238592,True,10874278
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,369664,True,10875323
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,128,1,1,16,1600512,True,10876388
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,10877577
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,139264,True,10878737
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,139264,True,10880196
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,1,16,112640,True,10881501
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,512,1,2,2,18669568,True,10882853
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,317440,True,10883853
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,457728,True,10885010
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,32,1,4,16,352256,True,10886488
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,2,4,2296832,True,10887668
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,4,2,22877184,True,10889048
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,4,64,196608,True,10890171
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,63488,True,10891121
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,58368,True,10891906
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,74752,True,10892994
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,345088,True,10893989
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1024,1,2,1,317440,True,10895117
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,240640,True,10896452
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,256,1,8,1,15006720,True,10897753
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,16,1,888832,True,10898860
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,10899836
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,4,128,886784,True,10901150
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,8,256,16639999,True,10902567
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,122880,True,10903932
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,1267712,True,10904861
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,64,1,455680,True,10905654
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,76800,True,10906856
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,72704,True,10907639
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,185344,True,10908619
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2048,1,1,1,33844224,True,10909711
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,98304,True,10910563
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,2048,1,1,1,3680256,True,10911506
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,577536,True,10912517
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,256,1,8,1,893952,True,10913552
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,378880,True,10914577
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,2,1,8,128,1017856,True,10915805
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,2,4,28663808,True,10916950
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,3786752,True,10917942
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,512,1,2,2,43249664,True,10919102
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,2,4,1773568,True,10920238
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1024,1,1,2,22632448,True,10921208
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,1,4,215040,True,10922225
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,688128,True,10923383
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2416640,True,10924424
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,64,2,702464,True,10925243
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,8,1,64,4,30223360,True,10926479
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,1,512,1038336,True,10927587
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,1304576,True,10928614
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,1,1,1,2048,640000,True,10929774
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,1,512,998400,True,10930887
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,8,64,379904,True,10932213
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,256,1,1,8,729088,True,10933293
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,2,4,1492992,True,10934498
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,64,2,803840,True,10935506
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,10936646
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,1,2048,9223372036854775807,False,10937542
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,199680,True,10938807
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,64,2,122880,True,10940179
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,256,4,1480704,True,10941158
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1545216,True,10942253
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,8,256,5621760,True,10943529
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1024,1,2,1,347136,True,10944604
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,2,8,4555776,True,10945855
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,16,16,5820416,True,10947724
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,375808,True,10948704
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,284672,True,10949540
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,684032,True,10950434
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,64,1,1,32,8931328,True,10951404
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,67584,True,10952420
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,96256,True,10953350
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,128,8,98304,True,10954496
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,174080,True,10955294
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,4509696,True,10956450
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,261119,True,10957346
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,8,32,3576832,True,10958404
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,378880,True,10959717
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,1,1,16,128,7030784,True,10960968
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,113664,True,10962188
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,1,16,1705984,True,10963473
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,633856,True,10964387
