A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,198656,True,11474641
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,1,64,448512,True,11475979
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,6649856,True,11477012
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,256,1,8,1,733184,True,11478050
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,5353472,True,11479271
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,2,1024,1152000,True,11480295
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,32,1,2,32,540672,True,11481251
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,2,8,61440,True,11482214
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,8,256,859136,True,11483346
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,86016,True,11484479
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,512,1,1,4,784384,True,11485439
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,64512,True,11486508
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,138240,True,11487521
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,16,4,133120,True,11488525
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,512,1,2,2,246784,True,11489891
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,128,1,4,4,2327552,True,11491085
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,128,4,15391744,True,11492713
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,927744,True,11493566
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,2,2,392192,True,11494744
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,419840,True,11495849
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,8,1,2,128,16433151,True,11496889
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,4,4,492544,True,11497801
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,1,2,445440,True,11498715
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,234496,True,11499877
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,177152,True,11500831
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,1024,1,212992,True,11501659
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,8,1,2,128,667648,True,11502753
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,128,8,1050624,True,11503707
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,128,1,2,8,600064,True,11504714
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,2048,1,3891200,True,11505828
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,4,4,67584,True,11506851
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,8915968,True,11507853
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,195584,True,11508927
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,1,16,2297856,True,11509966
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2650112,True,11510823
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,1,1024,169984,True,11511807
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,65536,True,11512723
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,91136,True,11513736
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,5013504,True,11514966
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,128,1,1,16,1249280,True,11516124
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,1,16,168960,True,11517138
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,61440,True,11518352
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,821248,True,11519442
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,256,1,8,1,494592,True,11520593
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,4,16,59716608,True,11522572
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,4,1,957440,True,11523463
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,2,8,136192,True,11524867
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,512,2,60416,True,11525646
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,256,1,1,8,51480576,True,11527598
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,11528311
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,1511424,True,11529453
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,8,1,4,64,1761280,True,11530463
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,4,16,1508352,True,11531552
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,16,2,11998208,True,11532821
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,385024,True,11533639
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,2,256,505855,True,11535000
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,131072,True,11536068
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,2,2,223232,True,11537281
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,6496256,True,11538336
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,4,16,877568,True,11539548
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1024,1,2,1,22845440,True,11540665
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,1,1024,15776768,True,11542069
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,8,1,32,8,4787200,True,11542903
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,343040,True,11543891
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2048,1,1,1,9223372036854775807,False,11545292
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,2048,1,1,1,811008,True,11546474
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,134144,True,11547881
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,77824,True,11549084
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,84992,True,11549949
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,16,1,32,4,2610176,True,11551025
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,161792,True,11551873
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,512,4,1537024,True,11552948
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,591872,True,11553921
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,64,1,4,8,18664448,True,11555262
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,305152,True,11556150
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,229376,True,11557183
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1,2048,4055040,True,11558283
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,16,1,32,4,1038336,True,11559273
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,201728,True,11560189
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,679936,True,11561287
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,256,1,1,8,16779264,True,11562448
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,32,1,2,32,20435968,True,11563612
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,8,128,1482752,True,11564748
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,93184,True,11565843
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,2,256,9274368,True,11567029
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,121856,True,11568019
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,512,1,2,2,47972352,True,11569611
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,64,2,1586176,True,11570624
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,1921024,True,11571658
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,64,8,1031168,True,11572630
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,4,512,284672,True,11573830
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,162816,True,11574834
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,132096,True,11575895
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,1024,1,1,2,19528704,True,11577111
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,494592,True,11578116
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,512,1,4,1,393216,True,11579043
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,2,256,228352,True,11580334
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,708608,True,11581289
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,128,16,627712,True,11582301
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,2,1,8,128,566272,True,11583436
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,512,1,2,2,1156096,True,11584530
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,73728,True,11585291
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,512,1,278528,True,11586422
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,149504,True,11587450
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,647168,True,11588645
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,137216,True,11589607
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,54272,True,11590556
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,339968,True,11591657
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,58368,True,11592604
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,316416,True,11593906
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,12261376,True,11595084
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,512,4,9223372036854775807,False,11596329
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,1,2,1293312,True,11597394
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,256,1,1,8,80089088,True,11599012
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,52224,True,11600886
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,191488,True,11601810
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,256,1,2,4,10043392,True,11602985
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,1041407,True,11604163
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,1179648,True,11605076
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,8,1,243712,True,11606287
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,256,1,2,4,3420160,True,11607529
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,16,4,260096,True,11608531
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,8,32,1029119,True,11609529
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,591872,True,11610380
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,1,4,562176,True,11611286
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,176128,True,11612394
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,105472,True,11613623
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,178176,True,11614854
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,581632,True,11615785
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,8,1,8,32,8822784,True,11617039
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,4,512,3306496,True,11618015
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,198656,True,11619022
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,4,4,796672,True,11619810
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,244736,True,11620920
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,1024,1,241664,True,11622037
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,2264064,True,11623489
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,60416,True,11624629
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,64,1,16,2,7373824,True,11625634
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,256,1,2,4,1292288,True,11626755
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,32,1,4,16,1649664,True,11627763
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,512,1,1,4,859136,True,11628868
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,237568,True,11629712
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,1,4,544768,True,11630880
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,16,4,1636352,True,11632094
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,1837056,True,11632987
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,1024,1,2,1,9223372036854775807,False,11633786
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,1669120,True,11634727
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,129024,True,11635681
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,8,1,2,128,9223372036854775807,False,11636879
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,3916800,True,11637850
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,4,128,28524544,True,11639152
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,888832,True,11640247
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,6692864,True,11641348
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,128,1,8,2,3315712,True,11642607
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,1,1,256,8,9223372036854775807,False,11643458
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,133120,True,11644737
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1,1,128,16,128559096,True,11646747
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,4,1,256,2,20935680,True,11647730
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,16,2,238592,True,11648680
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,27204608,True,11650034
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,64,1,16,2,1303552,True,11651054
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,1,32,792576,True,11651966
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,32,16,562176,True,11653246
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,11654413
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,256,1,1,8,2113536,True,11655328
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,3490816,True,11656431
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,64,1,1,32,379904,True,11657368
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,4,256,25187328,True,11658640
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,176128,True,11660299
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,435200,True,11661618
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,83968,True,11662910
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,4,1,512,1,9223372036854775807,False,11663776
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,1,4,2262016,True,11664728
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,16,4,100628480,True,11666525
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2,1,2,512,1690624,True,11667538
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,65536,True,11668539
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,512,1,1,4,1043455,True,11669526
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,11670594
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,256,4,8002559,True,11671636
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,191488,True,11673015
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,80896,True,11674316
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,391168,True,11675357
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,1250304,True,11676496
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,8,4,1995776,True,11677746
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,128,1,4,4,47285248,True,11679259
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2048,1,779264,True,11680443
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,128,4,3092480,True,11681663
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,16,16,1358848,True,11682753
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,32,1,8,8,4224000,True,11683863
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,342016,True,11685053
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,103424,True,11686154
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,515072,True,11686978
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,1,2,1289216,True,11687941
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,256,1,4,2,24900608,True,11689548
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,256,1,8,1,4786176,True,11690679
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1357824,True,11691432
