A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1593344,True,17029651
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1024,1,1,2,1329152,True,17030465
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,128,1,2,8,755712,True,17031617
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,4,1,118784,True,17032434
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,147456,True,17033476
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,16,8,116736,True,17034456
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,64,16,4601856,True,17035999
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,93184,True,17036730
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,3066880,True,17037887
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,718848,True,17038904
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,916480,True,17039748
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,16,16,601088,True,17040496
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,32,1,4,16,1242112,True,17041999
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,128,8,2921472,True,17043398
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,356352,True,17044306
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2824192,True,17045225
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,8,32,9545728,True,17046220
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,17046994
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,512,1,1,4,138240,True,17047841
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,57344,True,17048968
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2289664,True,17049978
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,17050816
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,795648,True,17051573
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,2048,1,1,1,9223372036854775807,False,17052246
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,177152,True,17053008
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,256,1,1,8,2408448,True,17053924
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,256,1,2,4,10835968,True,17055094
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,254976,True,17055952
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,256,2,7760896,True,17056816
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,32,1,8,8,27373568,True,17057934
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,117760,True,17058932
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,494592,True,17059779
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,15974400,True,17061076
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,8,1,33353730,True,17062520
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,4,8,1624064,True,17063663
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,512,1,1,4,9674752,True,17064601
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,1024,1,2,1,1923072,True,17065553
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,64,1,16,2,2488320,True,17066665
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1024,1,2,1,1408000,True,17067818
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,2,256,1739776,True,17068934
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,32,1,189440,True,17069787
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,64,1,4,8,30529536,True,17071243
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,167936,True,17072280
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,2969600,True,17073261
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,2,8,1635328,True,17074050
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,512,1,4,1,3777536,True,17075116
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,193536,True,17075932
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,117760,True,17076757
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,1024,1,1,2,9223372036854775807,False,17077686
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,512,2,152576,True,17079127
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,128,1,8,2,29646848,True,17080219
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,128,1,2016256,True,17081084
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,256,8,3650560,True,17081760
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2,1,32,32,9223372036854775807,False,17082425
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,15075328,True,17083537
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,138240,True,17084558
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,16,8,72869888,True,17086282
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,32,1,2,32,1863680,True,17087526
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,128,1,8,2,1936384,True,17088465
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,856064,True,17089456
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,400384,True,17090553
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,12584960,True,17092132
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,2,1,1024,1,5277696,True,17093316
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,131072,True,17094122
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,4,4,2850816,True,17094944
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,2048,1,1,1,356352,True,17096011
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,128,1,2683904,True,17096961
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,501760,True,17097895
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,240640,True,17098785
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6288384,True,17099963
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,64,1,4323328,True,17100703
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,4,2,5430272,True,17101788
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,66560,True,17102678
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,4,4,135168,True,17103556
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,1,1,1024,2,9223372036854775807,False,17104283
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,12782592,True,17105209
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,256,1,111616,True,17106102
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,17106949
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,70656,True,17108081
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,16,2,106496,True,17108974
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,188416,True,17109866
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,2118656,True,17110743
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,8,1,128,2,9223372036854775807,False,17111430
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,512,1,2,2,219136,True,17112286
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,64,1,1,32,532480,True,17113291
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,1,32,62046208,True,17114723
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,295936,True,17115555
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,38912,True,17116843
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,1665024,True,17117916
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,16,2,7994368,True,17118770
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,128,1,8,2,11776000,True,17119890
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,563200,True,17120760
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,799744,True,17121483
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,543744,True,17122447
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,16,1,4,32,1690624,True,17123310
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,8,8,1145856,True,17124153
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,256,1,8,1,4511744,True,17125949
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,17126712
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,1,256,2340864,True,17127812
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,419840,True,17128754
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,1,4,2390016,True,17129536
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,413696,True,17130350
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,512,1,4,1,1453056,True,17131212
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,512,1,172032,True,17132142
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,345088,True,17132922
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,8,4,246784,True,17133654
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1024,1,1,2,4217856,True,17134711
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,2048,1,1,1,9223372036854775807,False,17135611
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,98304,True,17136544
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,128,1,349184,True,17137365
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,32,1,64,1,587776,True,17138193
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,512,1,2,2,5957632,True,17139054
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,1,4,611328,True,17139847
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,1024,1,1,2,9223372036854775807,False,17140662
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,4,32,6084608,True,17141912
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,1,256,2324480,True,17143003
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,8373248,True,17143716
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,16,1,32,4,4837376,True,17144534
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,1,64,7522304,True,17145748
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,32,8,4058112,True,17146676
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2048,1,1,1,14993408,True,17147641
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,2,16,3752960,True,17148463
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,17149535
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,2,512,29817856,True,17151162
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,32,1,4,16,46464000,True,17153327
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,95232,True,17154816
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,8,1,4,64,2024447,True,17155794
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,812032,True,17156559
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,189440,True,17157291
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,16,8,394240,True,17158050
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,156672,True,17158820
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,200704,True,17159750
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,15861760,True,17160804
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,2,32,1429504,True,17161739
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,136192,True,17162923
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,1,4,3423232,True,17163755
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,64,1,8,4,187392,True,17164740
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,299008,True,17166243
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,4,2,324608,True,17167154
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,128,4,740352,True,17168312
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,185344,True,17169501
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,112640,True,17170187
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,17171236
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,8,256,6323200,True,17172529
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,4,1,64,8,3291136,True,17173421
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,32,4,12028928,True,17174317
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,1024,1,1,2,2251776,True,17175203
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,461824,True,17175772
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,2,256,9740288,True,17177047
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,256,1,2,4,6388736,True,17178044
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,4,8,5787648,True,17179164
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,512,1,2,2,2713600,True,17180147
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1024,1,2,1,1296384,True,17181061
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,4,1,128,4,9223372036854775807,False,17181756
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,256,1,4,2,3859456,True,17182672
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,474112,True,17183608
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,16,1,2,64,892928,True,17184444
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1024,1,1,2,1896448,True,17185277
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1024,1,1,2,3372032,True,17186052
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,563200,True,17186734
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,64,1,3187712,True,17187799
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,1,256,224256,True,17188889
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,2,2,1723392,True,17190196
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,2,32,47144960,True,17191465
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,4,1,8,64,288768,True,17192217
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,142336,True,17193249
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,1338368,True,17194201
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,2,64,2370560,True,17195389
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,74752,True,17196263
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,4,256,47013888,True,17197694
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,8,1,1,256,454656,True,17198450
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,64,1,1,32,42756096,True,17199671
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,64,1,16,2,3115008,True,17200401
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,4970496,True,17201171
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,4,1,2,256,5659648,True,17202131
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,58368,True,17203125
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,836608,True,17203951
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,32,1,32,2,4300800,True,17204795
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,2,16,2086911,True,17205800
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,3698688,True,17206984
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,1024,1,1,2,46254080,True,17208419
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,512,1,4,1,3191808,True,17209123
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,512,2,9223372036854775807,False,17209938
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,129024,True,17210874
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,851968,True,17211869
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,4,4,3535872,True,17212787
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1583104,True,17213603
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,32,1,16,4,384000,True,17214542
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,1,1,256,8,9223372036854775807,False,17215193
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,125952,True,17216188
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,1,64,798720,True,17217008
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,68608,True,17217940
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,574464,True,17218815
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,1,16,1574912,True,17219723
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,64,32,685056,True,17220989
