tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,128,16,4,315.7442626953125,True,789047
1024,128,1024,1,23.95443153381348,True,792467
256,8,128,4,30.77427291870117,True,795623
256,32,256,2,28.15488052368164,True,798558
1024,8,1024,1,13.088768005371094,True,800727
1024,4,1024,1,13.211647987365724,True,802800
2,1024,1,1024,6069.27783203125,True,809763
32,32,1,32,126.21004486083984,True,817696
16,1024,8,32,370.6470336914063,True,838558
256,512,2,1,893.149169921875,True,840411
1024,64,8,1,29.18297576904297,True,843482
64,256,64,4,93.33145904541016,True,850297
128,256,64,8,59.9736328125,True,855344
128,512,128,1,75.9552001953125,True,860757
32,1024,8,128,391.4198913574219,True,882970
16,512,2,128,369.8688049316406,True,903757
512,256,256,2,37.3831672668457,True,907506
128,1024,1,1024,191.12857055664065,True,919118
1024,512,8,1,223.91091918945312,True,932770
128,16,2,8,31.56480026245117,True,936264
128,32,32,8,47.07942581176758,True,940569
128,4,4,2,31.60268783569336,True,943838
1024,16,16,8,5.299200057983398,True,945706
256,1024,1,128,122.88819122314452,True,953978
64,1024,2,256,209.30252075195312,True,966511
128,1024,4,64,134.9345245361328,True,975248
512,64,2,32,11.717632293701172,True,977357
128,4,128,1,40.60262298583984,True,981307
256,64,4,8,17.234943389892578,True,983883
512,256,512,2,48.18636703491211,True,988095
4,256,4,256,3037.212646484375,True,992129
256,2,64,1,21.040128707885746,True,994805
512,4,128,4,15.81056022644043,True,997229
512,4,256,4,24.050687789916992,True,999885
64,1024,32,8,171.51283264160156,True,1010448
1024,8,1,1,29.110271453857425,True,1013821
256,8,64,2,20.470783233642575,True,1016775
256,1024,1,1024,143.6354522705078,True,1025887
256,512,8,4,65.4909439086914,True,1030775
512,256,1,256,33.02604675292969,True,1033906
64,16,32,16,124.7088623046875,True,1042371
1024,16,512,1,7.051263809204102,True,1044286
256,64,16,4,20.02124786376953,True,1046708
1024,512,1024,1,62.84799957275391,True,1051453
8,32,1,4,466.2620239257813,True,1053270
1024,16,1024,1,13.001728057861328,True,1055279
256,128,32,16,30.15577507019043,True,1058452
64,32,2,16,63.09785461425781,True,1063725
1024,8,1024,1,13.084671974182127,True,1065937
1024,32,1024,1,12.911616325378418,True,1068382
4,16,2,1,875.1022338867188,True,1070316
512,2,4,1,7.919616222381592,True,1072026
512,1024,512,2,125.86188507080078,True,1080052
32,2,32,1,126.36466979980467,True,1087996
512,16,64,2,10.140671730041504,True,1090076
16,512,2,8,271.68768310546875,True,1106008
1024,4,512,2,11.973631858825684,True,1108410
1024,2,1024,1,13.34169578552246,True,1110591
32,4,8,4,126.24179077148438,True,1118662
64,2,32,2,83.99565124511719,True,1124464
128,512,128,2,85.39647674560547,True,1130766
1024,1024,128,8,121.87443542480467,True,1138425
1024,2,1024,1,13.34067153930664,True,1140727
16,128,8,16,315.7923889160156,True,1158766
1024,1,1,1,5.734399795532227,True,1160495
256,512,16,64,97.0987548828125,True,1166973
32,16,32,2,160.97792053222656,True,1177006
256,512,32,8,67.19283294677734,True,1182157
128,128,32,32,98.77094268798828,True,1189051
32,16,1,1,136.453125,True,1197943
1024,4,1,1,15.960063934326172,True,1200215
256,16,32,16,31.327232360839844,True,1203485
64,8,16,4,83.15084838867188,True,1209895
256,1024,32,4,124.12518310546876,True,1218186
16,512,1,8,356.3919372558594,True,1238510
1024,8,512,2,11.977727890014648,True,1240633
1024,1024,1024,1,126.3288345336914,True,1248860
512,512,16,64,72.68863677978516,True,1254301
128,64,16,1,34.28249740600586,True,1257865
1024,4,2,1,8.686592102050781,True,1259679
1024,512,512,2,62.41075134277344,True,1264738
128,64,128,8,98.7136001586914,True,1271245
128,512,32,16,105.23545837402344,True,1278463
512,16,128,1,10.14681625366211,True,1280584
512,512,16,4,62.08614349365234,True,1285231
256,32,64,4,23.45471954345703,True,1288007
32,1024,1,1024,391.4659729003906,True,1309784
64,256,4,256,197.0728912353516,True,1321864
32,32,4,8,126.20492553710938,True,1330328
32,128,2,2,178.50572204589844,True,1340912
8,512,2,512,1521.8636474609375,True,1343454
256,64,256,2,28.010496139526367,True,1346314
1024,4,1024,1,13.207551956176758,True,1348337
256,4,256,1,22.71334457397461,True,1351363
16,512,2,512,778.1273803710938,True,1353150
1024,8,128,1,5.089280128479004,True,1354935
32,8,1,2,126.18035125732422,True,1363087
128,1024,128,4,154.22872924804688,True,1372590
64,32,4,32,81.13561248779297,True,1378593
32,256,16,64,392.9446411132813,True,1400440
512,2,512,1,14.733311653137209,True,1403025
64,1024,16,16,170.51239013671875,True,1413938
32,512,2,256,238.30323791503903,True,1428305
1024,1024,64,4,119.1505889892578,True,1436013
512,128,128,1,18.712575912475582,True,1438341
1024,4,1024,1,13.211647987365724,True,1440574
512,64,8,64,15.545344352722168,True,1443238
4,64,4,1,874.5840454101562,True,1445043
256,64,128,8,49.43667221069336,True,1449105
128,1024,16,2,131.26246643066406,True,1458278
4,64,2,8,875.9244995117188,True,1460109
1024,2,1024,1,13.337599754333496,True,1462525
32,1024,1,1024,391.4629211425781,True,1484591
1024,128,512,1,18.767871856689453,True,1487248
4,256,2,32,981.7426147460938,True,1489175
8,1024,2,512,1522.198486328125,True,1491605
64,512,64,8,121.26207733154295,True,1499269
1024,1024,8,4,118.12454223632812,True,1507206
64,512,16,4,92.28083038330078,True,1513725
256,64,32,8,23.393280029296875,True,1517000
1024,512,1,64,59.677696228027344,True,1521713
512,16,256,4,23.90015983581543,True,1524369
32,512,4,128,237.8321990966797,True,1538223
1024,8,1024,1,13.079551696777344,True,1540763
128,512,4,4,127.30060577392578,True,1549457
1024,1024,2,128,117.2326431274414,True,1556986
256,16,64,4,23.623680114746094,True,1559667
64,16,2,1,68.43494415283203,True,1564894
8,256,4,16,561.522705078125,True,1566319
1024,128,1,32,16.125951766967773,True,1569088
16,512,1,64,315.6592712402344,True,1586968
1,1024,1,1024,2147483648.0,False,1597544
1024,256,1024,1,36.76979064941406,True,1601108
64,8,2,8,63.20025634765625,True,1606109
16,256,16,8,315.9521179199219,True,1624326
128,1024,1,512,152.1940460205078,True,1634454
1024,256,128,4,31.4204158782959,True,1637502
1024,512,256,4,60.50508880615234,True,1642098
128,64,1,16,34.316287994384766,True,1645541
64,32,32,2,80.42189025878906,True,1651778
1024,1024,1024,1,126.8828125,True,1660171
128,64,4,4,34.349056243896484,True,1664309
1024,2,1024,1,13.334527969360352,True,1666386
32,16,32,1,126.33087921142578,True,1674538
16,8,16,1,252.43136596679688,True,1689480
1024,16,64,4,6.028287887573242,True,1691330
1024,64,256,1,10.599424362182615,True,1693742
1024,1024,1024,1,126.55104064941406,True,1702257
512,2,512,1,14.731264114379885,True,1704297
128,1024,128,1,138.3065643310547,True,1712979
512,256,16,2,32.76492691040039,True,1716273
1024,4,512,2,11.976703643798828,True,1718986
4,128,4,16,981.8265380859376,True,1720837
512,32,128,2,11.714559555053713,True,1722992
1024,256,256,2,31.531007766723636,True,1726499
256,32,1,4,34.54975891113281,True,1730223
256,16,256,2,28.381183624267575,True,1733397
512,512,256,1,80.72806549072266,True,1739118
1024,1024,512,1,154.5840606689453,True,1749061
1024,256,1,256,31.81977653503418,True,1752253
128,1024,16,64,194.23948669433597,True,1763810
16,32,4,32,317.4932556152344,True,1781880
64,128,4,64,93.22188568115234,True,1788591
64,128,64,2,81.28307342529297,True,1794455
512,128,256,2,25.396223068237305,True,1797055
32,2,8,2,126.23974609375,True,1805215
16,1024,1,1024,776.9077758789062,True,1806869
1024,1024,1024,1,127.32006072998048,True,1814979
1024,128,64,2,16.967679977416992,True,1817292
128,128,64,2,40.64767837524414,True,1821281
128,4,32,1,31.78598403930664,True,1824256
16,1024,4,2,552.9712524414062,True,1825953
16,8,16,1,252.4323883056641,True,1841227
1024,64,512,1,12.8788480758667,True,1843473
16,8,1,8,252.4252166748047,True,1857940
1024,128,512,2,24.000511169433597,True,1860830
1024,1,1024,1,13.535231590270996,True,1862810
512,32,32,8,12.004351615905762,True,1864854
8,256,1,32,466.2998962402344,True,1866332
1024,8,2,1,15.993856430053713,True,1868731
256,256,16,8,36.89164733886719,True,1872618
1024,32,256,2,7.096320152282715,True,1875013
4,128,2,128,1193.87646484375,True,1877126
64,512,32,32,196.92544555664065,True,1888859
128,512,8,128,98.25382232666016,True,1895559
256,16,1,1,63.647743225097656,True,1900340
512,8,16,8,10.619903564453123,True,1902306
1024,16,256,1,5.780479907989502,True,1904334
512,64,256,2,14.048255920410156,True,1906521
1024,1024,128,2,119.78240203857422,True,1914423
256,16,32,16,31.326208114624023,True,1917498
64,64,64,1,80.574462890625,True,1923288
8,64,8,2,466.8610534667969,True,1924890
4,32,4,32,996.1820068359376,True,1926968
128,1024,1,256,133.3043212890625,True,1935706
8,1024,8,4,467.3914794921875,True,1937181
256,512,128,1,69.1435546875,True,1942339
16,1024,1,64,315.8374328613281,True,1960552
512,2,512,1,14.745599746704102,True,1962648
1024,4,64,1,5.239808082580566,True,1964309
512,64,16,8,11.515904426574709,True,1966704
64,128,2,1,254.36671447753903,True,1981568
16,64,1,64,315.8333435058594,True,1999808
512,256,128,8,48.21913528442383,True,2003924
512,32,32,8,12.005375862121582,True,2006032
256,64,128,2,23.26323127746582,True,2008980
8,8,1,4,467.53076171875,True,2010356
16,32,16,4,315.9623718261719,True,2028405
512,16,256,2,14.239744186401367,True,2030654
64,256,16,64,196.99609375,True,2042279
1024,64,1024,1,12.934144020080566,True,2044628
16,512,4,128,470.7737731933594,True,2046078
1024,1024,4,2,446.2899169921875,True,2071153
1024,256,1024,1,36.789249420166016,True,2074551
1024,16,32,16,7.881728172302246,True,2076787
1024,128,512,2,23.955455780029297,True,2079408
1024,16,1,1,56.85862350463867,True,2084332
16,32,1,16,252.3883514404297,True,2099067
256,8,8,4,15.863807678222656,True,2101495
256,64,8,32,23.352319717407227,True,2104821
1024,128,512,1,18.75251197814941,True,2107239
256,8,256,1,22.756351470947266,True,2109880
64,64,8,16,79.59142303466797,True,2115673
64,64,1,16,62.99852752685547,True,2120720
512,4,128,4,15.814656257629396,True,2122971
512,4,512,2,23.946239471435547,True,2125815
1024,8,1024,1,13.066240310668944,True,2128293
512,1024,8,16,120.28620910644533,True,2136741
128,16,64,2,40.48588943481445,True,2140862
128,1024,128,4,154.69363403320312,True,2150265
512,128,256,1,21.08620834350586,True,2152786
1024,64,256,2,12.844032287597656,True,2154811
16,256,1,64,315.6070251464844,True,2173301
128,256,1,256,58.828800201416016,True,2177915
512,512,16,2,60.31769561767578,True,2182444
256,64,64,4,23.385087966918945,True,2185275
256,512,2,4,227.2716827392578,True,2198950
1024,128,8,64,19.23993682861328,True,2201867
1024,16,256,1,5.665791988372803,True,2203797
256,8,256,1,22.577152252197266,True,2206614
1024,16,1024,1,12.999679565429688,True,2208943
512,1024,1,4,890.7110595703125,True,2210701
1024,4,64,1,5.237760066986084,True,2212577
64,64,64,2,81.0618896484375,True,2218621
512,64,2,16,11.320320129394531,True,2220628
256,1024,64,1,134.2730255126953,True,2229434
1024,8,1024,1,13.08569622039795,True,2231661
2,1024,2,512,6069.2666015625,True,2238622
1024,1,256,1,6.201344013214111,True,2240448
1024,16,1024,1,13.001728057861328,True,2242504
16,128,16,4,315.7422180175781,True,2260538
1024,2,512,2,11.998208045959473,True,2262531
64,8,16,8,83.4856948852539,True,2268710
1024,512,1024,1,63.24224090576172,True,2273970
1024,16,16,8,5.3002238273620605,True,2275585
1024,256,64,16,35.9997444152832,True,2279211
8,64,4,1,468.65716552734375,True,2280556
64,4,4,4,63.259647369384766,True,2285733
512,256,2,128,33.04550552368164,True,2289092
1024,4,1024,1,13.208576202392578,True,2291310
128,8,16,2,31.68358421325684,True,2294263
1024,64,64,16,12.508159637451172,True,2296262
1024,1024,32,4,119.54073333740234,True,2304298
256,512,4,64,67.10066986083984,True,2309379
128,16,16,8,41.69728088378906,True,2313106
1024,32,1024,1,12.912639617919922,True,2315484
512,1,512,1,15.096832275390623,True,2317976
1024,256,1024,1,36.84352111816406,True,2321474
128,64,128,1,40.67225646972656,True,2325290
128,1024,8,64,153.3255615234375,True,2334856
1,64,1,32,3318.744140625,True,2339308
8,128,8,128,1528.9814453125,True,2341781
512,4,32,4,10.701824188232422,True,2343846
128,512,128,2,85.74873352050781,True,2350127
16,32,8,4,252.41395568847656,True,2364812
256,32,4,1,34.523136138916016,True,2368610
32,8,8,4,126.2182388305664,True,2377427
128,256,4,2,127.27398681640624,True,2386063
512,8,1,1,31.89452743530273,True,2389217
64,1024,8,8,149.28793334960938,True,2398609
1024,256,16,1,58.003456115722656,True,2403371
64,512,1,4,464.6830139160156,True,2404798
1024,128,128,1,17.055744171142578,True,2407143
512,32,512,1,13.88441562652588,True,2409314
1024,128,256,4,23.767040252685547,True,2412099
64,32,2,32,80.50482940673828,True,2418172
64,16,4,16,80.95231628417969,True,2423878
512,256,64,16,48.43212890625,True,2427984
64,1024,16,2,140.10060119628906,True,2437193
4,64,2,64,985.8662109375,True,2439198
16,64,16,64,791.1854248046875,True,2440832
128,1024,1,4,897.8196411132812,True,2442683
64,32,4,1,68.42572784423828,True,2447782
512,32,512,1,13.889535903930664,True,2449838
1024,1024,512,1,161.02809143066406,True,2459633
16,64,8,4,252.3873291015625,True,2474571
1024,2,1024,1,13.34169578552246,True,2477146
256,16,256,1,22.339584350585938,True,2480101
1024,128,512,2,23.953407287597656,True,2483023
64,64,32,32,197.49375915527344,True,2494878
512,16,32,16,15.738880157470703,True,2497146
128,256,16,8,45.37753677368164,True,2501150
128,256,64,16,98.28352355957033,True,2508129
1024,64,8,16,9.492480278015137,True,2510517
512,8,16,4,10.496000289916992,True,2512575
1024,64,128,4,13.324288368225098,True,2514508
1024,16,64,4,6.029312133789063,True,2516421
1024,4,2,1,8.682496070861816,True,2518259
512,1024,256,1,188.59007263183597,True,2529779
8,128,8,128,1529.016357421875,True,2532165
32,64,32,16,241.2605438232422,True,2546642
1024,256,128,1,41.4832649230957,True,2550497
512,4,256,2,14.648320198059082,True,2553164
1,1024,1,1024,2147483648.0,False,2563631
1024,1024,1024,1,126.72102355957033,True,2571837
4,1024,1,32,877.4041748046875,True,2573602
32,16,16,4,158.50393676757812,True,2583272
2,256,2,4,1687.2806396484375,True,2586090
1024,16,256,2,7.164927959442139,True,2588319
512,64,512,1,13.824000358581545,True,2590639
256,64,256,2,28.01766395568848,True,2593618
128,256,16,4,46.701568603515625,True,2597737
256,1024,256,1,150.28224182128906,True,2607727
1024,512,1024,1,63.13062286376953,True,2612731
64,256,4,4,89.29792022705078,True,2619003
32,32,16,16,187.06842041015625,True,2630818
8,256,8,1,467.1744079589844,True,2632268
1024,256,8,4,30.138368606567383,True,2635175
128,64,4,16,39.83564758300781,True,2638877
16,1024,1,256,370.5343933105469,True,2659923
1024,128,1024,1,23.95238494873047,True,2663033
512,1024,512,2,126.12403106689452,True,2671299
128,64,8,2,34.24563217163086,True,2674738
256,128,16,32,30.65651130676269,True,2677944
256,128,256,4,47.65388870239258,True,2682225
64,2,64,2,84.68172454833984,True,2688506
32,8,32,8,192.8632354736328,True,2700362
256,512,32,2,68.07039642333984,True,2705683
512,1024,256,2,127.21356964111328,True,2713925
16,256,2,256,471.8847961425781,True,2715354
16,64,4,16,315.7002258300781,True,2733621
1024,1024,1024,1,126.57459259033205,True,2742110
256,512,128,8,97.26771545410156,True,2748749
1024,1024,1024,1,127.28627014160156,True,2757651
128,16,8,8,40.25856018066406,True,2761254
8,512,4,256,1521.8626708984375,True,2763684
1024,512,1,128,59.55174255371094,True,2769208
256,8,128,8,50.7248649597168,True,2773804
128,32,64,1,40.3056640625,True,2777920
64,1024,2,512,195.8236083984375,True,2790035
256,2,128,2,24.52275276184082,True,2792736
128,128,16,8,39.830528259277344,True,2796859
1024,32,1024,1,12.911616325378418,True,2799221
1024,256,1024,1,36.81792068481445,True,2802957
1024,16,128,2,5.883903980255127,True,2804999
256,64,16,4,20.01919937133789,True,2807491
256,1024,32,32,146.11251831054688,True,2817322
256,128,128,1,21.8603515625,True,2819953
8,128,8,4,466.8590087890625,True,2821480
512,64,128,8,24.750080108642575,True,2824221
64,1024,8,4,140.10572814941406,True,2833208
4,512,2,512,3036.906494140625,True,2837259
256,8,16,8,21.201919555664062,True,2839879
512,2,256,2,14.898176193237305,True,2842393
64,4,2,1,63.10195159912109,True,2847193
8,256,1,128,562.7320556640625,True,2849144
512,4,512,2,23.94112014770508,True,2851769
512,512,128,8,72.48588562011719,True,2857340
512,256,64,2,33.98758316040039,True,2860718
256,1024,128,1,149.79788208007812,True,2871002
1024,8,16,1,4.3919358253479,True,2872923
4,256,1,256,1193.121826171875,True,2875765
512,16,512,1,13.998080253601074,True,2877919
128,512,128,1,76.11698913574219,True,2883558
64,64,8,8,79.03231811523438,True,2889385
1024,128,1024,1,24.47769546508789,True,2892236
128,1024,64,4,135.61447143554688,True,2901048
512,1,4,1,7.99948787689209,True,2902961
128,512,4,4,127.89862060546876,True,2911320
512,8,64,8,15.763456344604492,True,2914128
256,1024,16,2,121.6358413696289,True,2922374
256,1024,1,512,124.96588897705078,True,2930518
256,512,64,8,77.24339294433594,True,2936146
8,1024,1,1024,1522.18115234375,True,2938794
4,1024,1,128,983.0819702148438,True,2940798
16,512,2,2,553.2610473632812,True,2942720
1024,16,1024,1,13.001728057861328,True,2945016
512,8,256,4,23.94112014770508,True,2948545
128,256,2,128,57.18835067749024,True,2953207
1024,32,512,2,11.92959976196289,True,2955687
256,16,128,1,20.24550437927246,True,2957988
512,32,512,1,13.8854398727417,True,2960176
256,64,16,32,30.954496383666992,True,2963148
1024,1024,32,8,118.68160247802734,True,2971226
64,128,64,4,93.40415954589844,True,2978147
16,128,2,2,271.351806640625,True,2993746
1024,2,256,2,7.50489616394043,True,2995765
256,1024,256,4,147.37100219726562,True,3005448
512,128,64,8,26.608640670776367,True,3008516
1024,512,256,4,60.72012710571289,True,3013575
512,1,32,1,8.20531177520752,True,3015866
32,1024,8,8,184.3927001953125,True,3027827
16,4,1,2,252.38937377929688,True,3042560
256,256,256,1,41.99219131469727,True,3046350
1024,2,1024,1,13.34169578552246,True,3048536
512,512,8,128,72.35481262207031,True,3053999
512,64,32,16,15.425536155700684,True,3056683
16,1024,2,512,776.5791015625,True,3058406
128,1024,128,1,138.54617309570312,True,3067834
512,64,128,2,14.965760231018066,True,3070262
1024,64,4,32,9.430015563964844,True,3072153
32,128,32,8,187.8323211669922,True,3083514
64,256,64,2,81.68550109863281,True,3089512
32,256,2,32,157.88441467285156,True,3099605
256,2,256,1,24.09369659423828,True,3102423
1024,32,512,2,11.940863609313965,True,3104319
4,16,1,2,875.1349487304688,True,3106099
32,4,4,4,126.2182388305664,True,3114470
256,16,64,8,31.083520889282227,True,3117780
256,1024,256,2,127.4961929321289,True,3126345
8,1024,8,16,561.7797241210938,True,3127900
1024,256,1024,1,36.76569747924805,True,3131805
1024,128,1,128,16.741376876831055,True,3134055
32,16,16,2,126.22847747802734,True,3142141
1024,64,1024,1,12.935168266296388,True,3144452
1024,64,16,1,16.044031143188477,True,3147215
128,16,32,8,48.09215927124024,True,3151359
1024,4,1024,1,13.206527709960938,True,3154212
1024,16,512,2,11.93984031677246,True,3156620
64,64,16,64,200.08653259277344,True,3168493
512,1,256,1,11.876352310180664,True,3170703
128,8,128,4,61.45228958129883,True,3175580
4,256,4,256,3037.22802734375,True,3179507
1024,4,1024,1,13.211647987365724,True,3181761
32,256,8,128,392.6179809570313,True,3203535
64,16,16,2,63.1541748046875,True,3208274
128,8,128,1,40.46335983276367,True,3212355
16,256,2,256,471.8837890625,True,3214043
64,16,1,8,63.07020950317383,True,3219842
1024,256,1024,1,36.59775924682617,True,3223243
1024,512,512,2,62.07795333862305,True,3228588
128,64,32,8,46.913536071777344,True,3232606
256,256,8,16,36.99609756469727,True,3236265
1024,32,256,2,7.09119987487793,True,3238362
256,1024,128,8,146.02035522460938,True,3247674
16,16,1,2,255.37741088867188,True,3262839
128,16,64,16,100.8547821044922,True,3269581
2,256,2,1,1678.7978515625,True,3272122
1024,1024,16,8,118.75430297851562,True,3279895
16,256,4,128,472.0670776367188,True,3281517
32,256,1,256,185.7177581787109,True,3293099
256,4,256,1,22.71334457397461,True,3295658
512,128,256,2,25.437183380126957,True,3298378
256,32,256,4,47.717376708984375,True,3303027
512,8,16,2,8.118271827697754,True,3304788
1024,32,256,2,7.095295906066895,True,3306662
256,512,4,2,227.2942047119141,True,3319911
512,512,8,128,72.49817657470703,True,3325538
16,64,8,4,252.3873291015625,True,3340357
128,8,2,8,31.634431838989254,True,3343552
512,1024,8,64,123.3244171142578,True,3351700
2,512,1,256,2250.23291015625,True,3354995
4,256,2,32,981.7435913085938,True,3357164
4,128,4,4,875.130859375,True,3359069
1024,1024,16,16,118.19622039794922,True,3366729
128,128,1,16,45.00787353515625,True,3370802
512,1024,32,1,120.98047637939452,True,3378671
256,32,8,32,24.183807373046875,True,3381739
64,128,4,64,93.21778869628906,True,3388141
1024,16,1024,1,13.001728057861328,True,3390527
8,128,4,64,662.5167236328125,True,3392247
128,512,8,2,127.30060577392578,True,3400633
512,16,4,4,8.672256469726562,True,3402988
256,16,64,1,20.196352005004883,True,3405523
1024,4,1024,1,13.211647987365724,True,3407809
512,512,256,2,63.57708740234375,True,3413176
1024,32,512,1,6.977536201477051,True,3414807
256,64,8,4,17.22470474243164,True,3417187
4,512,2,512,3036.87158203125,True,3421449
128,128,8,2,44.837886810302734,True,3425402
512,4,128,4,15.81056022644043,True,3427603
256,256,8,64,53.11897659301758,True,3431807
128,512,128,4,104.93440246582033,True,3439243
64,1024,32,16,209.61587524414065,True,3451707
128,256,128,1,43.60396957397461,True,3455661
16,1024,8,2,356.0038452148437,True,3476352
1024,128,1024,1,23.95136070251465,True,3479239
32,256,16,64,392.9466857910156,True,3501431
1024,1024,256,2,120.97331237792967,True,3509966
256,64,32,4,20.224000930786133,True,3512524
128,1,64,1,42.20927810668945,True,3516511
512,1024,4,256,120.22886657714844,True,3524351
512,2,32,2,10.679295539855955,True,3526852
512,1024,512,1,130.13299560546875,True,3535268
256,256,2,32,36.88243103027344,True,3538843
2,256,2,128,2252.422119140625,True,3542228
