tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,512,512,2,62.555137634277344,True,12189203
1024,2,128,2,6.18393611907959,True,12191076
512,32,64,4,11.725824356079102,True,12193629
64,512,2,128,117.76102447509766,True,12202266
1024,16,1,16,5.738495826721191,True,12204629
512,512,4,64,63.83718490600586,True,12209751
128,1024,1,1024,192.5201873779297,True,12222176
1024,128,512,2,23.97183990478516,True,12225751
64,128,8,128,198.908935546875,True,12238419
256,16,256,4,47.78598403930664,True,12243488
256,128,256,2,27.96236801147461,True,12246922
512,128,256,4,23.852031707763672,True,12250373
1024,128,1024,1,24.017919540405277,True,12253546
512,512,512,1,64.81817626953125,True,12259073
256,256,1,4,227.38330078125,True,12273329
64,256,8,64,119.8397445678711,True,12281985
1024,512,1,8,223.51052856445312,True,12295661
256,1024,1,1024,144.606201171875,True,12305488
4,128,1,128,985.11767578125,True,12307387
128,16,32,4,40.78182220458984,True,12311929
256,1024,16,64,146.48013305664062,True,12321641
256,32,32,2,20.168703079223636,True,12324451
64,64,2,64,80.71782684326172,True,12331124
1,1024,1,1024,2147483648.0,False,12341626
64,4,32,4,84.05094146728516,True,12347913
64,8,16,8,83.5051498413086,True,12354589
1024,1024,128,8,122.13350677490234,True,12363714
1024,512,4,256,60.15283203125,True,12369157
1024,128,64,4,16.78950309753418,True,12371700
256,16,256,4,47.78086471557617,True,12376309
128,512,1,4,454.3836059570313,True,12377875
256,512,256,4,96.94105529785156,True,12385361
1024,256,16,32,31.642623901367188,True,12388814
1024,512,1024,1,63.65184020996094,True,12394148
32,512,32,2,161.902587890625,True,12404469
128,512,64,2,75.86918640136719,True,12410618
128,512,1,1,1785.807861328125,True,12413376
128,512,4,2,232.53811645507807,True,12427965
512,128,32,4,18.556928634643555,True,12431645
1024,16,1024,1,13.004799842834473,True,12434329
256,64,32,8,23.41171264648437,True,12437251
256,512,128,1,69.47430419921875,True,12442746
1024,1,512,1,7.584767818450928,True,12445752
1024,64,8,16,9.508864402770996,True,12448186
64,128,32,2,80.46489715576172,True,12454509
1024,512,256,4,61.1860466003418,True,12460183
128,2,128,2,48.98611068725586,True,12464884
512,128,16,1,31.978496551513672,True,12468664
512,1024,4,8,119.76703643798828,True,12477310
1024,64,32,32,12.587008476257324,True,12479739
1024,16,1024,1,13.004799842834473,True,12482212
512,4,512,1,14.453760147094728,True,12484664
512,32,16,16,12.089344024658203,True,12487211
512,64,512,2,23.837696075439453,True,12490817
512,2,512,1,14.77836799621582,True,12493316
512,1024,8,1,447.5955200195313,True,12494892
256,256,4,8,34.87846374511719,True,12498982
512,32,256,2,14.124032020568848,True,12501464
32,64,2,8,126.2059555053711,True,12509937
1024,128,4,1,112.68096160888672,True,12518053
256,128,32,16,30.203903198242188,True,12521654
128,512,128,4,105.11872100830078,True,12529413
64,256,16,32,120.0005111694336,True,12538281
4,128,4,64,1193.6195068359375,True,12540457
64,128,32,4,80.65433502197266,True,12546419
1024,16,512,2,11.94495964050293,True,12548651
1024,8,512,2,11.958271980285645,True,12551528
1024,512,128,4,62.61145782470703,True,12556876
512,32,512,2,23.838720321655277,True,12560316
16,8,4,8,252.4508209228516,True,12575821
16,512,16,4,315.8435974121094,True,12594288
512,8,512,2,23.88684844970703,True,12597229
1024,32,8,2,8.697855949401855,True,12599543
512,256,2,32,33.7704963684082,True,12603239
512,16,16,4,10.464256286621094,True,12605292
256,1024,128,1,154.8922882080078,True,12615474
8,1024,8,128,1523.1744384765625,True,12617988
2,128,1,32,1688.1029052734375,True,12620839
64,16,32,16,124.64435577392578,True,12629581
2,512,2,64,1825.9425048828125,True,12632489
32,512,32,1,127.56787109375,True,12641996
16,32,16,32,485.3350524902344,True,12643586
128,128,16,64,99.7754898071289,True,12650402
256,32,1,2,63.68563079833984,True,12655778
256,4,128,1,20.30387115478516,True,12659117
8,128,4,64,662.6181030273438,True,12660886
64,64,64,2,81.14380645751953,True,12667500
1024,32,1024,1,12.923904418945312,True,12669944
32,128,16,1,127.38457489013672,True,12678615
1024,256,256,1,46.78144073486328,True,12682733
64,1024,8,128,196.2045440673828,True,12695530
256,1024,1,1024,144.53042602539062,True,12705333
128,128,2,32,39.68307113647461,True,12709756
512,256,16,32,38.77171325683594,True,12713755
512,256,512,2,48.1976318359375,True,12718038
1024,16,512,2,11.9552001953125,True,12720671
512,1024,256,2,128.15052795410156,True,12729313
1024,8,1,2,15.969280242919922,True,12731931
256,32,4,32,20.398080825805664,True,12734915
128,1024,1,64,136.65586853027344,True,12744209
1024,1024,64,8,118.89663696289062,True,12752424
32,64,16,32,241.0393524169922,True,12767531
512,1024,8,4,119.57350158691406,True,12776184
1024,16,1024,1,13.004799842834473,True,12778486
64,8,32,2,80.62873840332031,True,12784589
1024,512,8,16,60.8276481628418,True,12789590
256,16,64,8,31.101951599121094,True,12793122
1024,256,64,1,43.74732971191406,True,12797721
1024,4,256,4,12.049407958984377,True,12800077
512,16,128,2,11.781120300292969,True,12802582
64,1024,4,256,196.2414093017578,True,12815073
1024,1024,4,64,118.3283233642578,True,12823677
64,4,4,2,63.1572494506836,True,12828837
1024,256,512,2,36.21785736083984,True,12833109
1024,32,128,8,12.45695972442627,True,12835328
16,1,1,1,252.41087341308597,True,12850374
256,8,128,4,30.77939224243164,True,12853935
128,128,64,4,46.79167938232422,True,12858488
128,16,128,8,99.63520050048828,True,12865727
1024,32,1024,1,12.919808387756348,True,12868526
128,512,1,512,104.11622619628906,True,12875934
512,64,64,8,15.119359970092772,True,12878730
256,4,128,1,20.304895401000977,True,12881503
1024,256,4,256,35.71712112426758,True,12885625
512,1024,256,1,190.2725067138672,True,12897632
256,1024,2,512,144.79974365234375,True,12907516
8,256,1,32,466.6142578125,True,12909375
1024,1024,2,16,118.5423355102539,True,12918306
1024,4,128,4,7.954432010650635,True,12920365
256,256,32,1,35.14777755737305,True,12923991
64,1024,64,16,197.89517211914065,True,12936352
512,32,64,16,25.136127471923828,True,12939400
128,32,16,1,31.558656692504883,True,12943083
1024,8,1024,1,13.083647727966309,True,12945440
1024,512,512,2,63.03948974609375,True,12950939
1024,512,1024,1,63.547393798828125,True,12956114
16,16,16,1,252.4303436279297,True,12971393
256,32,256,2,28.15385627746582,True,12974836
1024,1,32,1,4.1154561042785645,True,12976481
64,32,8,16,80.2324447631836,True,12982625
1024,1024,1,256,117.15174102783205,True,12990806
8,512,8,4,469.074951171875,True,12992467
256,32,8,8,20.11340713500977,True,12995089
16,64,16,2,252.42726135253903,True,13010638
32,64,2,16,126.17932891845705,True,13020115
64,256,4,1,254.5469512939453,True,13035420
8,512,2,16,469.0657348632813,True,13036888
512,512,16,8,62.17420959472656,True,13041960
128,32,4,32,40.76339340209961,True,13046110
64,32,2,16,63.104000091552734,True,13051879
1024,8,256,4,12.016639709472656,True,13054416
128,64,16,64,100.37452697753906,True,13062091
512,256,256,1,33.9681282043457,True,13065384
512,128,8,64,26.36288070678711,True,13068621
512,512,256,2,63.8812141418457,True,13074075
128,32,8,1,34.27532958984375,True,13077587
8,16,8,8,563.0146484375,True,13079281
64,1,64,1,84.38169860839844,True,13085543
128,64,16,32,61.71136093139648,True,13091303
512,32,256,4,23.8786563873291,True,13094349
1024,16,1024,1,13.002752304077148,True,13097137
1024,16,1024,1,13.004799842834473,True,13099792
1024,256,1024,1,36.78310394287109,True,13103783
32,128,4,32,158.32371520996094,True,13114444
1024,512,1,1,1775.572998046875,True,13117387
128,512,1,16,127.49517059326172,True,13126204
32,64,32,8,187.7473297119141,True,13137938
8,32,2,8,467.42425537109375,True,13139884
1024,1024,256,4,123.1431655883789,True,13148819
16,4,16,2,252.4610595703125,True,13163948
64,8,2,8,63.19001770019531,True,13169525
32,256,8,16,157.9745330810547,True,13179994
512,128,32,16,26.784767150878903,True,13183465
512,8,256,4,23.950336456298828,True,13186385
512,8,256,2,14.459903717041016,True,13189386
1024,64,128,8,12.387328147888184,True,13192020
1024,1024,64,16,122.21542358398438,True,13200473
512,64,128,4,15.080448150634766,True,13202833
512,256,128,8,48.24883270263672,True,13207281
8,1024,8,4,468.1646118164063,True,13208733
256,128,1,64,23.30828857421875,True,13212326
512,1024,1,512,122.8380126953125,True,13221223
512,256,32,8,33.81248092651367,True,13225420
1024,128,1024,1,23.984128952026367,True,13228335
256,16,32,2,20.214784622192383,True,13231145
128,512,8,128,98.38899230957033,True,13238214
128,512,16,16,85.51526641845703,True,13244888
64,512,64,16,196.3509826660156,True,13257647
32,512,32,2,161.89952087402344,True,13267897
32,256,8,16,157.97555541992188,True,13278806
1024,1024,64,16,122.21746826171876,True,13287518
256,1024,2,512,145.36294555664062,True,13297351
128,16,128,8,99.63827514648438,True,13304332
1024,32,128,2,7.574528217315674,True,13306337
512,32,128,8,24.895488739013672,True,13309418
64,16,1,4,63.01593780517578,True,13314801
1024,128,64,4,16.761856079101562,True,13317680
1024,128,4,32,16.713727951049805,True,13320418
256,1024,32,8,130.27122497558594,True,13329669
2,1024,1,16,1691.4544677734375,True,13332510
512,128,512,2,23.92780876159668,True,13335722
256,1024,64,8,127.44806671142578,True,13344481
1024,4,128,4,7.957503795623779,True,13347060
4,64,1,4,874.57177734375,True,13349157
1024,1,1024,1,13.528063774108888,True,13351832
64,128,16,8,79.49823760986328,True,13357934
256,256,256,4,47.675392150878906,True,13362683
1024,32,512,1,7.002111911773682,True,13364676
16,32,8,8,315.72174072265625,True,13383547
256,256,16,32,53.43539047241211,True,13388967
2,1024,1,512,3248.690185546875,True,13393375
128,8,32,4,42.05977630615234,True,13397635
256,512,128,4,76.9648666381836,True,13403695
8,1024,2,64,562.207763671875,True,13405372
256,2,256,2,29.676544189453125,True,13408799
256,32,64,16,50.23846435546875,True,13413562
512,1024,512,2,126.01446533203124,True,13422579
1024,512,256,4,61.32223892211914,True,13427554
32,8,1,8,126.19776153564452,True,13436453
512,64,32,2,11.781120300292969,True,13438610
16,32,16,4,315.85382080078125,True,13457218
128,32,128,4,60.302337646484375,True,13463152
64,64,32,1,63.271934509277344,True,13468612
64,256,4,256,197.0206756591797,True,13481366
16,1024,2,512,776.6835327148438,True,13483287
1024,64,16,16,10.895359992980955,True,13486083
512,1024,32,32,121.52422332763672,True,13494734
64,8,64,2,81.0403823852539,True,13501151
1024,32,256,1,7.282688140869141,True,13503281
1024,1024,1,32,117.67398071289062,True,13511754
16,512,16,2,254.19366455078125,True,13527263
512,512,512,1,66.20569610595703,True,13533183
1024,16,512,2,11.943936347961426,True,13535656
64,128,8,128,198.91200256347656,True,13548484
512,16,128,8,25.242624282836918,True,13551453
512,16,512,2,23.856128692626957,True,13554343
512,512,128,2,65.4909439086914,True,13559579
2,128,2,2,1687.5294189453125,True,13562807
2,1024,1,512,3249.814453125,True,13567017
128,1024,2,16,131.17030334472656,True,13575959
64,4,64,1,80.98611450195312,True,13582049
256,8,256,2,28.75596809387207,True,13585449
64,1024,64,8,209.85446166992188,True,13598702
128,32,2,32,40.24319839477539,True,13603411
512,16,512,1,14.006272315979004,True,13606316
1024,32,512,2,11.932671546936035,True,13609068
512,8,128,8,25.39929580688477,True,13611947
1024,128,2,64,16.741376876831055,True,13614439
32,16,32,4,161.8534393310547,True,13625011
1,1024,1,1024,2147483648.0,False,13635504
1024,256,1024,1,36.510719299316406,True,13640728
8,512,2,16,469.01556396484375,True,13642639
1024,4,256,2,7.404543876647949,True,13645591
64,1024,32,1,141.68882751464844,True,13655826
8,256,4,128,884.4861450195312,True,13657800
16,1024,16,2,254.70054626464844,True,13673039
256,128,128,2,29.76563262939453,True,13677003
512,16,128,8,25.242624282836918,True,13680337
1024,4,1024,1,13.214719772338867,True,13682423
1024,512,16,64,60.42828750610352,True,13688560
64,128,16,8,79.50438690185547,True,13695395
1024,2,1024,1,13.337599754333496,True,13698305
64,512,8,32,117.8787841796875,True,13707720
1024,256,16,32,31.64672088623047,True,13711969
1024,512,512,2,62.43328094482422,True,13718400
32,128,32,16,240.4751434326172,True,13733567
256,1024,8,1,449.5738830566406,True,13735021
4,8,1,1,875.1974487304688,True,13737022
64,256,8,16,79.15929412841797,True,13744483
64,1024,8,16,150.0948486328125,True,13755494
512,32,1,32,9.082880020141602,True,13757948
32,32,32,4,161.33120727539062,True,13768708
512,4,256,1,11.448320388793944,True,13771348
64,64,64,1,80.7198715209961,True,13778133
512,256,4,256,48.03276824951172,True,13782592
1024,512,512,1,65.9240951538086,True,13788418
256,32,64,2,20.23731231689453,True,13791113
512,64,512,2,23.843839645385746,True,13794142
8,128,4,32,562.4699096679688,True,13795755
128,4,4,2,31.5996150970459,True,13799540
512,128,64,8,26.632192611694336,True,13802984
128,256,32,16,60.30131149291992,True,13808497
512,128,4,64,21.367807388305664,True,13811641
512,512,32,8,64.86835479736328,True,13817335
512,1024,8,32,119.99231719970705,True,13825714
256,1024,4,128,126.56845092773438,True,13834920
256,512,16,4,68.347900390625,True,13840771
64,1024,8,1,464.9953308105469,True,13842325
16,128,8,32,371.07916259765625,True,13864793
8,1024,8,64,881.2728271484375,True,13866640
1024,64,64,1,9.29689598083496,True,13868644
512,64,512,1,13.830143928527832,True,13871136
1024,1024,128,8,122.16831970214844,True,13880554
512,8,256,4,23.950336456298828,True,13883643
256,128,4,32,23.120895385742188,True,13886781
64,8,64,8,125.13996887207033,True,13895571
128,16,32,16,62.34316635131836,True,13900863
1024,128,64,16,24.402944564819336,True,13903911
512,256,512,1,37.810176849365234,True,13907832
256,64,128,4,30.102527618408203,True,13911809
64,128,8,128,198.9048309326172,True,13924949
1024,64,64,1,9.291775703430176,True,13927041
1024,1024,32,8,119.67078399658205,True,13935726
512,1024,512,1,129.95993041992188,True,13945088
128,4,4,2,31.59859275817871,True,13948538
128,32,8,2,31.51667213439941,True,13952330
4,1,2,1,877.0181274414062,True,13954244
16,64,16,64,790.9396362304688,True,13956019
128,16,4,1,34.38899230957031,True,13959809
1024,1,128,1,5.360640048980713,True,13961866
256,64,32,8,23.414783477783203,True,13964803
1024,1024,16,32,117.75794982910156,True,13973676
32,128,8,64,239.7696075439453,True,13988877
4,64,2,32,983.2130737304688,True,13991114
128,64,8,2,34.28761672973633,True,13994824
512,16,512,1,14.006272315979004,True,13998016
128,8,128,2,47.12550354003906,True,14002607
256,4,256,4,48.06553649902344,True,14006992
32,256,4,32,157.9622344970703,True,14017541
64,4,1,2,63.082496643066406,True,14023094
1024,64,256,4,11.94598388671875,True,14025155
1024,16,1024,1,13.004799842834473,True,14027674
256,64,32,8,23.415807723999023,True,14030691
512,256,128,1,34.339839935302734,True,14034157
64,512,2,256,119.38201904296876,True,14042621
32,8,1,8,126.19673919677734,True,14052138
512,64,256,4,23.85919952392578,True,14055085
128,32,16,32,62.30937576293945,True,14060376
256,32,32,32,50.36032104492188,True,14064789
256,1,256,1,24.127487182617188,True,14068050
1024,32,256,4,11.95417594909668,True,14070013
4,4,2,2,876.9208374023438,True,14071816
1024,256,512,2,36.179969787597656,True,14075592
512,64,64,2,11.505663871765137,True,14077852
1024,8,512,1,7.14035177230835,True,14080047
1024,512,1024,1,63.54329681396485,True,14085352
64,128,4,2,89.38905334472656,True,14092868
512,64,32,8,14.829567909240724,True,14095690
256,1024,64,1,135.5397186279297,True,14104692
64,8,16,1,63.15110397338867,True,14110280
256,16,128,4,30.3953914642334,True,14113722
16,1024,2,512,776.7070922851562,True,14115394
512,128,32,32,24.92211151123047,True,14119002
256,64,64,16,49.55852890014648,True,14123782
2,8,2,2,1688.9302978515625,True,14126489
8,512,4,16,560.9922485351562,True,14128185
1024,8,1024,1,13.087743759155272,True,14131244
512,64,128,4,15.081472396850586,True,14133938
128,1024,16,4,136.02610778808594,True,14143121
256,256,64,16,49.22572708129883,True,14147634
512,1024,512,2,126.6165771484375,True,14156700
512,512,128,1,82.70540618896484,True,14162740
1024,256,512,1,32.50175857543945,True,14166161
256,256,64,1,37.13536071777344,True,14170107
512,512,16,64,72.97331237792969,True,14176076
1024,128,8,32,16.81100845336914,True,14178586
128,64,8,16,39.96979141235352,True,14182509
256,32,8,1,22.46553611755371,True,14185478
1024,512,1024,1,63.63750457763672,True,14190651
128,8,32,2,40.70502471923828,True,14194448
1024,1024,512,1,160.02560424804688,True,14205030
1024,256,512,1,32.663551330566406,True,14208710
256,8,256,2,28.78976058959961,True,14212296
8,16,4,16,562.9490966796875,True,14214005
1024,16,1024,1,13.002752304077148,True,14216974
8,8,8,1,467.4396057128906,True,14218622
32,1024,2,128,234.4622039794922,True,14233145
1024,64,1024,1,12.948479652404783,True,14235746
64,16,32,8,94.0226593017578,True,14243066
512,1024,2,128,119.6410903930664,True,14251773
128,64,16,4,39.73427200317383,True,14256024
512,16,128,8,25.241600036621094,True,14259821
1024,64,32,16,13.388799667358398,True,14262011
256,64,8,16,20.384767532348636,True,14265178
128,1024,1,4,898.3777465820312,True,14267139
256,512,16,4,68.31206512451172,True,14272567
8,1024,8,64,881.3394165039062,True,14274461
512,8,512,1,14.17625617980957,True,14277535
64,32,16,8,80.8304672241211,True,14283765
512,32,512,2,23.839744567871094,True,14286958
128,256,2,64,45.95404815673828,True,14291703
256,64,8,1,34.54361724853516,True,14295522
1024,128,1024,1,23.98003196716309,True,14298432
64,64,64,16,197.42002868652344,True,14310926
1024,1,1024,1,13.523967742919922,True,14313490
128,128,4,1,127.34566497802734,True,14322268
1024,16,128,8,12.635135650634766,True,14324410
64,1024,64,8,209.82681274414065,True,14337595
1024,8,256,1,5.91871976852417,True,14339938
8,512,8,4,468.9500122070313,True,14341475
4,1024,1,1024,3039.29541015625,True,14345726
512,2,4,2,8.0066556930542,True,14348220
1024,256,16,64,36.07551956176758,True,14352024
256,1024,32,4,124.57062530517578,True,14360843
1024,1024,256,2,122.00243377685548,True,14369614
1024,4,512,2,11.979776382446287,True,14372106
512,1024,2,1,1777.52783203125,True,14374982
1024,256,128,1,42.24921417236328,True,14378991
32,512,2,64,157.9878387451172,True,14389805
16,4,1,2,252.4047393798828,True,14404664
8,256,4,256,1521.3916015625,True,14407148
1024,256,512,1,32.44134521484375,True,14410812
128,32,1,2,69.02681732177734,True,14416293
128,256,32,1,44.83891296386719,True,14420537
1024,128,512,1,18.779136657714844,True,14423199
256,256,128,2,42.74790573120117,True,14427701
1024,1024,32,1,120.86067199707033,True,14435978
4,256,2,32,981.1312866210938,True,14438058
1024,8,1024,1,13.07750415802002,True,14440510
8,256,1,256,659.6546630859375,True,14442400
256,512,16,16,67.58911895751953,True,14448504
512,16,16,2,7.928832054138184,True,14450657
64,1024,2,512,196.0990753173828,True,14463141
256,32,256,1,22.03852844238281,True,14465916
256,1024,64,1,135.0707244873047,True,14474942
512,512,4,2,225.0465240478516,True,14488873
4,512,4,16,980.5875244140624,True,14490863
128,512,1,2,898.20263671875,True,14492749
1024,16,1024,1,12.999679565429688,True,14495209
16,1024,1,1024,777.0664672851562,True,14497035
512,2,512,1,14.697471618652344,True,14499436
32,512,4,64,185.28256225585935,True,14511445
256,256,128,1,37.79276657104492,True,14515425
64,16,8,4,63.1357421875,True,14520496
256,1024,1,1024,144.6789093017578,True,14530273
128,16,64,16,100.82816314697266,True,14537915
1024,16,4,16,5.524479866027832,True,14539816
1024,2,512,2,12.014592170715332,True,14541887
512,1,512,1,15.062015533447266,True,14544483
16,1024,2,128,371.4969482421875,True,14566958
16,64,1,8,254.8869171142578,True,14582368
256,512,128,4,77.13894653320312,True,14588340
128,32,32,32,100.48307037353516,True,14595493
1024,16,32,4,5.298175811767578,True,14597700
256,8,8,8,21.06163215637207,True,14600422
16,1,8,1,252.44876098632807,True,14615818
32,64,16,16,186.59532165527344,True,14627902
256,256,128,1,37.44255828857422,True,14632164
2,512,1,16,1687.487548828125,True,14634898
4,16,4,16,992.4443969726562,True,14636988
512,1024,16,4,121.60205078125,True,14645575
1024,512,1024,1,63.531009674072266,True,14650933
512,512,4,32,61.51987075805664,True,14656856
1024,256,1,128,30.54489517211914,True,14660662
256,128,32,4,22.79833602905273,True,14664095
1024,128,16,32,19.39251136779785,True,14667101
64,128,4,4,68.61516571044922,True,14672768
32,256,4,256,392.6927490234375,True,14695950
256,1024,128,1,153.02963256835938,True,14705925
1024,512,64,16,60.85529708862305,True,14710920
1024,8,256,2,7.29088020324707,True,14713541
32,256,16,4,158.03085327148438,True,14723858
8,1024,1,1024,1523.916748046875,True,14726847
512,32,512,2,23.8602237701416,True,14729950
128,32,64,16,99.20716857910156,True,14737151
512,256,2,128,33.082366943359375,True,14740957
256,512,8,64,77.13894653320312,True,14747030
1024,1,1024,1,13.523967742919922,True,14749529
1024,128,128,8,24.28825569152832,True,14752616
16,16,4,8,252.41087341308597,True,14768108
512,4,32,4,10.690560340881348,True,14770662
256,256,2,128,42.63321685791016,True,14774981
512,1024,2,64,120.1049575805664,True,14783693
1024,64,1024,1,12.941311836242676,True,14786762
16,1024,16,4,317.61920166015625,True,14805781
8,1024,1,1024,1524.641845703125,True,14808599
512,512,64,16,72.81049346923828,True,14814740
16,1024,4,128,470.3907775878906,True,14816164
1024,4,1024,1,13.211647987365724,True,14818638
8,512,2,8,467.9905395507813,True,14819991
128,2,64,2,42.27686309814453,True,14824243
512,1024,256,2,128.23756408691406,True,14833158
1024,256,256,2,31.783935546875,True,14836727
1024,1024,128,8,122.33216094970705,True,14845441
4,512,2,64,983.7967529296876,True,14847503
2,512,2,512,6069.40966796875,True,14854606
256,256,32,8,42.826751708984375,True,14858333
32,8,2,1,126.19776153564452,True,14867234
256,256,256,2,50.66444778442383,True,14872152
1024,32,1024,1,12.924927711486816,True,14875212
1024,256,128,8,36.04172897338867,True,14879176
1024,1024,128,8,122.1754913330078,True,14888064
1024,128,64,8,19.34643173217773,True,14890848
1024,256,512,2,36.408321380615234,True,14894520
32,4,32,4,168.11929321289062,True,14905166
8,4,2,2,467.4324340820313,True,14906733
1024,2,512,1,7.450623989105225,True,14908571
512,512,512,2,73.83757019042969,True,14914232
128,32,64,1,40.35686492919922,True,14918109
64,512,16,32,119.60320281982422,True,14926426
1024,16,2,4,8.69375991821289,True,14929218
1024,1024,1024,1,127.15315246582033,True,14937920
512,256,64,2,34.25279998779297,True,14941835
64,4,1,2,63.0835189819336,True,14947416
256,64,128,4,30.10047912597656,True,14950800
1024,512,1,512,61.34988784790039,True,14955702
256,1024,16,16,129.78892517089844,True,14964619
1024,128,64,2,16.913408279418945,True,14968247
8,64,8,16,563.2420043945312,True,14970144
1024,512,64,1,96.32665252685548,True,14977352
8,64,2,32,561.839111328125,True,14978946
8,256,4,256,1521.386474609375,True,14981430
8,4,8,4,470.8341674804688,True,14983025
512,1024,16,64,121.95532989501952,True,14991619
8,16,4,16,562.9081420898438,True,14993157
256,512,256,1,68.80461120605469,True,14998814
1024,4,256,2,7.382016181945801,True,15001010
64,2,2,2,63.19206237792969,True,15006364
32,1024,2,32,185.8672637939453,True,15018052
256,32,32,1,15.849472045898438,True,15020443
1024,4,1024,1,13.209600448608398,True,15022703
1024,64,512,2,11.933695793151855,True,15025452
1024,2,1024,1,13.337599754333496,True,15028374
512,512,4,32,61.98067092895508,True,15033449
512,2,512,2,23.998464584350582,True,15037309
1024,64,512,2,11.933695793151855,True,15039680
1024,4,1024,1,13.215744018554688,True,15042097
256,2,256,1,23.07788848876953,True,15045058
1024,16,1024,1,12.98739242553711,True,15047458
512,16,512,2,23.88582420349121,True,15050577
1024,32,256,1,7.28985595703125,True,15052627
512,1024,256,4,125.14918518066406,True,15060832
256,16,4,4,15.783935546875,True,15063119
512,1024,8,4,119.95340728759766,True,15071409
128,4,4,2,31.5996150970459,True,15074923
128,128,16,2,34.33574295043945,True,15078429
1024,4,1024,1,13.208576202392578,True,15080722
64,32,64,4,93.66015625,True,15087306
1024,16,1024,1,13.004799842834473,True,15089644
1024,8,4,2,5.690368175506592,True,15091745
4,1024,2,32,979.6331787109376,True,15093736
256,64,16,64,50.32345581054688,True,15098453
1024,64,512,2,11.935744285583496,True,15100873
256,1,256,1,24.09369659423828,True,15104002
1024,1024,512,1,158.00729370117188,True,15114290
512,1024,1,4,891.1749267578125,True,15116187
512,1024,256,4,125.4430694580078,True,15125486
1024,2,1024,1,13.337599754333496,True,15127914
1024,512,64,8,62.627838134765625,True,15133175
256,8,4,8,15.932415962219238,True,15135902
4,256,1,64,981.148681640625,True,15138112
512,2,512,1,14.723072052001951,True,15140601
256,16,128,4,30.39232063293457,True,15144111
4,1024,4,256,3041.0126953125,True,15148222
128,2,16,1,32.286720275878906,True,15151737
4,512,2,512,3036.908447265625,True,15155846
128,16,32,4,40.78387069702149,True,15159914
1024,256,1024,1,36.92339324951172,True,15163560
512,16,512,2,23.861248016357425,True,15166684
32,32,4,2,126.2008285522461,True,15175379
8,1024,1,256,659.577880859375,True,15176971
256,8,64,4,24.201215744018555,True,15180179
1024,32,64,8,7.746560096740723,True,15182394
512,2,512,2,23.959552764892575,True,15185545
128,1024,2,8,234.6076202392578,True,15199813
2,32,2,8,1688.8883056640625,True,15202688
128,128,4,32,40.13056182861328,True,15207281
1024,16,128,4,7.685120105743408,True,15209255
16,64,8,64,476.6433410644531,True,15210917
1024,1024,256,4,122.79398345947266,True,15219394
1024,4,512,1,7.263232231140137,True,15221566
32,1024,16,8,172.41293334960938,True,15232543
128,32,32,16,62.09638214111328,True,15237958
1024,8,128,1,5.095424175262451,True,15239709
256,256,8,4,34.920448303222656,True,15243264
16,1024,16,64,777.6737060546875,True,15245132
16,256,2,128,370.6582946777344,True,15266797
256,8,128,8,50.713600158691406,True,15271857
512,1024,32,4,121.80992126464844,True,15280337
1024,128,512,2,23.963647842407227,True,15283597
1024,8,16,8,5.32480001449585,True,15285482
128,256,64,1,43.52000045776367,True,15289977
8,256,2,128,659.683349609375,True,15291648
128,32,128,4,60.29721450805664,True,15296913
256,256,64,8,52.69811248779297,True,15301708
256,1024,4,4,230.4286651611328,True,15316396
1024,1,1024,1,13.528063774108888,True,15318774
8,1024,2,512,1522.6317138671875,True,15321651
512,32,16,16,12.08627223968506,True,15324150
64,16,1,8,63.08761596679688,True,15329974
1024,128,1,64,16.751615524291992,True,15332660
1024,1024,8,2,229.13638305664065,True,15347219
32,64,4,64,186.3434295654297,True,15360186
1024,128,256,2,18.716672897338867,True,15363052
1024,4,1024,1,13.215744018554688,True,15366241
8,16,8,4,468.2588195800781,True,15367794
64,256,32,1,64.6328353881836,True,15373708
512,8,512,2,23.88787269592285,True,15377103
1024,1024,1024,1,127.91295623779295,True,15386019
1024,4,512,1,7.412735939025879,True,15387930
1024,64,1024,1,12.94643211364746,True,15390754
512,8,16,8,10.628095626831056,True,15393354
128,32,16,1,31.55660820007324,True,15397152
512,512,512,1,65.29126739501953,True,15402644
1024,32,256,4,11.95315170288086,True,15405145
128,2,2,1,31.56377601623535,True,15408899
128,512,16,32,106.07411193847656,True,15416887
64,2,2,1,63.09990310668945,True,15422054
256,16,4,1,22.48601531982422,True,15425082
16,64,2,16,252.3832244873047,True,15441166
1024,128,1024,1,23.982080459594727,True,15444385
512,512,256,4,73.06956481933594,True,15450284
64,1024,1,512,209.2953643798828,True,15463363
1,512,1,8,3316.685791015625,True,15467880
128,128,32,8,46.82342529296875,True,15472080
512,32,16,2,8.740863800048828,True,15474756
2,128,1,1,1679.1951904296875,True,15477431
256,64,256,2,28.024831771850582,True,15480569
4,1024,2,32,979.7119750976562,True,15482471
512,512,8,128,72.67123413085938,True,15488473
512,512,512,2,73.5836181640625,True,15494704
1024,64,1024,1,12.94745635986328,True,15497074
512,16,128,8,25.242624282836918,True,15500191
16,1024,8,32,371.230712890625,True,15521805
16,8,2,4,252.3903961181641,True,15537500
128,256,8,1,127.3876495361328,True,15546814
2,128,1,2,1690.771484375,True,15549619
512,512,4,2,225.0250244140625,True,15564285
512,512,512,2,74.0321273803711,True,15569994
512,64,512,2,23.827455520629883,True,15572855
