tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,256,1,14.434304237365724,True,980486
16,256,1,4,356.3417663574219,True,1001625
4,128,2,16,876.4016723632812,True,1003520
1024,512,2,256,61.93356704711914,True,1009524
128,1,128,1,42.42329788208008,True,1013950
32,4,32,4,168.27084350585938,True,1025426
64,128,64,4,93.412353515625,True,1032106
2,16,2,1,1688.5350341796875,True,1034794
128,4,64,4,48.57548904418945,True,1038970
256,64,256,2,28.01561546325684,True,1042210
512,256,256,4,47.66207885742188,True,1046533
128,2,128,1,40.84428787231445,True,1050476
1024,8,512,2,11.957247734069824,True,1053395
4,256,1,256,1193.396240234375,True,1055653
1024,64,128,4,13.332480430603027,True,1058633
512,32,128,8,24.860671997070312,True,1061672
8,128,8,64,888.3035888671875,True,1063560
128,512,128,4,104.83814239501952,True,1070952
1024,256,32,2,31.265792846679688,True,1074866
1024,16,1024,1,13.000703811645508,True,1077473
512,2,512,1,14.77836799621582,True,1080196
32,256,16,64,393.0972290039063,True,1102448
512,512,256,4,72.90060424804688,True,1108264
128,32,128,4,60.35660934448242,True,1113807
512,16,128,4,15.28012752532959,True,1116562
16,128,8,2,255.6559295654297,True,1132376
32,1024,8,4,177.49810791015625,True,1144005
32,64,4,16,157.92127990722656,True,1154590
1024,128,128,4,19.14777565002441,True,1157559
1024,1024,8,8,120.96614074707033,True,1165831
512,32,256,1,11.116543769836426,True,1168798
512,1024,8,128,121.79865264892578,True,1176891
16,512,8,4,255.1388092041016,True,1192014
64,4,4,1,63.07635116577149,True,1197201
4,1024,4,256,3036.801025390625,True,1201236
1024,64,4,16,9.334783554077148,True,1203683
256,64,1,32,17.22163200378418,True,1206396
1024,128,128,2,16.890880584716797,True,1208928
512,128,8,32,21.61561584472656,True,1211884
512,2,256,2,14.922752380371094,True,1214662
128,4,64,2,42.09766387939453,True,1218668
256,8,64,4,24.154111862182617,True,1221430
1024,8,32,4,5.311488151550293,True,1223847
256,512,16,64,97.77561950683594,True,1231076
1024,4,256,1,5.819392204284668,True,1233212
1024,1,1024,1,13.536255836486816,True,1235816
1024,256,512,2,36.22502517700195,True,1239740
8,512,2,512,1521.8514404296875,True,1242597
1024,128,1024,1,23.96057510375977,True,1245343
32,64,4,16,157.92127990722656,True,1255497
512,32,256,4,23.87558364868164,True,1258282
128,256,1,8,127.30982208251952,True,1267189
1024,64,512,2,11.920384407043455,True,1269716
64,32,32,32,200.78489685058597,True,1282333
32,1,4,1,128.67686462402344,True,1291148
1024,1024,128,2,120.76748657226562,True,1299551
512,256,128,4,38.18495941162109,True,1303377
128,128,8,128,99.92908477783205,True,1310664
16,32,8,32,374.3692932128906,True,1332412
128,64,2,4,44.7907829284668,True,1337326
1024,16,1024,1,13.002752304077148,True,1339757
16,512,4,8,253.85983276367188,True,1355020
1024,16,1024,1,13.002752304077148,True,1357721
1024,256,512,1,32.37376022338867,True,1361288
1024,16,64,4,5.901311874389648,True,1363180
128,128,8,32,46.35647964477539,True,1368122
1024,512,1024,1,63.654911041259766,True,1373194
64,1,8,1,64.4106216430664,True,1378566
4,64,4,16,983.299072265625,True,1380583
512,4,256,2,14.68825626373291,True,1383706
512,4,512,1,14.418944358825684,True,1386125
64,512,64,4,117.61561584472656,True,1394354
512,64,512,2,23.83564758300781,True,1397648
32,16,32,16,249.66554260253903,True,1413374
1024,16,1024,1,13.000703811645508,True,1415937
512,128,512,2,23.819263458251957,True,1419504
1024,128,512,2,24.335359573364254,True,1422509
8,32,8,1,470.972412109375,True,1449172
512,2,512,1,14.809087753295898,True,1451899
8,256,4,1,538.777587890625,True,1453861
64,32,16,4,79.70816040039062,True,1459754
512,64,256,2,14.046208381652832,True,1462305
256,4,64,1,20.368383407592773,True,1465220
512,512,1,512,62.22540664672852,True,1471032
1024,32,32,4,5.765120029449463,True,1472883
512,1024,512,2,126.15577697753906,True,1481762
128,256,128,8,98.32447814941406,True,1489289
1024,4,256,2,7.388160228729248,True,1491367
256,1024,1,512,125.80966186523438,True,1500082
512,2,256,1,11.72377586364746,True,1502669
256,4,64,2,21.04627227783203,True,1505499
512,512,8,64,63.11423873901367,True,1510558
512,2,512,1,14.766079902648926,True,1513236
64,32,2,32,80.28057861328125,True,1519702
512,512,64,4,65.32915496826172,True,1524968
1024,2,1024,1,13.34272003173828,True,1527208
512,512,2,256,62.70771026611328,True,1532427
64,32,8,8,79.34770965576172,True,1539204
512,4,1,1,17.325056076049805,True,1541940
1024,2,1024,1,13.34886360168457,True,1544137
64,512,2,256,118.99801635742188,True,1552912
512,32,512,2,23.84998321533203,True,1555597
256,128,64,8,30.05644798278809,True,1559094
8,16,4,8,472.4715576171875,True,1585663
1024,8,1024,1,13.095935821533203,True,1588431
1024,256,64,8,31.667200088500977,True,1591925
8,512,1,512,881.63330078125,True,1593755
512,256,512,1,38.12556838989258,True,1597468
64,64,16,32,123.20972442626952,True,1606035
16,64,2,2,254.66061401367188,True,1621391
512,1024,128,1,184.6702117919922,True,1633074
512,512,1,64,62.17216110229492,True,1638401
512,256,128,8,48.30207824707031,True,1643398
1024,1024,32,8,120.67225646972656,True,1651445
1024,512,512,1,66.02035522460938,True,1657489
1024,512,8,16,60.94950485229492,True,1662958
256,512,128,1,69.99449920654297,True,1668906
32,16,4,8,126.2776336669922,True,1677681
128,32,64,1,40.31078338623047,True,1681719
128,32,16,16,47.6682243347168,True,1686909
128,256,128,4,59.881473541259766,True,1692119
1024,16,1024,1,13.000703811645508,True,1695056
256,1024,256,4,148.9264678955078,True,1704791
128,128,2,128,46.62886428833008,True,1708889
1024,64,1024,1,12.916735649108888,True,1711462
256,32,128,4,30.251007080078125,True,1714640
1024,16,512,2,11.95622444152832,True,1717093
2,128,2,128,2261.0185546875,True,1720964
256,64,8,8,19.968000411987305,True,1723962
512,4,32,1,7.983104228973389,True,1726380
8,1024,2,512,1522.155517578125,True,1729067
256,8,128,2,23.60832023620605,True,1732389
512,16,64,16,25.31635284423828,True,1735574
512,128,256,2,25.37369537353516,True,1738606
256,8,32,8,24.34969520568848,True,1741641
32,1024,1,1024,391.1639099121094,True,1764198
256,1024,4,16,124.50816345214844,True,1772813
512,64,128,1,11.53228759765625,True,1775664
128,1024,16,64,195.64134216308597,True,1788399
1024,128,1024,1,24.142847061157227,True,1791302
2,128,2,128,2260.862060546875,True,1794514
512,64,512,1,13.818880081176758,True,1797239
512,64,512,1,13.808639526367188,True,1799928
128,256,1,64,46.42201614379883,True,1804417
1024,256,256,2,31.952896118164062,True,1807820
128,4,8,2,32.20377731323242,True,1811163
1024,4,1024,1,13.230079650878906,True,1813276
1024,16,1024,1,12.993535995483398,True,1815572
512,16,2,4,11.31110382080078,True,1818085
512,256,256,1,34.04902267456055,True,1821472
32,64,2,16,126.17420959472656,True,1830108
512,64,512,1,13.814784049987791,True,1832707
16,4,4,1,252.41087341308597,True,1848341
256,32,256,2,28.16409683227539,True,1851588
256,512,16,4,68.32025909423828,True,1857430
128,1024,4,4,236.55935668945312,True,1872522
512,128,16,64,25.003007888793945,True,1875993
8,1024,8,16,561.6292114257812,True,1877481
1024,256,16,64,36.33049774169922,True,1881058
256,8,256,2,28.818431854248047,True,1884115
512,512,16,64,73.23033905029297,True,1889681
256,1024,256,2,129.58412170410156,True,1898681
256,256,32,8,42.84928131103516,True,1903110
1024,2,512,2,12.001279830932615,True,1905380
512,32,256,1,11.121664047241213,True,1907679
32,64,32,4,161.88621520996094,True,1919217
128,1024,1,4,897.7735595703125,True,1921092
512,64,256,4,23.85100746154785,True,1923967
128,1024,8,4,132.58444213867188,True,1933082
1024,16,1024,1,12.983296394348145,True,1935332
512,4,512,2,23.930879592895508,True,1938925
1024,64,1024,1,12.915712356567385,True,1941231
256,512,4,4,118.23104095458984,True,1949970
1024,16,1024,1,13.000703811645508,True,1952632
64,128,16,64,199.2683563232422,True,1965084
16,32,8,32,374.3692932128906,True,1987116
64,8,64,4,94.33497619628906,True,1994345
64,128,16,32,120.46336364746094,True,2002248
64,512,16,16,117.52448272705078,True,2010823
128,8,64,8,62.60531234741211,True,2015808
1024,256,128,8,36.22604751586914,True,2019847
128,256,4,16,46.51417541503906,True,2024066
1024,64,256,2,12.817407608032228,True,2026568
128,4,128,4,63.08454513549805,True,2031837
128,32,32,16,61.9601936340332,True,2036896
16,64,4,2,255.5125732421875,True,2052162
32,128,32,8,188.18048095703125,True,2064147
1024,1024,4,128,117.12102508544922,True,2072398
1,256,1,256,4363.5966796875,True,2077837
256,8,8,8,21.08108711242676,True,2081040
1024,1,1024,1,13.537280082702637,True,2083345
64,128,8,64,122.76019287109376,True,2091921
256,16,128,2,23.516159057617188,True,2095042
512,1024,256,2,128.2713623046875,True,2103615
1024,4,1024,1,13.230079650878906,True,2105918
256,32,256,1,22.05388832092285,True,2108949
32,1024,8,4,177.47865295410156,True,2120265
1024,2,512,2,12.003328323364258,True,2122472
64,1024,64,2,153.3429718017578,True,2132792
512,2,512,1,14.80294418334961,True,2135369
1024,64,1024,1,12.887040138244627,True,2138100
128,1024,32,2,138.5287628173828,True,2147084
512,64,2,32,11.74118423461914,True,2149949
1024,8,1,8,5.7282562255859375,True,2151833
512,128,512,1,25.50374412536621,True,2154962
32,4,1,1,126.19058990478516,True,2163517
64,1024,16,32,209.5134735107422,True,2176649
1024,2,1024,1,13.34169578552246,True,2179238
8,1024,2,512,1522.1636962890625,True,2181912
256,256,64,2,37.69343948364258,True,2185761
4,1024,1,1024,3036.802978515625,True,2190016
4,1024,4,256,3036.78564453125,True,2194082
512,16,64,16,25.31635284423828,True,2197256
1024,1,512,1,7.715839862823486,True,2199433
32,256,4,64,185.0449981689453,True,2211056
512,8,256,1,11.354111671447754,True,2213381
32,512,8,64,237.60076904296875,True,2227657
1024,1,1,1,5.726208209991455,True,2229827
512,64,64,2,11.45958423614502,True,2232091
128,1024,1,16,236.2040252685547,True,2246998
64,16,16,8,83.2573471069336,True,2253437
1024,32,128,2,7.533567905426025,True,2255750
8,16,2,8,472.1561584472656,True,2282268
8,512,4,4,471.5806579589844,True,2309176
512,1024,128,4,127.3528289794922,True,2318123
256,2,256,1,23.11167907714844,True,2321470
128,128,16,16,46.35955047607422,True,2326870
2,2,2,1,1689.6358642578125,True,2329412
1024,64,512,2,11.919360160827637,True,2331668
1024,2,512,2,11.995136260986328,True,2333895
16,64,16,4,316.3095092773437,True,2352718
128,2,128,1,40.84223937988281,True,2357135
512,128,64,16,24.641536712646484,True,2360519
64,2,64,1,81.34349060058594,True,2367193
128,4,16,2,32.28569412231445,True,2370937
64,256,8,1,137.9368896484375,True,2380112
32,4,8,2,126.22950744628906,True,2389233
2,1024,2,64,1826.525146484375,True,2392238
8,512,8,2,471.5683898925781,True,2419042
1024,128,1024,1,23.949312210083008,True,2422001
1024,128,512,2,23.946239471435547,True,2425105
32,128,16,2,126.21209716796876,True,2433705
128,512,1,32,70.2218246459961,True,2439561
4,512,1,256,1192.6414794921875,True,2441946
128,512,32,4,75.34591674804688,True,2447864
16,32,4,16,315.8374328613281,True,2466434
256,8,256,4,47.861759185791016,True,2470909
64,4,8,4,64.41267395019531,True,2475886
1024,2,1024,1,13.339648246765137,True,2478238
128,256,2,256,60.058624267578125,True,2483538
256,128,64,2,22.81881523132324,True,2486305
1024,4,64,1,5.114880084991455,True,2488370
512,256,64,16,48.43929672241211,True,2492599
512,512,1,2,890.6434326171875,True,2494551
512,16,512,1,13.989888191223145,True,2497333
1024,64,1024,1,12.919808387756348,True,2500043
64,128,32,16,120.55859375,True,2508329
512,1024,2,512,121.2006378173828,True,2516719
16,512,8,128,778.6107177734375,True,2518709
4,4,2,2,876.921875,True,2520550
256,1024,4,32,124.27571105957033,True,2528975
4,256,1,256,1193.3614501953125,True,2531095
512,2,2,1,8.70195198059082,True,2533665
16,512,1,256,369.8083801269531,True,2555104
512,128,128,8,24.64358329772949,True,2559068
1024,128,512,2,24.017919540405277,True,2562466
1024,512,1024,1,63.45318222045898,True,2567661
512,256,4,64,33.78278350830078,True,2571395
128,128,128,4,59.98796844482422,True,2577120
512,128,128,4,26.392576217651367,True,2580668
1024,4,256,1,5.9852800369262695,True,2582516
4,1024,1,256,1192.5760498046875,True,2584712
16,1024,2,512,777.07470703125,True,2586600
512,4,256,4,24.052736282348636,True,2589641
256,64,16,32,30.93401527404785,True,2593315
16,128,8,4,252.3822021484375,True,2608808
16,512,4,16,315.6285400390625,True,2627809
2,64,2,64,1838.014404296875,True,2630661
512,16,32,16,15.742976188659668,True,2633827
1024,512,128,8,61.06828689575195,True,2639235
128,512,8,1,232.36915588378903,True,2653413
256,4,8,2,16.18227195739746,True,2656366
1024,2,64,1,5.306367874145508,True,2658635
256,256,128,1,37.78047943115234,True,2662653
64,32,8,32,94.94322967529295,True,2669872
32,128,2,128,187.5220489501953,True,2682032
128,32,128,2,46.81216049194336,True,2686690
1024,16,128,4,7.79366397857666,True,2689500
1024,8,1024,1,13.094911575317385,True,2691871
64,256,4,256,198.5781707763672,True,2704705
4,8,2,8,877.3713989257812,True,2706775
128,128,64,4,46.71590423583984,True,2711409
1024,1,1024,1,13.533184051513672,True,2714152
1024,256,1024,1,36.74828720092773,True,2718114
64,512,16,8,90.49600219726562,True,2725133
32,1,8,1,128.75161743164062,True,2734121
512,16,256,4,23.90323257446289,True,2737697
1024,128,512,2,23.91859245300293,True,2740884
1024,64,1,8,29.110271453857425,True,2744191
1024,4,256,4,12.042240142822266,True,2746899
1,128,1,16,3318.03125,True,2751237
512,64,128,1,11.54047966003418,True,2753988
512,2,512,1,14.790656089782717,True,2756733
256,64,8,32,23.91961669921875,True,2759759
1024,8,512,2,11.957247734069824,True,2762036
512,4,8,4,8.151040077209473,True,2764332
256,32,256,4,47.7204475402832,True,2768870
64,64,16,64,200.1244201660156,True,2781483
512,8,64,4,12.115967750549316,True,2783702
1024,256,32,8,32.268287658691406,True,2787241
64,256,16,8,79.23302459716797,True,2793697
512,1024,64,8,125.45331573486328,True,2802777
1024,32,1024,1,12.881919860839844,True,2805271
1024,4,1,4,5.723135948181152,True,2807391
512,2,128,2,12.272640228271484,True,2810430
64,512,8,64,118.9048309326172,True,2819109
4,256,1,2,1044.557861328125,True,2821441
128,256,32,16,60.115966796875,True,2826610
1024,512,4,4,115.03616333007812,True,2834981
128,64,128,1,40.634368896484375,True,2839055
1024,1,1024,1,13.534208297729492,True,2841476
64,64,16,64,200.12237548828125,True,2854546
128,128,16,64,99.77753448486328,True,2862112
512,2,512,2,23.97593688964844,True,2865417
128,512,16,64,98.47296142578124,True,2872823
8,512,4,128,881.575927734375,True,2874915
256,1024,8,1,449.2267456054688,True,2900573
512,512,64,16,73.13203430175781,True,2906800
1024,1024,256,2,123.1800308227539,True,2915504
1024,512,256,4,61.8680305480957,True,2921300
16,128,2,16,252.3770904541016,True,2937098
8,128,4,16,562.608154296875,True,2938653
512,128,16,64,25.001983642578125,True,2942264
128,2,16,2,32.43622589111328,True,2946566
128,32,32,1,31.643648147583008,True,2950588
512,256,64,16,48.44851303100586,True,2955817
1024,256,4,256,35.82668685913086,True,2959765
512,64,128,8,24.73369598388672,True,2963282
512,256,256,2,37.71187210083008,True,2967098
32,256,4,32,157.90284729003906,True,2978625
1024,512,512,1,66.34598541259766,True,2985297
1024,64,64,16,12.394495964050291,True,2987653
512,8,512,2,23.91244888305664,True,2990611
1024,1024,8,128,121.2764129638672,True,2999382
1024,16,32,4,5.260287761688232,True,3001124
64,16,64,1,80.84684753417969,True,3007729
128,16,128,8,99.68128204345705,True,3014795
64,32,32,16,124.04736328125,True,3023806
1024,64,128,1,9.355263710021973,True,3026786
512,8,256,2,14.469120025634766,True,3029470
128,64,8,16,39.947265625,True,3033954
1024,32,1024,1,12.904447555541992,True,3036555
1024,4,2,4,4.572159767150879,True,3038870
128,4,64,1,40.53606414794922,True,3043427
64,128,32,16,120.58726501464844,True,3051920
128,512,1,16,128.2037811279297,True,3061223
256,512,128,8,97.78380584716795,True,3068811
128,64,64,2,40.51046371459961,True,3072655
1024,64,32,4,9.370623588562012,True,3075831
256,256,16,4,37.147647857666016,True,3079651
128,256,64,8,59.9285774230957,True,3085278
512,8,32,8,12.257280349731444,True,3088525
128,512,1,4,454.1737060546875,True,3114761
1024,512,1024,1,64.02969360351562,True,3120767
1024,8,256,2,7.285759925842285,True,3123484
8,128,1,128,563.125244140625,True,3125126
8,128,2,16,466.8938293457031,True,3126558
128,8,128,8,101.4487075805664,True,3134182
1024,8,1024,1,13.091839790344238,True,3137134
32,512,32,4,161.4899139404297,True,3147809
1024,512,4,16,61.051902770996094,True,3153501
512,64,32,32,25.07161521911621,True,3156802
1024,4,1024,1,13.231103897094728,True,3159620
1024,1024,1024,1,127.710205078125,True,3168720
64,1024,2,256,209.1786193847656,True,3182104
16,128,16,4,315.74835205078125,True,3200842
16,4,2,1,252.3770904541016,True,3216780
128,512,32,2,75.4493408203125,True,3223854
512,1024,2,1,1776.6624755859375,True,3226876
32,1024,2,512,390.8802490234375,True,3249757
256,1024,16,16,130.28965759277344,True,3259030
256,1024,128,8,148.08575439453125,True,3269125
512,128,512,1,25.56928062438965,True,3272301
32,32,8,8,158.3441925048828,True,3283039
256,1,64,1,21.132287979125977,True,3286030
512,2,256,2,14.90944004058838,True,3288657
512,8,4,1,11.330559730529783,True,3291140
128,2,2,1,31.57094383239746,True,3294446
8,1024,8,8,561.1028442382812,True,3296163
1024,128,32,1,16.367616653442383,True,3298670
512,4,32,1,7.983104228973389,True,3300788
512,1024,128,8,122.66496276855467,True,3309365
8,256,2,256,884.9203491210938,True,3311359
512,16,32,8,12.110848426818848,True,3314122
1024,8,64,8,7.929855823516846,True,3316444
256,1024,8,128,145.7090606689453,True,3327041
512,8,32,4,10.586112022399902,True,3329762
1024,128,1024,1,23.946239471435547,True,3333152
256,16,64,4,23.53971290588379,True,3336243
256,256,256,1,42.37926483154297,True,3340549
256,32,2,1,63.7685775756836,True,3346098
1024,1,256,1,6.025216102600098,True,3348404
256,256,16,64,49.24006271362305,True,3352424
1024,4,1024,1,13.22598361968994,True,3355778
1024,32,1024,1,12.905471801757812,True,3358128
16,1,16,1,257.6107482910156,True,3373941
1024,512,16,8,60.96895980834961,True,3380266
4,1024,4,256,3036.780517578125,True,3384340
32,32,32,8,188.31155395507807,True,3397262
1024,32,256,1,7.256063938140869,True,3399346
64,16,16,8,83.2573471069336,True,3406001
256,4,32,2,21.000192642211918,True,3409107
1024,16,1024,1,13.002752304077148,True,3411664
1024,1,1024,1,13.537280082702637,True,3414220
128,8,8,2,31.57401657104492,True,3417728
64,256,8,128,198.67340087890625,True,3430758
256,8,8,4,16.1843204498291,True,3433233
1024,4,1024,1,13.230079650878906,True,3435773
512,256,128,4,38.25868988037109,True,3440473
1024,2,512,1,7.530496120452881,True,3442587
128,128,32,8,46.74764633178711,True,3447364
64,64,1,1,254.36160278320312,True,3462625
1024,1024,16,32,118.10713958740234,True,3471169
64,128,16,64,199.27040100097656,True,3483612
256,1024,64,8,127.66925048828124,True,3492766
128,128,1,1,454.1716613769531,True,3518956
256,256,16,32,53.3647346496582,True,3523588
512,4,16,4,10.604543685913086,True,3525737
1024,2,64,1,5.305344104766846,True,3528063
512,512,256,2,64.51404571533203,True,3533226
8,32,2,32,562.9439697265625,True,3534752
512,1,512,1,15.052800178527832,True,3537455
64,512,64,1,90.0341796875,True,3544196
128,64,16,32,61.7072639465332,True,3549956
128,1024,4,128,155.23635864257812,True,3560810
512,32,512,1,13.8854398727417,True,3563261
1024,256,2,1,445.8823547363281,True,3589153
32,512,32,4,161.54214477539062,True,3599933
256,256,64,16,49.152000427246094,True,3604401
512,128,8,128,25.05830383300781,True,3607411
32,1024,8,1,508.6965637207031,True,3609107
8,2,4,2,468.6100463867188,True,3610738
512,2,32,1,8.150015830993652,True,3613309
512,64,512,1,13.820927619934082,True,3615903
32,64,16,8,159.96109008789062,True,3626653
256,32,256,4,47.7204475402832,True,3631348
256,2,128,1,21.09849548339844,True,3634077
4,512,4,64,1192.59033203125,True,3636128
64,1024,64,4,172.58291625976562,True,3647504
512,128,8,128,25.059328079223636,True,3650760
1024,256,1,256,31.938560485839844,True,3654645
512,512,8,4,61.06111907958984,True,3659565
128,8,16,2,32.2611198425293,True,3663324
512,128,512,2,23.819263458251957,True,3666545
1024,1,256,1,6.022143840789795,True,3668382
512,128,512,1,25.50169563293457,True,3671876
256,16,64,8,31.044607162475582,True,3675228
256,256,2,128,42.566654205322266,True,3679178
256,256,64,4,42.78169631958008,True,3683328
128,4,128,1,40.70809555053711,True,3687175
128,16,2,2,34.307071685791016,True,3690922
1024,1024,2,512,120.96614074707033,True,3699616
32,256,2,8,136.56370544433594,True,3710093
1024,128,1024,1,24.025087356567383,True,3713375
64,128,8,2,68.39807891845703,True,3719269
512,512,1,512,62.65856170654297,True,3724493
