tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,64,8,16,159.39584350585938,True,20354121
1024,128,512,1,18.74841690063477,True,20357247
1024,1024,1,1024,119.23661041259766,True,20365999
512,8,256,4,23.994367599487305,True,20369957
32,512,2,32,158.24485778808594,True,20381458
128,1024,16,2,131.02284240722656,True,20390830
1024,512,128,1,94.46297454833984,True,20398633
4,64,2,64,985.4054565429688,True,20400727
512,32,512,2,23.861248016357425,True,20403465
512,128,8,1,58.23180770874024,True,20408726
512,4,512,2,23.92166328430176,True,20411513
64,512,2,256,119.0983657836914,True,20420272
512,512,2,32,61.539329528808594,True,20425236
64,16,64,16,201.6030731201172,True,20438003
128,32,2,1,68.97357177734375,True,20443408
512,64,256,1,14.424063682556152,True,20445652
8,1024,1,64,560.89599609375,True,20447353
512,1024,128,2,123.01516723632812,True,20456006
256,64,256,2,28.008447647094727,True,20459318
1024,128,2,2,112.49049377441406,True,20468464
32,64,8,64,246.17369079589844,True,20483567
256,16,128,8,50.39616012573242,True,20488264
64,256,4,64,92.40985870361328,True,20495544
1,16,1,2,3317.775390625,True,20499851
512,64,128,2,14.96063995361328,True,20502701
16,1024,16,16,371.7857360839844,True,20524675
256,16,256,2,28.32486343383789,True,20529004
512,256,64,16,48.44953536987305,True,20533400
256,4,16,4,21.11590385437012,True,20536629
1024,256,128,1,41.808895111083984,True,20540598
1024,4,128,2,6.115327835083008,True,20542768
8,32,8,1,466.8272705078125,True,20544205
1024,128,1024,1,23.95443153381348,True,20547437
1,1024,1,1024,2147483648.0,False,20557962
4,64,1,4,874.5001220703125,True,20560138
16,512,2,512,778.3782348632812,True,20562787
1024,8,1024,1,13.083647727966309,True,20565489
512,32,16,4,10.274815559387209,True,20567568
128,128,16,4,39.781375885009766,True,20571252
256,256,16,16,43.17081451416016,True,20576154
256,512,8,64,77.13279724121094,True,20583029
512,256,32,32,48.69734573364258,True,20587653
512,512,64,4,64.47923278808594,True,20593004
512,256,128,2,33.67219161987305,True,20596303
32,512,4,16,157.97760009765625,True,20607967
1024,2,1024,1,13.331456184387209,True,20610035
1024,8,8,8,5.319680213928223,True,20611684
32,128,1,16,126.19058990478516,True,20620490
1024,64,256,1,10.604543685913086,True,20622654
1024,512,256,4,60.76723098754883,True,20627925
1024,1,1024,1,13.524991989135742,True,20630399
256,128,16,4,23.426048278808597,True,20633766
1024,512,256,4,60.384254455566406,True,20638939
1024,1024,16,1,231.1372833251953,True,20653110
1024,16,2,1,29.14918327331543,True,20656482
128,64,64,2,40.53606414794922,True,20660732
4,4,2,2,876.6965942382812,True,20662909
1024,4,512,2,12.005375862121582,True,20665201
128,16,32,16,62.27660751342773,True,20670400
1024,512,8,64,61.44307327270508,True,20675925
32,128,16,8,158.56640625,True,20686491
4,1024,4,8,877.3673095703125,True,20688781
1024,2,512,1,7.44755220413208,True,20690703
512,64,2,2,58.24204635620117,True,20695631
64,32,32,32,200.65689086914065,True,20708355
64,512,32,4,86.4000015258789,True,20715584
1024,32,32,32,12.63923168182373,True,20717866
128,1024,16,4,135.74246215820312,True,20727441
1024,128,1024,1,23.962623596191406,True,20730557
256,128,32,16,30.18342399597168,True,20734263
512,256,128,8,48.22630310058594,True,20738790
256,1024,64,8,126.5643539428711,True,20747596
1024,4,2,2,5.623807907104492,True,20749791
128,512,32,16,105.01837158203124,True,20757384
256,64,64,16,49.491966247558594,True,20762495
64,1024,32,32,196.98585510253903,True,20774850
256,1024,2,16,120.36300659179688,True,20783644
128,4,4,4,31.745023727416992,True,20786843
256,512,2,256,76.21836853027344,True,20792398
512,256,512,1,37.90950393676758,True,20795996
256,512,4,32,68.13184356689453,True,20802115
1024,64,256,2,12.852224349975586,True,20805262
1024,1024,64,8,117.94226837158205,True,20814695
1024,256,512,1,32.36556625366211,True,20818338
1024,64,256,4,11.935744285583496,True,20821106
256,16,16,2,15.81772804260254,True,20823866
256,1024,64,8,126.80499267578124,True,20832990
64,256,64,2,81.62611389160156,True,20839307
512,128,256,4,23.836671829223636,True,20842325
1024,64,64,16,12.55014419555664,True,20844868
16,512,1,512,471.552001953125,True,20846324
512,512,16,8,62.15679931640625,True,20851896
16,1024,2,32,315.7401733398437,True,20870704
256,128,256,1,28.656639099121094,True,20874492
8,1024,1,64,560.9390258789062,True,20876278
256,512,4,128,76.41600036621094,True,20882293
512,64,128,8,24.74905586242676,True,20885341
512,16,256,1,11.22815990447998,True,20887695
256,16,256,4,47.78496170043945,True,20893352
1024,4,1024,1,13.220864295959473,True,20896421
1024,256,1024,1,36.85990524291992,True,20899914
128,32,64,16,100.32537841796876,True,20907148
1024,128,128,8,24.28927993774414,True,20910932
4,1024,1,64,978.35107421875,True,20912972
512,1024,128,1,185.5283203125,True,20924897
1024,16,128,1,5.083136081695557,True,20927087
32,512,32,32,392.6128540039063,True,20949151
128,2,4,1,31.58118438720703,True,20952501
32,256,16,64,393.1985778808594,True,20974715
1024,1024,4,64,117.8388442993164,True,20982648
256,4,32,4,21.164031982421875,True,20985600
1024,1,1024,1,13.523967742919922,True,20987722
1024,512,1024,1,63.17772674560547,True,20992777
512,128,512,2,23.811071395874023,True,20995923
8,128,4,1,467.05560302734375,True,20997424
128,16,16,8,41.70444869995117,True,21001641
8,512,1,512,881.1151123046875,True,21003975
1024,16,256,4,11.967488288879396,True,21006381
256,32,4,32,20.376575469970703,True,21008867
1024,4,1024,1,13.227007865905762,True,21011236
8,8,8,2,468.1430969238281,True,21012696
256,16,32,8,24.11315155029297,True,21015633
16,64,1,4,253.7011260986328,True,21030987
64,1,16,1,64.4853744506836,True,21036170
128,128,8,16,39.81209564208984,True,21040236
1024,1024,128,2,119.92371368408205,True,21048356
1024,64,32,4,9.39417552947998,True,21050600
32,1024,8,4,177.6046142578125,True,21061756
256,8,1,1,34.55180740356445,True,21065566
512,64,512,1,13.818880081176758,True,21067911
512,8,128,1,10.182656288146973,True,21070004
256,2,4,1,15.821824073791504,True,21072209
128,4,32,4,42.07001495361328,True,21076098
1024,256,1024,1,36.545536041259766,True,21079850
1024,1,512,1,7.7363200187683105,True,21081626
256,32,256,4,47.717376708984375,True,21085708
512,256,64,2,33.953792572021484,True,21089464
256,32,256,2,28.16921615600586,True,21092388
512,256,8,2,58.60351943969727,True,21097143
256,16,2,8,15.779840469360352,True,21099456
1024,512,4,64,59.34284973144531,True,21104122
8,8,1,4,467.6085815429688,True,21105646
4,256,1,128,984.1520385742188,True,21107814
1024,16,128,4,7.677951812744141,True,21109728
1024,4,512,2,11.997183799743652,True,21111793
8,512,2,4,540.0227661132812,True,21113454
1024,16,256,4,11.968511581420898,True,21115557
32,64,32,1,126.36262512207033,True,21123990
32,512,8,8,158.14349365234375,True,21134551
1024,16,512,2,11.941887855529783,True,21137050
1024,2,64,2,5.37497615814209,True,21138542
512,2,512,1,14.71180820465088,True,21140940
512,32,128,4,15.148032188415527,True,21143547
256,256,1,128,36.98585510253906,True,21147105
64,1024,4,16,147.84307861328125,True,21156802
512,1,512,1,15.034367561340332,True,21159964
512,1024,128,2,122.52365112304688,True,21168559
64,128,64,2,81.20934295654297,True,21174842
32,32,16,32,247.67794799804688,True,21189810
256,128,256,2,27.94393539428711,True,21193141
1024,128,1,1,445.3724060058594,True,21194512
512,4,256,4,24.04966354370117,True,21197872
1024,1024,256,2,120.35072326660156,True,21206266
1024,1024,64,1,199.6881866455078,True,21218730
512,2,16,2,8.170495986938477,True,21220861
512,1024,512,1,130.1043243408203,True,21230201
256,1,256,1,24.06399917602539,True,21233433
1024,16,1024,1,13.001728057861328,True,21235568
1024,512,128,8,60.73344039916992,True,21240365
512,8,128,4,15.624192237854004,True,21242677
1024,2,2,2,4.572159767150879,True,21244368
512,256,512,1,37.86444854736328,True,21248085
128,128,2,128,46.73843383789063,True,21252027
1024,32,1024,1,12.912639617919922,True,21254599
1024,4,512,1,7.283711910247803,True,21256640
1024,32,16,16,7.3072638511657715,True,21258818
1024,32,1024,1,12.912639617919922,True,21260892
2,64,2,16,1688.9097900390625,True,21263538
1024,4,256,1,5.824512004852295,True,21265731
1024,64,1024,1,12.92902374267578,True,21267837
8,8,2,8,468.1594848632813,True,21269428
16,64,4,64,373.3811340332031,True,21291708
8,32,4,2,466.7791442871094,True,21293200
512,4,256,2,14.69337558746338,True,21295586
32,256,2,256,240.6174774169922,True,21310596
1024,256,16,4,30.77836799621582,True,21313731
2,512,2,128,2250.29931640625,True,21317182
128,128,128,2,46.44454574584961,True,21321568
512,16,512,2,23.85305595397949,True,21324690
1024,16,128,2,5.894144058227539,True,21327005
128,64,16,32,61.72262573242188,True,21332169
1024,256,1024,1,36.5219841003418,True,21335974
64,2,32,1,64.63999938964844,True,21341789
1024,256,1024,1,36.64076614379883,True,21345702
512,2,512,1,14.709759712219238,True,21348151
128,8,16,4,41.6286735534668,True,21352464
64,128,8,8,79.02003479003906,True,21358774
1024,8,128,8,12.728320121765137,True,21361004
64,512,2,1,908.0975341796876,True,21362946
1024,512,512,2,62.00115203857422,True,21367902
128,128,128,1,41.007102966308594,True,21371553
32,512,4,1,508.8972778320313,True,21373087
512,1024,2,2,891.335693359375,True,21375111
256,256,2,64,37.398529052734375,True,21378541
4,32,4,32,994.91943359375,True,21380573
512,128,1,4,113.6926727294922,True,21388270
128,128,128,8,98.56511688232422,True,21395288
128,1024,1,1024,191.50131225585935,True,21407557
8,32,8,32,671.0333251953125,True,21409226
128,256,128,4,59.89478302001953,True,21414141
4,128,2,128,1193.5467529296875,True,21416678
64,64,4,8,63.0753288269043,True,21421692
512,4,2,2,8.677375793457031,True,21423685
128,1024,64,2,137.2395477294922,True,21433278
128,512,64,1,75.05510711669922,True,21439222
1,1024,1,128,3497.13623046875,True,21443916
1024,128,16,1,29.55878448486328,True,21447400
128,128,64,16,98.58354949951172,True,21454411
512,32,128,2,11.718655586242676,True,21456504
256,512,4,256,95.99078369140624,True,21463944
64,512,2,512,196.4410858154297,True,21476552
4,512,2,4,871.689208984375,True,21478397
16,128,16,8,317.08056640625,True,21496790
1024,64,1024,1,12.922880172729492,True,21499431
256,1024,128,2,130.63885498046875,True,21508399
512,256,16,64,48.65536117553711,True,21513090
1024,4,512,1,7.2775678634643555,True,21515287
512,2,4,2,8.00153636932373,True,21517136
1024,512,2,64,59.6387825012207,True,21522087
1024,32,1024,1,12.912639617919922,True,21524387
512,4,512,2,23.95443153381348,True,21527277
64,512,1,64,93.085693359375,True,21534368
128,64,128,1,40.64153671264648,True,21538136
512,64,128,4,15.0763521194458,True,21540758
1024,64,1024,1,12.930047988891602,True,21543415
512,64,512,1,13.820927619934082,True,21545575
64,256,8,128,196.8936920166016,True,21558265
128,512,4,256,98.16268920898438,True,21565230
64,8,32,2,80.90214538574219,True,21570878
64,256,64,8,119.88070678710938,True,21579152
128,8,32,1,31.707136154174805,True,21583188
16,1024,1,256,369.5943603515625,True,21605025
256,512,1,8,227.27474975585935,True,21619058
1024,512,32,32,60.47334289550781,True,21624588
1024,16,512,2,11.957247734069824,True,21627109
1024,1024,256,1,196.1717834472656,True,21639976
1024,256,2,128,31.83206367492676,True,21643915
512,1,256,1,11.884544372558594,True,21646412
32,32,2,16,126.21107482910156,True,21655606
256,256,256,2,50.62451171875,True,21660136
16,128,4,32,315.8876037597656,True,21678985
512,1024,1,256,118.23513793945312,True,21687600
1024,2,128,2,6.176767826080322,True,21689698
256,1024,256,4,147.19386291503906,True,21699333
16,16,16,2,252.4385223388672,True,21715436
512,128,512,1,25.571327209472656,True,21719328
1024,128,512,2,23.97183990478516,True,21722103
8,1,2,1,468.1195373535156,True,21723577
1024,1,1024,1,13.526016235351562,True,21725774
256,256,128,1,37.34527969360352,True,21729827
8,64,1,32,467.6249694824219,True,21731479
1024,4,1024,1,13.218815803527832,True,21734044
1024,256,64,8,31.39583969116211,True,21737372
1024,16,128,8,12.635135650634766,True,21739786
64,16,16,2,63.1572494506836,True,21745016
16,1024,4,4,355.8871154785156,True,21766271
1024,32,1024,1,12.912639617919922,True,21768947
1024,2,1024,1,13.331456184387209,True,21771182
64,512,2,512,196.45132446289065,True,21783960
1024,128,512,2,23.967744827270508,True,21786547
1024,1024,1024,1,126.2745590209961,True,21795036
32,16,4,16,158.42816162109375,True,21805326
512,8,256,4,23.99744033813477,True,21808258
32,512,1,4,508.8235473632813,True,21809858
512,16,512,2,23.86944007873535,True,21813266
64,32,4,16,80.10342407226562,True,21819486
1024,64,512,2,11.995136260986328,True,21821696
256,4,128,4,31.548416137695312,True,21825269
512,32,32,1,8.654848098754883,True,21827051
512,16,64,2,10.159104347229004,True,21829092
16,1024,8,32,370.1800842285156,True,21850248
128,128,64,2,40.62310409545898,True,21854246
256,512,2,4,227.2798767089844,True,21868747
4,512,1,128,983.9728393554688,True,21871117
8,512,1,1,2020.9561767578125,True,21874434
32,256,8,1,177.48684692382812,True,21886386
1024,2,1024,1,13.330431938171388,True,21888484
1024,32,1024,1,12.910592079162598,True,21890771
1024,16,128,8,12.635135650634766,True,21893419
256,64,128,1,20.345855712890625,True,21896253
128,64,4,8,31.507455825805664,True,21899850
1024,16,256,1,5.67091178894043,True,21902243
1024,16,32,2,5.189631938934326,True,21903895
512,512,64,16,72.60160064697266,True,21909193
256,8,128,8,50.70540618896485,True,21913653
256,16,16,2,15.81772804260254,True,21916391
128,16,64,4,47.01593780517578,True,21920785
256,1024,128,4,127.02515411376952,True,21929411
2,32,2,1,1687.6768798828125,True,21932136
1024,32,2,2,29.15839958190918,True,21935443
1024,32,1024,1,12.906496047973633,True,21937585
64,512,1,4,464.7055358886719,True,21939096
128,512,4,2,232.3988494873047,True,21952967
128,16,4,8,31.58118438720703,True,21956759
512,16,128,2,11.77292823791504,True,21958818
256,1024,2,64,123.38483428955078,True,21967449
1024,64,16,16,10.890239715576172,True,21970000
64,128,2,32,79.1388168334961,True,21976504
512,16,512,1,14.003199577331545,True,21979029
512,4,64,2,10.563584327697754,True,21981177
512,256,512,2,48.18124771118164,True,21985401
1024,16,512,2,11.95622444152832,True,21988366
1024,32,256,4,11.950079917907717,True,21990897
8,4,1,4,467.7816467285156,True,21992458
1024,512,128,8,60.73241424560547,True,21997589
512,256,16,1,58.94041442871094,True,22002719
16,32,4,8,252.41293334960935,True,22018046
512,2,512,1,14.68723201751709,True,22020645
32,512,4,8,136.87501525878906,True,22030542
32,128,32,16,240.5253143310547,True,22045157
8,16,2,8,467.7242736816406,True,22046610
1024,64,1024,1,12.931072235107422,True,22048723
1024,1024,32,16,117.56851196289062,True,22057050
16,512,1,32,253.85472106933597,True,22072533
128,4,2,4,31.653888702392575,True,22075859
1024,256,128,8,35.94547271728516,True,22080025
512,1024,512,1,129.42848205566406,True,22088725
1024,16,64,8,7.83462381362915,True,22090780
512,2,512,1,14.747648239135742,True,22092828
32,16,8,16,166.4020538330078,True,22103240
128,2,8,1,31.690752029418945,True,22106820
1024,8,16,2,4.055039882659912,True,22108335
4,512,4,32,983.9667358398438,True,22110490
128,256,32,16,60.203006744384766,True,22115751
1024,1024,1024,1,125.4092788696289,True,22124666
256,32,1,8,22.35391998291016,True,22128276
64,512,64,2,86.54745483398438,True,22134864
1024,128,128,2,16.80998420715332,True,22137560
256,128,32,4,22.787071228027344,True,22140539
128,8,128,8,101.39238739013672,True,22147472
16,1024,4,256,776.7613525390625,True,22149299
512,512,64,1,68.51891326904297,True,22154992
512,8,512,1,14.162943840026855,True,22157178
16,1024,4,32,315.7411804199219,True,22175783
512,256,512,2,48.26214218139648,True,22179984
256,2,8,2,16.282623291015625,True,22182852
256,256,32,1,35.02899169921875,True,22186434
64,256,64,16,196.6673889160156,True,22198396
128,8,32,2,40.60262298583984,True,22202160
1024,512,1024,1,62.928897857666016,True,22207184
1024,1,256,1,6.21670389175415,True,22208815
128,16,64,8,62.073856353759766,True,22214929
256,2,4,1,15.823871612548828,True,22217719
8,128,4,16,562.1258544921875,True,22219259
512,64,16,16,14.735360145568848,True,22221593
32,256,32,32,392.9006042480469,True,22244329
256,1024,2,512,143.9436798095703,True,22254107
1024,64,8,4,8.699904441833496,True,22255937
512,64,4,32,12.411904335021973,True,22258094
1024,64,8,8,9.390080451965332,True,22260466
1024,32,64,8,7.792640209197998,True,22262751
256,64,256,4,47.689727783203125,True,22267034
1024,32,16,8,5.905407905578613,True,22268717
128,64,64,2,40.54528045654297,True,22272528
512,512,8,16,61.36115264892578,True,22277592
1024,128,32,16,19.4703369140625,True,22280366
64,32,4,16,80.10649871826172,True,22287190
8,512,2,512,1522.2794189453125,True,22290056
1024,32,1024,1,12.913663864135742,True,22292441
1024,16,1024,1,13.000703811645508,True,22295168
1024,32,64,4,7.494656085968018,True,22297127
64,4,8,1,63.14700698852539,True,22302447
8,32,8,16,563.2890625,True,22303984
128,512,2,128,85.15277099609375,True,22310831
1024,8,512,1,7.157760143280029,True,22312850
512,1024,512,1,129.0680389404297,True,22321858
512,512,512,1,65.64044952392578,True,22326982
1024,128,1024,1,23.959552764892575,True,22329958
16,8,8,1,252.4088287353516,True,22345369
1024,32,1024,1,12.914688110351562,True,22347649
16,16,8,4,252.41395568847656,True,22362943
1024,128,512,2,23.961599349975582,True,22366061
1024,256,64,8,31.258623123168945,True,22369624
1024,512,512,2,62.241790771484375,True,22374490
256,1,128,1,21.18041610717773,True,22377403
1024,512,512,2,61.97248077392578,True,22383050
1024,32,32,8,7.3369598388671875,True,22384940
128,1024,8,2,232.41932678222656,True,22399663
1024,128,1024,1,23.95238494873047,True,22402717
1024,256,2,32,30.81113624572754,True,22406571
512,256,8,16,34.18931198120117,True,22410326
1024,32,256,2,7.093247890472412,True,22412170
1024,16,1024,1,13.001728057861328,True,22414705
512,256,512,2,48.293888092041016,True,22419102
512,4,8,4,8.155136108398438,True,22421099
16,256,16,64,781.64990234375,True,22423128
16,128,8,128,783.3640747070312,True,22425153
4,512,2,256,1671.2540283203125,True,22427744
2,256,1,256,2251.67041015625,True,22430960
512,1024,512,2,124.94745635986328,True,22440097
256,512,4,64,67.34233856201172,True,22445651
32,1024,1,1024,391.2755126953125,True,22468143
1024,256,1024,1,36.78310394287109,True,22472389
128,256,128,8,98.33267211914062,True,22478973
1024,32,1024,1,12.913663864135742,True,22481200
8,1024,1,1024,1521.9937744140625,True,22483749
512,512,256,1,92.4774398803711,True,22490443
512,128,1,128,18.66035270690918,True,22493146
64,64,1,16,63.00262451171875,True,22498033
256,512,32,32,97.49606323242188,True,22505049
128,64,128,8,98.71769714355467,True,22512448
128,4,32,2,41.87238311767578,True,22516280
128,128,16,16,46.52646255493164,True,22520404
256,8,128,1,20.343807220458984,True,22523376
1024,128,128,8,24.28927993774414,True,22526478
512,16,512,2,23.87353515625,True,22529210
16,64,8,32,373.3125,True,22550609
512,1024,2,512,119.5130844116211,True,22559608
128,128,8,128,99.9024658203125,True,22566529
256,64,256,2,28.01561546325684,True,22569928
64,1024,8,16,148.57626342773438,True,22579762
8,128,2,128,662.3836059570312,True,22581330
128,512,8,64,106.05158233642578,True,22589264
32,64,32,4,161.6691131591797,True,22599589
8,512,2,256,881.1622314453125,True,22601561
1024,512,1024,1,62.98931121826172,True,22607318
1024,1024,1024,1,126.2182388305664,True,22616220
1024,256,128,1,41.78227233886719,True,22620207
512,2,128,1,10.55129623413086,True,22622035
16,4,16,2,252.4600372314453,True,22637503
128,16,64,16,100.81279754638672,True,22644719
512,128,128,8,24.665088653564453,True,22648151
512,64,16,32,15.49619197845459,True,22651219
1024,64,1024,1,12.893183708190918,True,22653645
256,256,1,64,36.980735778808594,True,22657310
1024,512,64,4,59.8364143371582,True,22662753
1024,2,512,1,7.571455955505371,True,22664461
512,4,512,2,23.950336456298828,True,22667381
256,1024,32,4,123.80467224121094,True,22676179
64,8,64,8,125.07443237304688,True,22684333
256,4,16,4,21.11385536193848,True,22687022
256,32,32,16,31.03436851501465,True,22690697
1024,16,1024,1,13.000703811645508,True,22693383
1024,64,128,8,12.38425636291504,True,22696418
256,256,16,8,36.992000579833984,True,22700037
1024,16,1024,1,12.989439964294434,True,22702274
8,512,4,256,1521.997802734375,True,22705252
256,4,256,4,48.068607330322266,True,22709948
128,32,4,2,34.36236953735352,True,22713952
32,512,2,512,392.922119140625,True,22737015
16,1024,16,8,316.4129333496094,True,22756391
256,64,2,16,17.22470474243164,True,22759002
1024,16,128,4,7.683072090148926,True,22761077
64,32,64,1,80.74240112304688,True,22767205
1024,256,256,1,46.32268905639648,True,22772330
512,256,128,8,48.23961639404297,True,22777088
32,16,32,16,249.37677001953125,True,22792268
256,1024,32,32,145.29945373535156,True,22802181
4,128,1,64,982.0221557617188,True,22804414
64,64,64,2,81.04345703125,True,22810758
4,1024,1,16,871.699462890625,True,22813220
8,256,8,16,562.8743896484375,True,22814658
1024,16,1024,1,12.999679565429688,True,22817188
128,4,64,2,42.0843505859375,True,22822160
512,128,256,4,23.84486389160156,True,22825849
256,64,8,64,31.127552032470703,True,22829055
64,1024,32,8,170.68031311035156,True,22840369
16,8,1,4,252.39552307128903,True,22856310
1024,256,1024,1,36.622337341308594,True,22859840
64,512,8,128,196.1717834472656,True,22872536
512,64,128,1,11.579392433166504,True,22875091
512,64,8,4,11.299839973449709,True,22877291
512,2,64,2,10.65062427520752,True,22879707
256,16,32,4,20.404224395751957,True,22882746
512,512,256,4,72.69068908691406,True,22888473
512,1,512,1,15.10912036895752,True,22890926
32,64,32,8,187.84255981445312,True,22902959
32,32,16,2,126.21209716796876,True,22911849
256,64,16,1,22.604799270629883,True,22914996
8,128,1,8,468.6397399902344,True,22916657
128,512,32,1,70.0416030883789,True,22922526
64,32,64,4,93.70521545410156,True,22930085
1024,16,64,4,6.070271968841553,True,22932263
4,4,2,2,876.695556640625,True,22934064
512,512,8,128,71.90528106689453,True,22940439
256,512,1,256,66.20057678222656,True,22946204
512,2,512,2,23.963647842407227,True,22949137
1024,128,16,2,16.254976272583008,True,22952681
128,128,4,32,40.089599609375,True,22956510
8,64,8,32,663.2171630859375,True,22958205
128,512,16,64,98.49446105957033,True,22965729
32,16,32,1,126.3472671508789,True,22974660
512,256,128,2,33.58515167236328,True,22978595
512,32,64,8,15.230976104736328,True,22981172
1024,1024,128,2,120.04249572753906,True,22989129
64,512,64,4,117.62175750732422,True,22997845
1024,16,256,2,7.160831928253174,True,22999803
512,16,256,4,23.90630340576172,True,23002951
4,128,4,2,874.4734497070312,True,23004812
64,256,8,128,196.89573669433597,True,23016935
1024,16,1024,1,13.000703811645508,True,23018975
1024,1,1024,1,13.526016235351562,True,23021802
512,8,512,1,14.194687843322754,True,23024569
128,16,32,4,40.68966293334961,True,23029317
64,4,2,4,63.22073745727539,True,23034453
1024,64,1024,1,12.92902374267578,True,23037239
1024,1024,2,16,116.57727813720705,True,23045966
32,16,16,2,126.26432037353516,True,23055101
1024,32,1024,1,12.914688110351562,True,23057682
32,1024,1,256,235.05101013183597,True,23072588
1024,1024,2,256,116.0980453491211,True,23080880
16,64,8,64,476.4344177246094,True,23082270
8,8,2,1,466.77197265625,True,23083697
512,32,512,1,13.892607688903809,True,23086376
512,128,32,32,25.005056381225582,True,23089983
1024,512,1024,1,62.95654296875,True,23095319
256,1024,2,64,122.83084869384766,True,23103746
1024,2,4,1,4.392960071563721,True,23105906
16,256,4,128,472.2903137207031,True,23107419
1024,256,8,64,31.111167907714844,True,23111175
1024,512,16,2,59.99001693725586,True,23116711
256,512,16,64,97.6168975830078,True,23124367
256,128,32,16,30.18342399597168,True,23128062
256,64,8,32,23.95443153381348,True,23131211
256,32,64,8,30.33907127380371,True,23135732
1024,4,512,1,7.2570881843566895,True,23137735
128,128,32,8,46.81011199951172,True,23142375
1,1024,1,64,3486.24169921875,True,23146904
512,64,512,1,13.818880081176758,True,23149154
1024,32,1024,1,12.87065601348877,True,23151536
1024,32,512,1,6.993919849395752,True,23153450
512,32,128,8,24.85759925842285,True,23156396
512,512,8,64,62.77939224243164,True,23161580
512,32,64,8,15.22380828857422,True,23163837
256,8,128,4,31.21868705749512,True,23167089
256,2,256,1,23.50182342529297,True,23170623
512,4,256,1,11.849727630615234,True,23172965
512,8,128,1,10.180607795715332,True,23174947
256,1024,2,1,1781.1015625,True,23177851
1024,4,256,4,12.043264389038086,True,23180440
512,16,64,16,25.28563117980957,True,23183237
1024,16,256,1,5.668863773345947,True,23185482
64,1024,2,4,464.97894287109375,True,23187122
32,1024,1,512,237.41439819335935,True,23201392
64,16,8,2,63.071231842041016,True,23206946
1024,4,2,1,8.686592102050781,True,23208971
256,512,32,32,97.27078247070312,True,23216020
128,512,16,64,98.49343872070312,True,23223303
128,128,16,2,34.319358825683594,True,23227088
512,1024,128,8,121.670654296875,True,23235063
32,512,32,1,127.11219024658205,True,23244175
1024,512,1024,1,62.99955368041992,True,23249923
512,64,4,2,31.99488067626953,True,23254191
1024,128,2,64,16.715776443481445,True,23256691
1024,4,1024,1,13.22598361968994,True,23259786
512,128,8,32,21.65760040283203,True,23262901
1024,1024,2,128,117.69344329833984,True,23271042
64,1024,1,256,170.4785919189453,True,23282286
1024,256,1024,1,36.7564811706543,True,23286553
256,64,64,16,49.491966247558594,True,23290806
32,512,32,2,161.5482940673828,True,23301032
1024,1024,512,2,125.412353515625,True,23309842
512,128,256,1,21.06470489501953,True,23312430
1024,256,32,2,31.20639991760254,True,23315871
256,512,256,2,75.96031951904297,True,23322085
16,2,2,2,252.4119110107422,True,23337124
1024,128,512,1,18.769920349121094,True,23339902
512,8,512,2,23.91551971435547,True,23344093
4,256,1,64,981.771240234375,True,23346060
512,16,64,16,25.28563117980957,True,23349370
128,512,32,32,98.65420532226562,True,23356540
32,128,4,8,126.19264221191406,True,23365222
64,256,1,256,92.727294921875,True,23372352
4,512,1,512,1671.2816162109375,True,23375087
256,1024,8,8,123.37664031982422,True,23383784
4,256,4,2,877.2269897460938,True,23385681
1024,128,512,2,23.970815658569336,True,23388550
1024,32,128,4,7.598080158233643,True,23390423
512,512,512,2,73.07366180419922,True,23396689
128,8,8,8,41.83859252929688,True,23400300
1024,32,16,16,7.304192066192627,True,23402656
32,128,8,16,158.24794006347656,True,23413274
1024,1,512,1,7.712768077850342,True,23415536
64,256,16,8,79.30060577392578,True,23421839
512,8,512,2,23.91859245300293,True,23425286
1024,16,512,2,11.941887855529783,True,23427610
64,64,32,32,199.88890075683597,True,23440213
512,4,128,1,10.216447830200195,True,23442283
64,512,32,16,120.98047637939452,True,23450750
128,256,16,8,45.48608016967773,True,23454590
1024,64,32,4,9.39724826812744,True,23456526
2,128,1,16,1688.333251953125,True,23459467
1024,256,1024,1,36.84864044189453,True,23462612
64,512,4,1,464.584716796875,True,23464384
32,8,32,4,162.04800415039062,True,23474637
32,128,4,128,239.75833129882807,True,23489389
4,1024,4,256,3037.38671875,True,23493781
64,256,1,1,908.168212890625,True,23495806
512,64,32,4,11.461631774902344,True,23497757
1024,16,1024,1,13.001728057861328,True,23499884
16,1024,8,16,315.8026123046875,True,23518618
256,512,128,4,76.91468811035156,True,23524379
128,512,2,256,104.70912170410156,True,23531533
128,32,128,8,99.162109375,True,23538386
64,1024,1,128,147.13856506347656,True,23547991
1024,256,8,64,31.048704147338867,True,23551282
256,128,64,4,29.60076713562012,True,23554832
64,1,2,1,63.222782135009766,True,23560071
128,512,1,16,127.36000061035156,True,23568811
512,64,256,1,14.453760147094728,True,23571514
64,1024,8,4,140.0299530029297,True,23580544
64,1024,32,2,151.2079315185547,True,23590468
256,128,64,8,30.10047912597656,True,23593804
128,512,16,32,105.95327758789062,True,23602145
128,1,32,1,32.41779327392578,True,23605683
256,8,256,1,22.734848022460938,True,23608464
512,4,64,1,10.22771167755127,True,23610854
128,128,1,64,39.66566467285156,True,23614964
1024,64,1024,1,12.92902374267578,True,23616990
256,16,4,1,22.4849910736084,True,23619508
