tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,512,4,4,877.2659301757812,True,406791
128,256,32,8,58.8144645690918,True,411499
1024,4,64,2,5.318655967712402,True,413185
1024,128,128,1,17.090560913085938,True,415607
128,1024,32,2,137.84678649902344,True,424471
1024,256,1,128,30.76710319519043,True,427573
1024,4,1024,1,13.210623741149902,True,429618
1024,256,128,8,36.31206512451172,True,433058
1024,4,256,4,12.042240142822266,True,435046
256,2,128,2,24.53811264038086,True,437841
1024,1,512,1,7.613440036773682,True,439641
128,256,8,32,59.700225830078125,True,444352
512,64,32,2,11.759615898132324,True,446497
64,256,16,4,79.27705383300781,True,452243
1024,512,512,2,62.75584030151367,True,457018
512,32,512,1,13.888511657714844,True,459216
64,128,16,8,79.39071655273438,True,465228
1024,64,2,32,9.263104438781738,True,467165
1024,64,32,8,10.886143684387209,True,469489
64,4,32,4,84.136962890625,True,475494
1024,128,512,2,23.90732765197754,True,478306
64,256,4,64,92.38937377929688,True,484708
64,4,8,1,63.12857437133789,True,489574
32,128,8,4,126.1670379638672,True,497928
512,4,256,1,11.8722562789917,True,500084
32,64,32,32,394.9885559082031,True,523125
16,512,1,32,254.05337524414065,True,538328
512,32,256,2,14.127103805541992,True,540708
512,512,512,2,73.55289459228516,True,546076
512,8,128,4,15.652864456176758,True,548478
64,256,64,2,81.61280059814453,True,554437
1024,512,128,4,62.78758239746094,True,559574
256,512,64,1,69.11897277832031,True,564803
256,4,128,4,31.57913589477539,True,568285
1024,2,64,1,5.307392120361328,True,570162
1024,512,2,512,59.99308776855469,True,575052
16,64,8,32,373.1312561035156,True,596736
256,256,64,16,49.15404891967773,True,601015
16,128,1,1,553.4730224609375,True,602602
1024,512,8,16,60.58700942993164,True,607292
32,64,1,2,177.87904357910156,True,618206
256,4,256,2,29.17068862915039,True,621322
1024,16,1024,1,13.001728057861328,True,623597
1024,128,1024,1,24.017919540405277,True,626404
512,1024,512,2,126.44147491455078,True,634549
512,1024,512,2,126.83776092529295,True,642685
16,16,8,16,319.7911071777344,True,661179
1024,64,1024,1,12.916735649108888,True,663494
256,64,64,1,20.308992385864254,True,666042
512,128,256,2,25.416704177856445,True,668812
8,64,8,8,561.924072265625,True,670378
8,128,4,128,888.2063598632812,True,672293
512,512,128,4,63.93958282470703,True,677252
128,64,64,2,40.50944137573242,True,680884
1024,64,512,2,11.919360160827637,True,682893
1024,32,512,2,11.92959976196289,True,684940
32,32,4,1,126.1496353149414,True,693158
32,8,32,8,192.87245178222656,True,705001
1024,64,16,64,12.596223831176758,True,707246
256,1024,2,512,144.6860809326172,True,716716
512,64,512,1,13.814784049987791,True,719195
128,512,4,32,74.42431640625,True,724733
1024,1024,64,16,122.49190521240234,True,733210
512,64,16,64,25.17913627624512,True,736034
1024,128,1024,1,23.98617553710937,True,739051
512,16,8,16,10.576895713806152,True,741127
256,32,2,16,15.780863761901855,True,743427
16,256,8,16,315.70123291015625,True,761759
1024,256,32,16,31.514623641967773,True,765202
1024,512,4,1,446.234619140625,True,766673
1024,4,128,4,7.963647842407227,True,768616
1024,4,1024,1,13.214719772338867,True,770743
512,64,256,4,23.85305595397949,True,773477
16,256,16,32,472.7316589355469,True,774909
32,32,8,16,158.6657257080078,True,784785
8,1024,1,2,2020.79638671875,True,787834
8,32,8,32,672.2406616210938,True,789578
1024,2,1024,1,13.34067153930664,True,791692
16,64,16,2,252.42828369140625,True,807096
256,256,4,32,36.92851257324219,True,810571
64,1024,32,16,209.31173706054688,True,823261
256,64,128,1,20.344831466674805,True,825727
8,512,8,64,880.7301025390625,True,827590
4,1024,2,256,1668.0867919921875,True,830241
8,128,1,64,561.9281616210938,True,831769
512,128,512,2,23.816192626953125,True,834472
64,1024,64,16,197.465087890625,True,846440
8,1024,2,4,701.6181640625,True,848241
8,1024,8,64,881.1028442382812,True,850056
1024,4,1024,1,13.213695526123049,True,852153
512,8,64,4,12.113920211791992,True,854295
1024,256,1024,1,37.2039680480957,True,857842
1024,8,128,2,5.938176155090332,True,859640
16,1024,1,1024,776.9169921875,True,861480
128,1024,1,512,153.6768035888672,True,871282
1024,32,256,4,11.950079917907717,True,873322
256,512,256,1,68.71142578125,True,878441
1024,32,128,2,7.559167861938477,True,880366
128,128,64,2,40.610816955566406,True,884010
128,1024,1,1024,193.01683044433597,True,896090
128,16,16,8,41.71468734741211,True,899956
256,512,4,128,77.16044616699219,True,905909
1024,512,256,4,61.35295867919922,True,910879
256,128,256,2,27.93984031677246,True,913808
64,256,2,1,464.606201171875,True,915285
1024,128,1024,1,23.94419288635254,True,918016
1024,64,4,16,9.298944473266602,True,920013
1024,256,1024,1,37.005313873291016,True,923437
256,128,4,4,34.523136138916016,True,927017
8,8,8,1,467.48773193359375,True,928524
128,256,4,256,98.6777572631836,True,935620
32,256,8,4,126.18649291992188,True,943815
1024,2,1024,1,13.347840309143066,True,946015
1024,1024,4,8,119.54278564453124,True,954063
256,4,128,2,23.70457649230957,True,956869
512,4,512,2,23.928831100463867,True,959684
1024,256,1024,1,36.94182586669922,True,963374
1024,32,256,4,11.950079917907717,True,965420
64,64,4,64,93.9714584350586,True,972292
64,128,64,4,93.33248138427734,True,978823
128,1024,64,2,138.31578063964844,True,987842
128,256,2,128,57.146366119384766,True,992609
512,16,128,2,11.773951530456545,True,994691
32,2,32,2,168.0517120361328,True,1005485
4,128,2,32,981.4507446289062,True,1007551
1024,512,256,2,64.08191680908203,True,1012424
1024,2,512,2,12.024831771850586,True,1014541
128,16,128,8,99.6843490600586,True,1021591
32,512,1,512,237.876220703125,True,1036405
512,256,128,8,48.21196746826172,True,1040464
512,16,512,2,23.871488571166992,True,1043286
1024,32,256,2,7.1045122146606445,True,1045117
512,2,16,2,8.168448448181152,True,1047024
1024,256,1024,1,36.87936019897461,True,1050369
1024,256,32,16,31.49926376342773,True,1053600
512,4,128,4,15.81772804260254,True,1055842
128,32,64,16,99.15084838867188,True,1062668
64,256,32,8,93.5761947631836,True,1069265
256,128,2,128,29.923328399658203,True,1072441
512,8,64,8,15.762432098388672,True,1074757
1024,512,128,8,60.93414306640625,True,1079552
256,512,256,2,76.18560028076172,True,1085113
1024,32,1024,1,12.908543586730955,True,1087275
1024,2,1024,1,13.34272003173828,True,1089366
1024,1024,256,2,122.16320037841795,True,1097651
1024,16,512,2,11.940863609313965,True,1099671
1024,64,1024,1,12.911616325378418,True,1101913
512,4,32,4,10.701824188232422,True,1104101
32,64,8,2,126.166015625,True,1112472
64,1024,1,256,170.787841796875,True,1123171
256,16,256,1,22.459392547607425,True,1125818
1024,128,2,16,16.18227195739746,True,1128232
128,256,64,8,59.91219329833984,True,1133057
1024,512,512,1,65.78585815429688,True,1138036
256,16,1,16,15.813632011413574,True,1140530
1024,256,1024,1,37.125118255615234,True,1143936
4,64,2,64,986.8134155273438,True,1146041
1024,32,512,2,11.92959976196289,True,1148185
256,256,256,1,42.3639030456543,True,1151905
16,256,8,64,471.9288330078125,True,1153440
1024,128,4,4,29.49734306335449,True,1156534
64,16,32,2,80.69939422607422,True,1162366
512,64,512,1,13.814784049987791,True,1164599
128,256,32,16,60.1006088256836,True,1169429
1024,8,1024,1,13.08672046661377,True,1171590
16,1024,16,64,777.5662231445312,True,1173614
512,64,32,8,14.809087753295898,True,1175909
256,64,256,2,28.016639709472656,True,1178977
1024,128,1,4,112.35020446777344,True,1186684
64,512,2,2,464.6184997558594,True,1188100
16,1024,16,64,777.4955444335938,True,1189841
512,64,512,2,23.826431274414062,True,1192666
256,1024,4,256,145.4448699951172,True,1201958
128,32,16,4,39.87865447998047,True,1205840
1024,64,1024,1,12.909567832946776,True,1208056
1024,32,256,1,7.24889612197876,True,1210058
512,8,64,8,15.765503883361816,True,1212378
128,1024,128,2,136.74803161621094,True,1221386
64,512,32,32,196.9786834716797,True,1233510
2,32,2,8,1688.8238525390625,True,1236242
128,4,16,2,32.289791107177734,True,1239763
512,1024,512,2,126.14656066894533,True,1248161
2,32,1,8,1688.1397705078125,True,1250898
512,64,1,8,31.886335372924805,True,1254177
1024,8,512,2,11.95315170288086,True,1256280
16,32,4,4,252.38015747070312,True,1271327
4,256,4,16,981.4036254882812,True,1273510
16,1024,16,8,316.253173828125,True,1292071
16,8,16,4,319.6211242675781,True,1310728
1024,256,8,64,31.34873580932617,True,1314096
256,1024,256,1,160.321533203125,True,1324360
256,1024,2,128,129.24928283691406,True,1332761
64,1024,1,8,464.5724182128906,True,1334348
32,256,4,16,157.86087036132812,True,1344395
256,128,2,128,29.92127990722656,True,1347537
256,128,32,2,23.365631103515625,True,1350348
4,128,2,128,1194.0362548828125,True,1352523
32,512,32,8,187.8947906494141,True,1363855
1024,16,1024,1,12.983296394348145,True,1366065
16,32,1,4,255.3600006103516,True,1381686
1024,1024,2,4,445.9253845214844,True,1383460
512,8,512,2,23.88582420349121,True,1386364
128,512,8,1,232.36300659179688,True,1400388
1024,16,1024,1,12.998656272888184,True,1402694
16,256,2,128,370.4873046875,True,1424016
256,1,256,1,24.000511169433597,True,1426843
1024,8,2,8,4.573184013366699,True,1428671
1024,256,1,256,31.822847366333008,True,1431891
512,4,64,1,10.232831954956056,True,1433913
1024,128,1024,1,23.985151290893555,True,1436898
8,256,8,8,561.5308837890625,True,1438518
512,128,256,4,23.834623336791992,True,1441365
1024,32,512,1,6.986752033233643,True,1443265
512,64,512,2,23.820287704467773,True,1445918
256,512,32,1,66.48524475097656,True,1451004
8,256,2,64,562.5743408203125,True,1452558
2,2,2,1,1689.6942138671875,True,1455256
512,16,512,2,23.85919952392578,True,1458020
64,32,1,1,137.90208435058594,True,1466983
1024,1024,1024,1,127.9969253540039,True,1475521
32,128,2,2,178.4596405029297,True,1486467
1024,8,1024,1,13.088768005371094,True,1488714
256,4,16,2,16.23142433166504,True,1491128
16,1024,8,16,315.7596130371094,True,1509473
512,8,512,2,23.89913558959961,True,1512092
8,256,4,64,659.8502197265625,True,1513896
1024,256,128,4,31.665151596069336,True,1517072
16,8,8,2,252.39654541015625,True,1532212
32,32,4,8,126.202880859375,True,1540697
1024,1024,8,64,117.49785614013672,True,1548518
2,128,1,8,1687.64208984375,True,1551309
64,256,16,64,197.0001983642578,True,1563376
1024,64,1024,1,12.910592079162598,True,1565405
1,256,1,64,3487.132568359375,True,1569959
512,2,16,2,8.167424201965332,True,1571874
512,512,16,64,72.69376373291016,True,1577390
512,1024,512,2,126.8121566772461,True,1585656
16,128,4,128,474.4550476074219,True,1587277
32,128,1,128,158.19879150390625,True,1597382
4,256,4,8,875.0735473632812,True,1599454
32,8,16,1,126.2387237548828,True,1607652
1024,128,1024,1,23.94112014770508,True,1610460
512,512,64,16,73.01529693603516,True,1616039
64,16,4,16,80.86630249023438,True,1622033
16,8,1,2,252.3678741455078,True,1637047
128,1024,32,16,155.48313903808594,True,1646910
256,512,128,8,97.7592315673828,True,1653775
128,64,16,4,39.67488098144531,True,1657501
1024,4,1024,1,13.205504417419434,True,1659761
1024,16,512,1,7.05024003982544,True,1661546
1024,128,1024,1,24.00563240051269,True,1664204
32,1024,32,16,242.3541717529297,True,1678471
32,8,4,2,126.2008285522461,True,1686847
1024,512,1024,1,63.66412734985352,True,1691623
4,128,1,16,874.9977416992188,True,1693471
4,512,2,512,3037.160400390625,True,1697533
1024,64,256,4,11.934720039367676,True,1699710
1024,4,1024,1,13.205504417419434,True,1701824
512,16,32,2,10.135552406311035,True,1703804
512,512,1,512,62.44249725341797,True,1708815
64,64,64,2,81.06598663330078,True,1714725
256,512,2,8,117.50399780273438,True,1722517
2,32,1,2,1687.668701171875,True,1725193
1024,8,512,2,11.95622444152832,True,1727358
512,1024,128,1,185.1709442138672,True,1738849
256,8,128,1,20.3059196472168,True,1741433
2,512,2,128,2250.21435546875,True,1744870
32,256,2,256,240.48025512695312,True,1759305
32,1024,2,16,178.46681213378906,True,1770225
1024,64,16,2,8.691712379455566,True,1772198
512,8,32,4,10.596351623535156,True,1774360
1024,128,1024,1,23.970815658569336,True,1777129
8,32,2,4,466.7525024414063,True,1778613
256,512,256,4,97.25440216064452,True,1785387
16,8,8,8,318.0277709960937,True,1804338
512,16,256,2,14.241791725158691,True,1806639
512,2,512,1,14.745599746704102,True,1809029
1024,8,32,4,5.310463905334473,True,1810839
8,32,2,32,562.81396484375,True,1812453
256,256,2,256,51.994625091552734,True,1816757
16,256,8,8,315.615234375,True,1835151
128,32,128,2,46.78758239746094,True,1839229
512,1024,256,1,189.7144317626953,True,1850981
256,512,16,4,68.35199737548828,True,1856145
16,16,2,1,255.45420837402344,True,1871399
512,16,4,4,8.671232223510742,True,1873421
1024,256,1024,1,37.04422378540039,True,1876875
1024,512,1024,1,63.43987274169922,True,1881689
512,512,2,4,224.8140869140625,True,1895213
4,64,1,2,877.2679443359375,True,1897103
1024,32,1024,1,12.887040138244627,True,1899199
256,1,2,1,15.87507152557373,True,1901623
512,64,4,2,31.9815673828125,True,1905013
128,4,64,2,40.700927734375,True,1908636
512,32,16,2,8.695808410644531,True,1910483
1024,128,16,4,17.085439682006836,True,1912821
1,256,1,128,3498.52978515625,True,1917401
512,128,4,128,26.16422462463379,True,1920344
2,16,2,2,1688.1591796875,True,1923090
8,128,4,128,888.1981201171875,True,1924974
1024,16,16,2,4.392960071563721,True,1926662
1024,1024,128,2,121.35116577148438,True,1934727
32,1024,32,8,233.74234008789065,True,1948836
512,1,64,1,10.660863876342772,True,1951001
64,64,16,64,200.13157653808597,True,1963483
32,512,1,2,929.4243774414062,True,1965400
1024,32,2,32,6.273024082183838,True,1967335
1024,4,256,4,12.04428768157959,True,1969604
512,256,32,16,38.55974578857422,True,1973279
64,128,8,4,63.00467300415039,True,1978213
256,4,1,4,15.812607765197754,True,1980539
16,128,16,8,316.400634765625,True,1998912
512,64,256,2,14.03494358062744,True,2001187
64,1024,1,512,208.7598114013672,True,2013899
1024,2,256,2,7.512063980102539,True,2015779
64,8,4,8,63.250431060791016,True,2020902
128,16,1,16,31.551488876342773,True,2024107
64,64,64,1,80.54169464111328,True,2030093
8,256,4,64,659.8450927734375,True,2031907
512,512,32,2,62.49574279785156,True,2036685
1024,1024,512,2,126.47936248779295,True,2044820
256,64,256,4,47.68767929077149,True,2048740
128,1024,128,4,155.52511596679688,True,2058584
512,64,256,4,23.85305595397949,True,2061465
1024,4,1024,1,13.214719772338867,True,2063805
256,32,8,16,20.214784622192383,True,2066553
256,16,32,2,20.20147132873535,True,2069170
256,128,64,4,29.5864315032959,True,2072532
256,512,4,64,67.55328369140625,True,2077929
1024,1024,128,4,119.9452133178711,True,2085897
1,256,1,4,3316.272216796875,True,2090185
128,512,8,128,98.26099395751952,True,2097099
256,1024,16,64,146.7125701904297,True,2106701
1024,32,512,1,6.976511955261231,True,2108640
1024,1,1024,1,13.535231590270996,True,2110874
256,1024,32,4,125.63353729248048,True,2119242
32,512,8,64,237.6867828369141,True,2133856
256,128,16,64,49.97734451293945,True,2138287
32,128,16,32,240.0133056640625,True,2152742
256,16,64,16,50.44633483886719,True,2157004
512,16,1,16,9.067520141601562,True,2159028
1024,128,512,2,23.92166328430176,True,2161792
128,512,8,64,105.99219512939452,True,2169062
64,256,2,4,137.89593505859375,True,2178377
1024,8,32,4,5.310463905334473,True,2180300
1024,128,8,32,16.75775909423828,True,2182966
256,256,2,64,37.35961532592773,True,2186541
64,512,8,128,196.03762817382807,True,2198702
1024,64,1024,1,12.919808387756348,True,2200859
256,32,128,1,20.28851127624512,True,2203419
256,64,8,32,23.34105682373047,True,2206282
8,1024,8,128,1522.1298828125,True,2208897
64,2,32,2,84.01203155517578,True,2214829
512,16,128,4,15.313920021057127,True,2217499
512,1024,16,32,124.77235412597656,True,2225687
1,1024,1,32,3316.73095703125,True,2230471
64,256,32,8,93.58335876464844,True,2237126
8,512,8,16,562.1780395507812,True,2238902
256,1024,64,16,146.8159942626953,True,2248477
256,1,128,1,21.22035217285156,True,2251123
1024,128,4,4,29.494272232055664,True,2254282
256,1024,128,1,136.04351806640625,True,2263526
1024,64,128,1,9.358336448669434,True,2265543
64,1024,16,64,196.12159729003903,True,2277395
32,128,2,16,126.18035125732422,True,2285632
256,512,4,256,96.7557144165039,True,2292331
1024,1,1024,1,13.537280082702637,True,2294697
1024,64,2,4,29.1461124420166,True,2297617
256,512,64,4,67.98336029052734,True,2302717
128,256,128,8,98.32038116455078,True,2309511
32,1024,1,1024,391.4629211425781,True,2331610
512,512,256,4,73.16275024414062,True,2336899
256,1024,4,32,124.5818862915039,True,2345291
1024,1024,16,32,118.33958435058594,True,2353191
32,4,4,4,126.22029113769533,True,2361534
256,32,64,4,23.450624465942383,True,2364240
256,512,128,2,68.07449340820312,True,2369268
128,4,128,1,40.60774230957031,True,2372956
32,256,32,1,126.86233520507812,True,2381136
1024,16,1024,1,12.998656272888184,True,2383372
1024,16,512,1,7.047167778015137,True,2385245
64,256,2,8,89.27334594726562,True,2391454
64,4,64,2,81.4366683959961,True,2397456
512,512,64,2,62.77836990356445,True,2402634
256,256,64,2,37.70163345336914,True,2406318
8,8,4,8,468.63665771484375,True,2407901
1024,256,16,64,36.13695907592773,True,2411708
512,256,4,128,38.18495941162109,True,2415465
256,128,2,128,29.92742347717285,True,2418643
8,16,8,8,563.2798461914062,True,2420163
1024,32,1024,1,12.886015892028809,True,2422283
128,8,1,8,31.55251121520996,True,2425593
512,128,256,2,25.374719619750977,True,2428394
4,1024,2,8,871.43115234375,True,2430236
8,8,1,4,467.4263000488281,True,2431886
512,256,128,2,33.91999816894531,True,2435061
512,1024,64,1,178.97779846191406,True,2446153
512,32,16,2,8.704000473022461,True,2448228
256,2,256,1,23.856128692626957,True,2450961
1024,1024,256,4,122.88409423828124,True,2459103
1024,256,1,16,57.46380615234375,True,2463788
16,256,8,32,370.86822509765625,True,2484917
512,32,256,2,14.136320114135742,True,2487216
128,8,128,1,40.44390487670898,True,2490979
256,64,32,8,23.376895904541016,True,2493644
32,512,32,8,187.9040069580078,True,2505314
512,8,8,8,10.553343772888184,True,2507312
2,64,2,8,1688.1878662109375,True,2510010
4,64,2,1,877.3201904296875,True,2511884
128,32,8,2,31.479808807373047,True,2515162
128,32,32,16,62.04006576538086,True,2520048
512,128,64,16,24.646656036376957,True,2522965
32,16,1,8,126.16089630126952,True,2531332
128,128,32,4,40.33433532714844,True,2534974
1024,4,1024,1,13.215744018554688,True,2537119
4,512,1,512,1671.1044921875,True,2539861
128,1024,128,2,135.9226837158203,True,2548658
256,64,256,2,28.016639709472656,True,2551751
1024,256,512,2,36.28441619873047,True,2555191
256,1024,128,1,136.5893096923828,True,2564135
1024,64,256,2,12.83788776397705,True,2566472
1024,1024,512,1,155.36947631835938,True,2576667
256,512,2,64,68.23526763916016,True,2581835
1024,512,128,4,63.09990310668945,True,2587008
64,1024,8,16,150.8311004638672,True,2596679
128,1024,64,2,139.1288299560547,True,2605654
512,32,512,1,13.8854398727417,True,2608107
512,256,256,4,47.83103942871094,True,2612337
1024,256,4,128,31.30470466613769,True,2615772
1024,64,1024,1,12.918784141540527,True,2617894
128,128,128,2,46.42611312866211,True,2621820
512,64,256,4,23.852031707763672,True,2624476
2,512,1,64,1823.7174072265625,True,2627269
512,256,64,8,38.51776123046875,True,2630805
8,1024,8,128,1522.165771484375,True,2633306
512,32,32,2,10.12940788269043,True,2635301
64,1024,64,8,209.28819274902344,True,2648061
1024,2,1024,1,13.343744277954102,True,2650292
256,64,128,4,30.093311309814453,True,2653380
512,512,256,4,73.1484146118164,True,2658745
32,32,16,1,126.19570922851562,True,2667178
1024,256,32,2,31.520767211914062,True,2670391
256,8,256,1,22.64678382873535,True,2673179
1024,512,32,8,60.49484634399414,True,2678204
16,1024,4,256,776.573974609375,True,2680133
16,32,1,8,252.368896484375,True,2694909
1024,128,256,2,18.68390464782715,True,2697278
1024,1,512,1,7.697408199310303,True,2699371
16,16,2,2,252.37298583984372,True,2714683
128,512,16,1,128.61337280273438,True,2723483
32,512,2,512,392.8360900878906,True,2746161
1024,32,512,2,11.931648254394531,True,2748256
128,16,64,1,40.29337692260742,True,2751924
1024,512,128,2,60.99967956542969,True,2756931
128,128,128,1,40.992767333984375,True,2760692
64,256,64,2,81.60768127441406,True,2766430
16,128,16,32,475.1390686035156,True,2767885
2,8,1,4,1688.8544921875,True,2770571
1024,256,512,2,36.27417755126953,True,2774073
64,4,1,1,62.98112106323242,True,2778830
1024,256,64,16,36.341758728027344,True,2782447
16,512,2,256,470.5628051757813,True,2784015
2,64,1,64,1825.138671875,True,2786875
1024,4,512,2,12.000255584716797,True,2788911
512,4,128,2,12.186623573303224,True,2791069
8,512,8,16,562.1360473632812,True,2792606
1024,1024,1024,1,127.27398681640624,True,2801051
256,256,256,1,42.13555145263672,True,2804774
32,32,4,16,158.0380096435547,True,2814539
1024,256,16,32,31.522815704345703,True,2817668
512,128,32,8,21.585920333862305,True,2820237
64,128,64,4,93.38060760498048,True,2826838
64,16,8,16,82.87232208251953,True,2832778
1024,256,512,2,36.48819351196289,True,2836349
256,512,2,32,68.063232421875,True,2841705
128,128,128,4,59.97670364379883,True,2846304
256,512,16,8,68.37145233154297,True,2851615
2,512,1,8,1690.2154541015625,True,2854274
512,128,512,1,25.575424194335938,True,2857132
512,256,4,32,33.946624755859375,True,2860302
32,128,32,32,393.8672790527344,True,2882687
1024,1024,1024,1,126.93196868896484,True,2891101
512,512,16,64,72.92313385009766,True,2896496
512,1024,2,256,123.9920654296875,True,2904714
256,8,2,8,15.87507152557373,True,2907031
512,256,64,8,38.586368560791016,True,2910769
1024,16,1024,1,12.997632026672363,True,2913045
1024,16,16,1,5.695487976074219,True,2915100
1024,8,1024,1,13.089792251586914,True,2917261
256,512,4,128,77.16044616699219,True,2922894
64,1024,4,64,171.68690490722656,True,2933970
128,32,32,16,62.03596878051758,True,2938668
8,512,2,4,538.893310546875,True,2940168
1024,128,1024,1,24.010751724243164,True,2943156
32,64,16,32,241.0280914306641,True,2957530
1024,1024,64,16,122.4632339477539,True,2965488
1024,8,32,4,5.310463905334473,True,2967242
512,8,32,4,10.596351623535156,True,2969380
1024,4,1024,1,13.209600448608398,True,2971713
1024,4,256,1,5.8368000984191895,True,2973600
4,1024,1,1024,3036.738525390625,True,2977732
1024,64,64,16,12.509183883666992,True,2979757
1024,64,256,4,11.934720039367676,True,2981847
512,1024,512,2,126.79679870605467,True,2990370
1024,1024,16,64,121.5590362548828,True,2998391
1024,32,512,1,6.976511955261231,True,3000240
512,128,1,2,224.6635589599609,True,3013576
1024,4,256,1,6.004735946655273,True,3015467
64,16,16,1,63.115264892578125,True,3020400
64,256,8,64,119.61344146728516,True,3028171
32,128,16,8,158.2213134765625,True,3038183
512,256,4,256,47.98361587524414,True,3042269
512,4,512,2,23.95238494873047,True,3045105
128,2,64,1,40.643585205078125,True,3049105
32,4,1,4,126.2008285522461,True,3057593
256,512,1,512,76.1712646484375,True,3063411
128,512,128,2,86.15936279296875,True,3069443
128,16,2,4,31.502336502075195,True,3072656
512,256,128,1,34.6060791015625,True,3075979
64,8,32,8,96.44646453857422,True,3082875
1024,128,16,8,16.99635124206543,True,3085265
512,256,128,8,48.21094512939453,True,3089441
16,256,4,256,780.9495239257812,True,3091240
256,128,128,1,21.83987236022949,True,3093887
8,256,4,8,466.2261657714844,True,3095328
1024,2,256,1,5.939199924468994,True,3097077
1,32,1,1,3316.695068359375,True,3101374
256,256,128,2,42.67212677001953,True,3105078
32,256,1,64,157.88339233398438,True,3114889
1024,256,128,1,41.750526428222656,True,3118768
1024,256,32,32,36.364288330078125,True,3122447
128,32,8,32,48.00102233886719,True,3126636
512,1024,2,128,119.61856079101562,True,3134431
1024,64,1024,1,12.939264297485352,True,3136632
512,16,512,1,13.998080253601074,True,3138945
256,32,64,2,20.21683120727539,True,3141474
4,256,2,4,877.2464599609375,True,3143330
512,4,256,4,24.053760528564453,True,3145998
64,64,8,16,79.61497497558594,True,3151822
1024,512,512,1,65.95584106445312,True,3156983
16,256,2,8,253.9008026123047,True,3172125
512,1024,4,256,121.2743682861328,True,3179989
64,8,2,4,63.08454513549805,True,3184834
1024,8,64,1,5.088255882263184,True,3186629
64,128,64,16,196.87014770507807,True,3198790
512,64,128,8,24.750080108642575,True,3201438
1024,8,64,1,5.086207866668701,True,3203103
32,512,4,64,184.7510986328125,True,3214343
1024,4,1024,1,13.211647987365724,True,3216716
64,64,8,32,93.2515869140625,True,3223127
256,1024,8,32,129.71315002441406,True,3231624
256,16,256,4,47.77471923828125,True,3235663
256,1024,1,512,125.52703857421876,True,3243963
