tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,128,1,9.370623588562012,True,19219584
256,2,128,2,24.50432014465332,True,19222682
32,1024,4,4,276.5506591796875,True,19238929
1024,16,512,1,7.053311824798584,True,19241484
1024,16,512,2,11.957247734069824,True,19243838
256,8,128,4,30.77939224243164,True,19247234
16,256,8,16,315.7514343261719,True,19265635
32,64,32,16,241.3291473388672,True,19280376
32,256,8,32,185.8682861328125,True,19292621
64,32,32,8,93.7861099243164,True,19299613
1024,8,1024,1,13.089792251586914,True,19302430
1024,128,16,2,16.227327346801758,True,19305272
1024,32,256,4,11.95315170288086,True,19307623
16,32,8,16,317.4553527832031,True,19326113
1024,32,512,1,6.986752033233643,True,19328708
1024,4,1024,1,13.212672233581545,True,19331203
1024,1024,32,32,121.37677001953124,True,19339504
512,128,512,1,25.583616256713867,True,19342484
1024,256,2,16,30.19468879699707,True,19345878
512,8,64,2,10.249216079711914,True,19348551
64,256,1,8,138.00344848632812,True,19357892
512,256,512,2,48.107521057128906,True,19362055
256,512,128,2,67.9004135131836,True,19367218
128,512,2,64,74.4263687133789,True,19373317
64,1024,2,512,196.07244873046875,True,19385871
1024,4,1024,1,13.215744018554688,True,19388102
256,32,32,16,31.033344268798828,True,19391805
512,256,64,1,34.3296012878418,True,19395250
1024,512,512,2,63.01696014404297,True,19400559
8,512,8,4,469.0043029785156,True,19402142
512,16,256,1,11.225088119506836,True,19404597
512,64,512,1,13.835264205932615,True,19406900
128,1024,64,1,138.8072967529297,True,19416187
32,256,4,4,137.21498107910156,True,19425312
8,1024,4,16,561.4561157226562,True,19427561
512,512,16,16,65.19705963134766,True,19433295
128,256,4,64,58.60249710083008,True,19438217
512,128,16,64,25.070592880249023,True,19441211
16,1024,16,32,471.26116943359375,True,19442838
1024,32,128,2,7.577600002288818,True,19444816
32,32,16,8,159.29139709472656,True,19455363
16,64,16,32,477.1051635742188,True,19456878
512,8,16,8,10.628095626831056,True,19459497
8,256,8,32,659.5768432617188,True,19461427
512,1024,64,8,125.26898956298828,True,19469729
64,128,2,64,79.29753875732422,True,19475943
1024,32,32,8,7.335936069488525,True,19478238
256,128,2,128,29.97964859008789,True,19482030
512,2,256,2,14.8787202835083,True,19484553
128,16,32,8,48.14643096923828,True,19489087
256,1024,64,1,135.2120361328125,True,19498221
128,1024,32,1,133.40159606933594,True,19507146
16,256,2,128,370.5886840820313,True,19528535
512,16,2,16,7.967743873596191,True,19530629
1024,1024,64,1,201.66758728027344,True,19543191
512,8,256,2,14.449664115905762,True,19545487
128,256,8,16,45.51679992675781,True,19550305
512,1024,256,1,190.0482635498047,True,19562403
256,128,32,16,30.20902442932129,True,19566072
128,1024,64,4,137.10438537597656,True,19575933
64,32,32,32,200.6835174560547,True,19588762
32,1024,8,64,238.10150146484372,True,19603155
512,512,16,2,61.23212814331055,True,19608563
64,512,16,32,119.61446380615234,True,19616936
128,16,128,2,46.894081115722656,True,19621654
64,512,2,512,196.45030212402344,True,19633906
256,1024,32,16,126.87769317626952,True,19642330
512,256,4,16,33.941505432128906,True,19645949
2,1024,2,256,3246.732177734375,True,19650379
1024,16,256,2,7.178239822387695,True,19652911
8,128,8,16,562.6112060546875,True,19654476
1024,32,64,1,6.009856224060059,True,19656518
512,8,32,4,10.592255592346191,True,19659060
1024,512,256,1,96.3614730834961,True,19666059
16,256,8,128,781.0232543945312,True,19667844
512,32,512,2,23.840768814086918,True,19670988
1024,1,1024,1,13.527039527893066,True,19674249
256,512,64,8,77.18502044677734,True,19680439
1024,8,128,4,7.856128215789795,True,19682569
64,32,64,8,120.80230712890624,True,19691404
64,2,2,2,63.18899154663086,True,19696649
512,4,512,1,14.440447807312012,True,19699372
256,64,256,2,28.01766395568848,True,19702737
4,1024,4,32,983.3697509765624,True,19704764
1024,16,32,4,5.298175811767578,True,19706652
1024,512,512,1,65.62918090820312,True,19712184
256,512,4,1,449.4765930175781,True,19713711
512,256,32,16,38.66214370727539,True,19717289
4,128,1,4,877.4727783203125,True,19719187
4,64,4,1,874.59228515625,True,19721292
16,64,16,64,791.1188354492188,True,19723052
512,128,4,128,26.211328506469727,True,19726233
32,512,32,8,188.21530151367188,True,19737559
256,1024,32,8,130.0684814453125,True,19746435
32,4,16,1,126.2387237548828,True,19754988
1,512,1,512,6533.73046875,True,19762512
1024,256,256,1,46.68108749389648,True,19766452
512,8,2,1,17.327104568481445,True,19769186
256,1024,4,128,126.4865264892578,True,19777496
512,64,256,1,14.468095779418944,True,19779839
1024,16,128,1,5.091328144073486,True,19781977
1024,32,256,1,7.279615879058838,True,19784219
8,32,8,32,671.2135620117188,True,19785907
512,1024,256,1,190.2223358154297,True,19797355
512,4,512,1,14.424063682556152,True,19799942
128,2,128,2,48.98406219482422,True,19804479
1024,4,64,4,6.168575763702393,True,19806346
128,1024,4,128,154.8984375,True,19816169
1024,2,256,1,5.946368217468262,True,19818268
64,64,8,64,122.7161636352539,True,19826681
1024,4,8,1,4.413440227508545,True,19828631
16,256,16,4,315.71044921875,True,19847031
128,8,128,1,40.44287872314453,True,19851135
256,16,256,1,22.26176071166992,True,19854455
512,256,512,1,37.94636917114258,True,19858091
256,512,128,1,69.23776245117188,True,19863200
64,1024,64,8,209.85037231445312,True,19876016
1024,16,1024,1,13.002752304077148,True,19878443
128,512,16,16,85.50399780273438,True,19884671
2,1024,1,512,3249.619873046875,True,19888943
512,8,512,1,14.179327964782717,True,19891468
256,1024,1,1024,144.65228271484375,True,19900954
1024,64,128,2,10.74995231628418,True,19903302
256,512,128,4,77.37651062011719,True,19909020
4,256,1,128,983.45166015625,True,19911265
4,128,2,128,1193.595947265625,True,19913501
1024,8,1024,1,13.088768005371094,True,19915857
1024,32,512,2,11.933695793151855,True,19918055
64,128,8,8,79.01696014404297,True,19923895
256,128,64,2,22.87615966796875,True,19927046
512,8,128,8,25.39929580688477,True,19929854
1024,64,256,4,11.94495964050293,True,19931924
64,256,4,8,68.59673309326172,True,19937698
512,256,64,1,34.353153228759766,True,19941096
512,2,8,1,7.962624073028564,True,19943276
512,2,512,2,23.9738883972168,True,19946375
1024,1,1024,1,13.523967742919922,True,19948538
256,512,8,128,96.99430084228516,True,19955715
512,512,1,256,63.929344177246094,True,19960619
256,2,64,2,21.177343368530277,True,19963191
128,512,2,16,70.01497650146484,True,19968644
128,4,128,1,40.613887786865234,True,19972861
512,1,64,1,10.651647567749023,True,19975501
128,256,32,8,58.97830581665039,True,19980616
512,512,32,32,73.13715362548828,True,19986093
1024,16,4,4,5.694464206695557,True,19987979
2,512,1,128,1825.8892822265625,True,19990895
512,32,256,1,11.103232383728027,True,19993225
32,8,1,4,126.1875228881836,True,20001589
128,256,128,4,59.9736328125,True,20006412
512,256,256,2,37.68524932861328,True,20009833
1024,32,32,8,7.335936069488525,True,20011587
1024,2,256,2,7.516160011291504,True,20014052
512,128,1,1,446.9370727539063,True,20015567
1024,512,1024,1,63.3098258972168,True,20020319
8,32,4,32,563.3003540039062,True,20021835
128,512,64,2,75.60089874267578,True,20027596
4,128,4,1,877.48095703125,True,20029600
1024,256,1024,1,36.93056106567383,True,20033212
512,16,512,2,23.88275146484375,True,20036300
16,2,1,1,252.4047393798828,True,20050959
1024,512,4,256,59.91116714477539,True,20056012
128,128,8,4,34.302974700927734,True,20059568
512,1024,4,8,119.3912353515625,True,20068166
512,1024,512,1,133.0462646484375,True,20077000
128,4,64,2,40.7193603515625,True,20080819
1024,128,64,8,19.347455978393555,True,20083579
512,1024,32,8,120.9507827758789,True,20091525
512,1,64,1,10.651647567749023,True,20093614
256,128,128,8,49.29740905761719,True,20098347
1024,32,1024,1,12.923904418945312,True,20100443
1024,512,1024,1,63.742977142333984,True,20105376
256,2,16,2,16.299007415771484,True,20107562
512,32,128,8,24.895488739013672,True,20111184
8,128,8,16,562.55078125,True,20112770
1024,512,4,4,114.9849624633789,True,20120593
128,64,4,64,47.06304168701172,True,20125018
4,16,4,1,875.7933959960938,True,20126977
32,128,16,64,394.2092895507813,True,20149002
8,32,4,32,563.2696533203125,True,20150540
8,8,4,4,468.2752075195313,True,20152136
2,128,2,64,1827.809326171875,True,20155133
256,128,16,4,23.46188735961914,True,20158068
1024,1024,16,64,120.68761444091795,True,20166356
1024,256,1024,1,36.88550567626953,True,20170009
128,8,32,4,42.068992614746094,True,20174093
1024,8,1024,1,13.089792251586914,True,20176190
1024,512,16,8,60.86656188964844,True,20181344
256,2,4,1,15.834112167358398,True,20184158
256,256,32,8,42.80934524536133,True,20188345
1024,32,128,8,12.461055755615234,True,20191046
1024,512,128,8,60.8983039855957,True,20196389
512,64,16,4,11.826175689697266,True,20198535
1024,16,16,8,5.302271842956543,True,20200329
512,512,32,1,61.5731201171875,True,20205373
512,32,512,1,13.88441562652588,True,20207905
1024,128,16,64,24.28211212158203,True,20210653
1024,256,8,1,112.7034912109375,True,20218671
256,256,32,32,49.24211120605469,True,20222865
16,512,4,32,315.72479248046875,True,20241347
32,8,2,1,126.19673919677734,True,20249959
4,32,2,4,875.7001953125,True,20251801
1024,8,512,1,7.150591850280762,True,20254031
1024,16,256,2,7.172095775604248,True,20255834
16,128,4,32,315.8036499023437,True,20273984
1024,16,512,1,7.053311824798584,True,20275832
1024,512,2,128,59.15750503540039,True,20280622
256,256,16,32,53.44870376586914,True,20285223
1024,1024,1024,1,126.76812744140624,True,20293602
512,8,512,1,14.18239974975586,True,20295819
64,16,32,2,80.66867065429688,True,20301576
256,32,32,1,15.855615615844728,True,20304196
512,1024,2,16,119.48748779296876,True,20311982
256,32,128,2,23.391231536865234,True,20315033
8,512,1,512,880.7045288085938,True,20316903
16,256,16,4,315.7043151855469,True,20335308
32,256,32,16,240.3942413330078,True,20349363
512,4,8,4,8.152064323425293,True,20351589
16,2,2,2,252.4016571044922,True,20366273
128,32,32,1,31.653888702392575,True,20369425
128,8,64,8,62.55206298828125,True,20374439
1024,256,128,2,32.34099197387695,True,20377556
1024,512,1,256,58.91276931762695,True,20382371
1024,128,128,4,19.17030334472656,True,20385015
256,16,128,4,30.40460777282715,True,20388076
256,64,256,4,47.69587326049805,True,20392228
128,64,16,32,61.71136093139648,True,20396916
128,1024,128,4,154.6598358154297,True,20407078
16,64,1,16,252.4016571044922,True,20421836
1024,1,256,1,6.023168087005615,True,20424111
1024,1024,64,8,118.20953369140624,True,20432153
2,1024,2,8,1691.387939453125,True,20435181
32,32,8,8,158.18853759765625,True,20445180
512,512,128,8,72.61491394042969,True,20450949
256,32,1,1,116.36428833007812,True,20459102
512,32,64,1,10.15398406982422,True,20461531
512,256,64,4,33.64147186279297,True,20465461
16,16,1,4,252.39552307128903,True,20480427
64,1024,1,512,209.29330444335935,True,20493136
2,256,2,128,2251.884521484375,True,20496584
32,32,32,4,161.3086700439453,True,20506995
1024,4,1024,1,13.218815803527832,True,20509143
1024,8,1024,1,13.089792251586914,True,20511867
256,4,256,2,29.19424057006836,True,20514875
128,32,16,32,62.30118560791016,True,20519818
16,512,4,32,315.7237854003906,True,20538364
1024,512,1024,1,63.438846588134766,True,20543303
8,64,8,4,467.4682922363281,True,20544770
1024,2,1024,1,13.332480430603027,True,20546894
512,256,8,4,32.43724822998047,True,20550246
128,256,64,16,98.33164978027344,True,20557048
1024,256,256,2,31.583232879638672,True,20560499
32,32,4,16,158.097412109375,True,20570847
1024,512,8,128,59.99718475341797,True,20575932
512,16,16,1,8.748031616210938,True,20577907
32,512,32,8,188.2019805908203,True,20589553
1024,512,512,1,65.7623062133789,True,20594494
16,64,16,32,477.0416564941406,True,20596055
1024,2,1024,1,13.336576461791992,True,20598420
1024,32,16,16,7.292928218841553,True,20600079
512,1024,512,1,129.77459716796875,True,20608419
128,128,128,8,98.56204986572266,True,20615251
1024,512,1024,1,63.45011138916016,True,20620405
512,2,32,2,10.675200462341309,True,20622897
64,32,1,1,137.98707580566406,True,20632054
32,16,16,8,160.36044311523438,True,20642153
64,512,32,32,197.0503692626953,True,20654459
512,32,256,4,23.880704879760746,True,20657364
1024,16,16,2,4.40012788772583,True,20659085
4,8,1,2,875.757568359375,True,20660899
1024,1,1024,1,13.529088020324709,True,20663026
256,32,1,4,34.57331085205078,True,20666633
1024,2,128,2,6.184959888458252,True,20668629
1024,32,1024,1,12.923904418945312,True,20671154
512,512,1,128,61.23110580444336,True,20675758
2,16,1,8,1688.8411865234375,True,20678515
1024,512,4,1,446.5285034179688,True,20679997
4,1024,4,128,1668.39599609375,True,20682737
256,512,4,16,68.1164779663086,True,20687888
64,512,1,128,91.7176284790039,True,20694424
1024,128,1024,1,23.987199783325195,True,20697272
1024,1024,1,1024,119.63597106933594,True,20705468
256,64,64,4,23.405567169189453,True,20708448
128,1024,1,1024,192.78746032714844,True,20720661
64,64,8,1,68.46873474121094,True,20725641
1,4,1,1,3318.267822265625,True,20729936
512,8,128,4,15.662079811096191,True,20732285
64,1024,8,8,149.6084442138672,True,20742055
1024,256,512,2,36.4666862487793,True,20745715
512,256,128,2,33.763328552246094,True,20749120
512,32,512,2,23.839744567871094,True,20752120
1024,512,1024,1,63.54329681396485,True,20757247
1024,256,1024,1,36.968448638916016,True,20760730
512,1024,512,2,126.71488189697266,True,20769252
512,32,128,8,24.8985595703125,True,20772572
512,32,8,2,11.304960250854492,True,20774978
32,128,32,1,127.95494079589844,True,20783707
32,1024,1,512,238.08204650878903,True,20797975
128,8,128,8,101.4128646850586,True,20805334
1024,32,64,8,7.742464065551758,True,20807544
512,512,2,16,60.627967834472656,True,20812522
512,1024,128,1,187.6275177001953,True,20824395
8,256,8,1,467.5696716308594,True,20825785
2,64,1,1,1690.6947021484375,True,20828397
4,512,1,128,983.5346069335938,True,20830475
128,128,8,1,69.01554870605469,True,20835577
256,2,64,2,21.176319122314453,True,20839151
16,64,16,8,316.4590148925781,True,20857685
512,32,256,4,23.87763214111328,True,20860756
128,512,2,64,73.67475128173828,True,20866220
1024,512,512,1,65.47865295410156,True,20871503
8,128,4,1,467.4631652832031,True,20873232
1024,8,512,1,7.155712127685547,True,20875146
1024,4,512,1,7.391232013702393,True,20877369
16,512,8,2,256.6553649902344,True,20892870
16,128,8,128,783.477783203125,True,20894645
512,64,512,1,13.83731174468994,True,20896640
1024,2,1024,1,13.338624000549316,True,20898980
256,256,16,32,53.43027114868164,True,20903712
16,128,2,8,255.2657928466797,True,20918598
16,8,8,4,252.4416046142578,True,20933763
1024,256,1024,1,36.89267349243164,True,20937517
1024,64,256,4,11.942912101745604,True,20939517
512,1024,32,16,124.79078674316406,True,20947823
1024,4,1024,1,13.215744018554688,True,20950087
256,8,64,2,20.470783233642575,True,20952867
1024,512,8,8,60.80819320678711,True,20958068
256,64,4,4,22.49830436706543,True,20961206
512,512,256,2,63.861759185791016,True,20966273
256,4,128,4,31.551488876342773,True,20969673
512,64,4,32,12.419072151184082,True,20972189
256,64,16,8,20.153343200683597,True,20975140
32,128,16,64,394.1949462890625,True,20997458
2,1024,1,64,1823.23095703125,True,21000667
1024,8,1024,1,13.091839790344238,True,21002871
32,8,8,8,159.0179901123047,True,21012650
64,64,8,1,68.46463775634766,True,21017885
4,256,4,128,1674.060791015625,True,21020652
16,1024,2,4,553.4146728515625,True,21022236
256,8,64,8,31.328256607055664,True,21025679
1024,8,512,2,11.975680351257324,True,21027843
64,32,4,2,63.04665756225586,True,21033132
32,1024,16,8,172.44467163085938,True,21043761
1024,256,64,1,43.30803298950195,True,21048168
1024,128,1024,1,23.974912643432617,True,21051325
16,1024,2,256,470.0948486328125,True,21053034
32,512,1,512,238.1373443603516,True,21067732
16,256,2,128,370.45452880859375,True,21089237
256,8,128,8,50.713600158691406,True,21093607
512,8,8,1,8.705023765563965,True,21095559
256,16,256,1,22.322175979614254,True,21098294
1024,128,512,1,18.766847610473636,True,21101157
64,16,2,1,68.54962921142578,True,21106584
128,16,8,4,31.57708740234375,True,21110040
8,8,4,1,467.4068603515625,True,21111703
128,16,32,1,31.660032272338867,True,21114981
256,8,256,2,28.75187110900879,True,21117909
512,4,256,2,14.66163158416748,True,21120079
128,1024,1,1024,192.4167633056641,True,21131961
128,8,64,4,47.120384216308594,True,21136236
64,256,2,1,464.83251953125,True,21137912
1024,128,1,4,112.41983795166016,True,21145611
1024,256,128,2,32.31232070922852,True,21149129
32,64,1,8,126.21311950683594,True,21157424
1024,1024,4,8,118.8147201538086,True,21165440
256,64,256,1,21.86751937866211,True,21168382
512,32,4,32,11.249664306640623,True,21170671
128,16,64,4,46.89510345458984,True,21174950
64,512,1,128,91.69715118408205,True,21181426
256,4,128,2,23.70355224609375,True,21184833
64,16,8,2,63.08863830566406,True,21189854
512,16,512,1,14.005248069763184,True,21192092
1024,32,32,2,5.932032108306885,True,21193933
128,512,128,2,85.80198669433594,True,21200098
32,512,16,32,238.46604919433597,True,21214404
1024,2,1024,1,13.323264122009276,True,21216658
512,128,16,32,26.7642879486084,True,21220107
256,2,2,2,15.871999740600586,True,21222794
16,1024,1,512,470.4153747558594,True,21224370
256,256,4,16,36.77900695800781,True,21227785
1024,128,512,1,18.78835105895996,True,21230720
1024,256,1024,1,36.80972671508789,True,21234409
64,2,32,2,83.9024658203125,True,21240723
1024,1,1024,1,13.523967742919922,True,21242920
256,256,16,32,53.431297302246094,True,21247309
1024,1,256,1,6.024191856384277,True,21249233
512,256,32,1,32.898048400878906,True,21252542
4,512,1,256,1191.9820556640625,True,21254755
128,512,128,8,98.37875366210938,True,21261654
256,16,8,1,17.24928092956543,True,21264038
1024,4,1024,1,13.214719772338867,True,21266509
1024,8,1024,1,13.089792251586914,True,21268781
256,8,256,4,47.859710693359375,True,21273240
256,1024,128,8,146.5917510986328,True,21282808
512,256,32,16,38.66419219970703,True,21286886
128,256,128,8,98.36851501464844,True,21293474
512,8,512,1,14.186495780944824,True,21295770
256,256,256,2,50.66035079956055,True,21300064
512,128,64,16,24.681472778320312,True,21303101
32,1024,8,128,391.183349609375,True,21325664
64,512,64,4,117.7681884765625,True,21333701
1024,8,256,1,5.755904197692871,True,21336177
64,512,2,16,89.50886535644531,True,21342664
512,16,64,1,10.118144035339355,True,21344776
1024,4,128,2,6.116352081298828,True,21346470
512,512,256,4,73.28768157958984,True,21351739
64,1024,32,8,172.32281494140625,True,21362532
1024,1024,256,1,196.85580444335935,True,21374805
128,64,32,1,31.672319412231445,True,21378300
128,1024,2,128,135.57452392578125,True,21387455
64,64,4,4,63.06201553344727,True,21392737
1024,16,2,16,4.5793280601501465,True,21394829
512,8,512,2,23.8919677734375,True,21397927
1024,8,1024,1,13.0764799118042,True,21400492
8,1024,2,512,1522.9931640625,True,21403276
16,512,8,128,778.19287109375,True,21405048
1024,2,8,2,4.091904163360596,True,21407196
128,8,128,4,61.437950134277344,True,21412174
4,1024,1,1024,3039.381591796875,True,21416150
256,32,1,1,116.35609436035156,True,21423724
2,512,2,32,1823.6129150390625,True,21426652
128,8,32,2,40.70604705810547,True,21430438
1024,1,1024,1,13.524991989135742,True,21432679
256,256,256,1,42.07206344604492,True,21436823
1024,16,1,1,56.88832092285156,True,21441279
256,32,32,2,20.162559509277344,True,21444071
512,8,64,2,10.248191833496094,True,21446221
1024,2,512,2,11.996159553527832,True,21448433
512,512,8,128,72.58112335205078,True,21453748
512,4,512,2,23.962623596191406,True,21456669
1024,1,512,1,7.750656127929687,True,21458655
512,64,16,4,11.82310390472412,True,21460863
8,128,8,64,887.1505737304688,True,21462719
2,128,1,2,1690.5841064453125,True,21465608
512,32,128,2,11.720704078674316,True,21468390
2,4,2,4,1692.7928466796875,True,21471072
32,256,4,1,276.3427734375,True,21487263
1024,1024,1024,1,127.52486419677734,True,21496388
1024,8,512,1,7.206912040710449,True,21498449
256,512,64,8,77.32736206054688,True,21504333
128,32,4,2,34.38796615600586,True,21508393
128,256,64,4,58.98444747924805,True,21513004
1024,128,256,1,16.75775909423828,True,21515319
256,4,256,4,48.06963348388672,True,21519427
512,64,8,4,11.31007957458496,True,21521677
1024,1024,1024,1,127.65491485595705,True,21530038
256,64,256,4,47.69587326049805,True,21534110
1024,8,64,1,5.094399929046631,True,21535934
1024,512,1,256,59.35923385620117,True,21540738
1024,512,8,8,61.12051010131836,True,21545773
4,64,2,8,875.7565307617188,True,21547855
128,16,1,16,31.56070327758789,True,21551396
512,64,256,2,14.06054401397705,True,21553695
512,512,8,64,63.24940872192383,True,21558814
1024,64,64,4,10.8472318649292,True,21561290
1024,4,1024,1,13.206527709960938,True,21563634
128,16,2,1,44.82969665527344,True,21567715
512,32,512,1,13.889535903930664,True,21570134
64,8,16,2,63.2279052734375,True,21575355
512,8,256,2,14.449664115905762,True,21577574
1024,4,512,2,12.011520385742188,True,21579793
256,64,256,1,21.85318374633789,True,21582684
1024,32,256,4,11.95622444152832,True,21585339
64,1024,2,64,148.41036987304688,True,21594980
32,512,8,128,391.9974365234375,True,21617522
1024,64,256,2,12.859392166137695,True,21620322
1024,512,8,32,59.89478302001953,True,21625203
128,512,64,16,98.30707550048828,True,21632300
1024,16,1024,1,13.005824089050291,True,21634644
32,512,4,32,158.0052490234375,True,21644850
256,512,8,8,68.02022552490234,True,21649956
512,16,64,1,10.119168281555176,True,21652287
512,128,128,4,26.452991485595703,True,21655493
16,512,1,2,1018.5318603515624,True,21657704
256,512,128,8,97.30764770507812,True,21664892
256,1024,128,2,132.242431640625,True,21673566
1024,128,512,1,18.819072723388672,True,21676067
1,1,1,1,3321.302001953125,True,21680300
8,32,4,4,467.4017333984375,True,21681728
1024,256,512,2,36.24857711791992,True,21685490
128,1024,1,16,234.76634216308597,True,21699752
1024,8,1024,1,13.088768005371094,True,21701959
512,8,512,2,23.91551971435547,True,21704752
1024,4,1024,1,13.210623741149902,True,21706842
512,256,4,256,48.03788757324219,True,21711499
4,32,2,4,875.7114868164062,True,21713363
1024,64,1,4,56.88832092285156,True,21717942
256,512,256,2,76.28288269042969,True,21723534
256,128,16,4,23.46393585205078,True,21726170
512,128,512,2,23.861248016357425,True,21729019
1024,512,256,1,96.4659194946289,True,21735805
512,512,512,2,74.07103729248047,True,21741606
512,256,32,2,34.070526123046875,True,21745029
1024,1024,512,2,126.93708801269533,True,21753905
1024,256,16,8,31.293439865112305,True,21757373
128,64,32,32,100.08064270019533,True,21764289
512,256,128,4,38.56998443603516,True,21768004
512,8,64,2,10.248191833496094,True,21770139
1024,256,1024,1,37.14457702636719,True,21773586
1024,32,1024,1,12.924927711486816,True,21776021
16,256,2,128,370.5794677734375,True,21797493
256,32,2,16,15.78700828552246,True,21800181
512,512,32,16,62.84697723388672,True,21805323
512,4,16,2,8.144895553588867,True,21807361
2,128,1,64,1824.5928955078125,True,21810375
1024,512,1024,1,63.64467239379883,True,21815933
512,256,512,2,48.17305755615234,True,21821137
1024,16,256,2,7.196671962738037,True,21823363
512,512,1,256,63.8392333984375,True,21828850
2,128,1,8,1687.7916259765625,True,21832058
1024,1,1024,1,13.524991989135742,True,21834493
512,4,256,4,24.04966354370117,True,21837847
1024,16,32,4,5.297152042388916,True,21840381
64,1024,16,32,210.1780548095703,True,21853848
512,1024,32,2,122.60352325439452,True,21862551
1024,256,1024,1,36.8353271484375,True,21866269
64,1024,1,512,209.27590942382807,True,21879624
256,128,16,16,29.95814323425293,True,21883527
64,1024,16,2,141.42259216308594,True,21893168
512,128,128,2,21.43129539489746,True,21896106
256,512,64,2,68.81587219238281,True,21901649
128,512,128,8,98.37875366210938,True,21908700
128,64,32,8,46.919681549072266,True,21912862
32,32,1,16,126.19264221191406,True,21921985
256,64,128,8,49.444862365722656,True,21926793
1024,256,128,2,32.43724822998047,True,21930274
512,32,16,1,11.319295883178713,True,21932517
1024,4,1024,1,13.215744018554688,True,21934730
256,16,256,4,47.78803253173828,True,21938803
1024,64,16,4,9.399295806884766,True,21940986
256,32,128,1,20.314111709594727,True,21944280
1024,16,128,1,5.091328144073486,True,21945934
4,1024,2,256,1668.242431640625,True,21948979
64,512,16,32,119.583740234375,True,21957086
128,128,16,1,45.03551864624024,True,21961115
16,256,8,4,255.4613800048828,True,21976627
512,32,128,4,15.161343574523926,True,21979289
256,16,2,1,34.555904388427734,True,21982900
128,4,128,2,47.34771347045898,True,21987200
256,1024,128,2,131.62701416015625,True,21996186
64,1024,16,64,196.32742309570312,True,22008221
16,128,4,128,474.6199035644531,True,22010008
16,128,8,32,371.0750732421875,True,22031856
4,512,4,16,980.4052734375,True,22034075
1024,512,1024,1,63.54431915283203,True,22039011
1024,8,256,1,5.902336120605469,True,22041096
1024,8,1024,1,13.089792251586914,True,22043720
128,512,4,128,105.238525390625,True,22050984
256,512,4,64,67.35359954833984,True,22056234
1024,128,16,64,24.27903938293457,True,22059453
16,1024,2,16,271.7972412109375,True,22075284
1024,2,256,1,6.12556791305542,True,22077354
2,16,2,4,1688.8780517578125,True,22080055
1024,8,256,4,12.017663955688477,True,22082465
2,128,2,4,1687.6953125,True,22085198
16,2,4,2,252.45286560058597,True,22100268
1024,32,1024,1,12.912639617919922,True,22102600
16,256,1,4,356.6827392578125,True,22123338
32,16,8,16,159.81875610351562,True,22133929
512,512,2,256,62.3001594543457,True,22138896
1024,4,1024,1,13.216768264770508,True,22141382
1,1024,1,8,3318.98876953125,True,22145988
512,8,64,8,15.758336067199709,True,22148242
64,128,64,8,120.16844940185548,True,22155998
256,2,256,2,29.706239700317383,True,22159854
64,128,32,32,196.95309448242188,True,22171774
1024,4,1024,1,13.211647987365724,True,22174069
64,64,64,8,120.29849243164062,True,22182781
1024,512,128,8,60.49382400512695,True,22188089
1024,4,512,1,7.265279769897461,True,22190254
128,16,128,2,46.89817428588867,True,22194672
16,32,16,4,315.8569030761719,True,22214166
32,256,4,32,157.9632568359375,True,22224476
256,64,128,4,30.104576110839844,True,22227831
512,128,256,4,23.85100746154785,True,22231012
16,64,4,64,373.40570068359375,True,22252404
128,16,128,4,60.6822395324707,True,22257596
512,1024,512,2,125.29766082763672,True,22266775
256,64,32,32,50.063358306884766,True,22271187
512,32,64,1,10.150912284851074,True,22273287
1024,1024,256,2,121.16582489013672,True,22281119
512,1,512,1,15.113216400146484,True,22283639
128,1024,8,2,234.84722900390625,True,22297969
512,8,8,2,7.920639991760254,True,22299974
16,64,8,16,315.8056945800781,True,22318274
1024,64,1024,1,12.94643211364746,True,22320936
1024,16,256,2,7.193600177764893,True,22322633
256,32,32,1,15.855615615844728,True,22325074
512,8,512,2,23.89401626586914,True,22328196
256,256,256,1,42.09971237182617,True,22332503
512,8,128,4,15.663104057312012,True,22335213
1024,8,1024,1,13.083647727966309,True,22337366
1024,128,32,2,16.897024154663086,True,22339922
16,32,2,16,252.39141845703125,True,22354940
128,1024,8,8,136.2001953125,True,22363828
512,1024,512,1,129.9886016845703,True,22372636
32,8,1,1,126.19264221191406,True,22381408
32,8,4,2,126.21414184570312,True,22390211
1024,8,256,2,7.291903972625732,True,22391960
32,32,16,32,247.7619171142578,True,22406950
256,128,64,16,49.34246444702149,True,22411802
256,32,16,16,24.007680892944336,True,22414995
512,4,256,4,24.05171203613281,True,22418141
2,64,2,8,1688.1407470703125,True,22420809
64,32,32,4,80.89292907714844,True,22426749
1024,1024,512,2,126.03392028808594,True,22435355
128,32,128,1,40.57292938232422,True,22439170
256,8,128,4,30.78348731994629,True,22442836
32,1024,16,64,392.2575378417969,True,22465179
128,16,128,8,99.64134216308594,True,22472136
1024,256,32,8,32.321537017822266,True,22475617
16,64,2,16,252.3822021484375,True,22490582
8,128,1,16,466.4166259765625,True,22492048
32,512,8,8,158.14962768554688,True,22501795
32,512,2,16,136.9548797607422,True,22510596
1024,1024,1024,1,126.67494201660156,True,22519152
128,256,2,4,127.37433624267578,True,22527566
8,512,1,128,562.3275756835938,True,22529206
32,512,2,512,392.911865234375,True,22551630
128,128,16,4,39.841793060302734,True,22555406
