tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,4,1,2,31.479808807373047,True,5873832
512,256,4,256,48.01126480102539,True,5878149
128,1024,4,64,136.45925903320312,True,5887553
1024,128,1024,1,24.10086441040039,True,5890686
32,256,2,128,185.98297119140625,True,5902777
32,512,4,128,237.94073486328125,True,5917295
256,32,8,8,20.09600067138672,True,5920259
256,1024,2,512,145.80429077148438,True,5929762
64,128,32,8,93.70111846923828,True,5936539
1024,1024,512,2,128.34303283691406,True,5945559
32,16,4,1,126.18547058105467,True,5954225
1024,16,256,1,5.685247898101807,True,5956260
16,1024,1,512,469.90130615234375,True,5957668
1024,64,1,1,223.3333740234375,True,5971367
512,2,512,2,23.974912643432617,True,5974382
256,32,1,32,15.815679550170898,True,5977192
32,32,8,2,126.15987396240234,True,5986085
256,512,4,256,97.06598663330078,True,5993071
256,64,8,1,34.525184631347656,True,5996754
64,256,32,32,196.7534027099609,True,6008850
256,2,256,1,23.91859245300293,True,6012080
32,16,16,4,159.79315185546875,True,6022526
2,16,2,2,1688.2288818359375,True,6025430
1024,32,256,2,7.107583999633789,True,6027606
1024,2,256,2,7.501823902130127,True,6029623
64,1024,1,1024,195.80825805664065,True,6042854
512,512,512,2,74.36390686035156,True,6048894
512,128,64,8,26.618879318237305,True,6052536
16,1024,8,128,776.6681518554688,True,6054263
32,256,16,32,239.7665252685547,True,6068922
64,1024,1,1024,195.78265380859372,True,6081423
4,32,2,16,876.7928466796875,True,6083646
16,64,16,2,252.4231719970703,True,6098545
256,4,256,1,23.399423599243164,True,6101811
256,128,32,1,22.557695388793945,True,6104435
128,4,32,2,41.89184188842773,True,6108580
512,4,64,2,10.55129623413086,True,6110857
256,128,256,4,47.65388870239258,True,6115187
1024,128,16,16,16.968704223632812,True,6117881
16,512,2,32,315.68487548828125,True,6136771
2,128,2,1,1690.239990234375,True,6139496
128,8,128,1,40.44595336914063,True,6143692
1024,4,256,4,12.043264389038086,True,6146163
512,128,64,16,24.6824951171875,True,6149688
8,64,8,32,663.4055786132812,True,6151279
64,16,64,8,121.4760971069336,True,6159650
1024,16,1024,1,12.993535995483398,True,6161814
16,256,4,64,370.5169982910156,True,6183491
512,1024,4,128,124.40780639648438,True,6192936
4,1024,2,4,1045.1661376953125,True,6195002
1024,1024,16,8,121.5293426513672,True,6203966
32,256,8,4,126.2059555053711,True,6213143
512,512,128,2,66.43199920654297,True,6218908
32,128,4,32,158.234619140625,True,6230068
4,256,4,4,874.5891723632812,True,6232367
2,64,2,4,1688.1038818359375,True,6234974
64,32,2,1,89.26924896240234,True,6241896
512,512,256,4,73.61638641357422,True,6249169
32,256,4,64,185.7525787353516,True,6261983
512,256,64,4,33.797119140625,True,6266555
256,64,64,2,20.27008056640625,True,6269453
1024,1024,1024,1,129.28717041015625,True,6278977
128,32,1,32,31.555583953857425,True,6283337
512,512,128,4,64.716796875,True,6288993
256,1024,256,1,161.9804229736328,True,6301343
4,1024,2,2,1391.39892578125,True,6303767
1024,32,64,1,5.995520114898682,True,6306184
128,32,32,4,40.59852981567383,True,6310693
256,1024,128,8,148.6069793701172,True,6321099
1024,1024,32,4,122.52262115478516,True,6329848
1024,32,128,4,7.603199958801269,True,6332379
256,256,64,16,49.19091033935547,True,6337572
128,128,32,4,40.41727828979492,True,6341984
4,1024,2,256,1668.1666259765625,True,6344721
8,32,2,8,467.31878662109375,True,6346353
256,256,32,4,37.34732818603516,True,6350169
1024,32,512,2,11.928576469421388,True,6352725
512,512,512,2,74.714111328125,True,6358860
32,64,16,8,160.37887573242188,True,6369493
128,1024,16,16,136.56678771972656,True,6378724
8,64,1,16,466.8958740234375,True,6380482
1024,128,256,1,16.886783599853516,True,6383421
256,16,128,4,30.456832885742188,True,6387281
512,256,64,16,48.49766540527344,True,6392155
4,128,1,128,985.175048828125,True,6394408
1024,2,512,1,7.457791805267334,True,6396623
512,64,8,16,11.679743766784668,True,6399169
512,128,128,4,26.436607360839844,True,6403122
64,256,16,32,119.9319076538086,True,6412251
512,8,512,2,23.8919677734375,True,6415567
1024,256,512,2,36.49126434326172,True,6419566
256,512,128,4,77.79840087890625,True,6425489
1024,512,256,4,62.245887756347656,True,6430466
1,256,1,64,3487.29150390625,True,6435015
512,1024,512,2,128.4638671875,True,6443572
256,128,32,16,30.215167999267575,True,6446858
256,256,4,32,37.02374267578125,True,6451446
1024,1024,8,128,122.29222106933594,True,6459719
1024,512,1024,1,64.72294616699219,True,6464822
256,256,1,1,892.9853515625,True,6466871
1024,1024,1,64,121.07161712646484,True,6475317
64,16,16,4,80.4106216430664,True,6481631
512,1024,2,4,447.0097961425781,True,6483284
1024,2,128,2,6.18393611907959,True,6485666
16,128,8,8,315.6357116699219,True,6504593
256,512,128,4,77.92435455322266,True,6510828
256,64,16,64,50.321407318115234,True,6515315
256,64,32,4,20.23116874694824,True,6517937
32,64,2,64,161.60153198242188,True,6528478
1024,1024,128,1,203.4780120849609,True,6541453
512,128,4,8,17.505279541015625,True,6544585
512,2,512,1,14.722047805786133,True,6547426
512,16,64,16,25.30508804321289,True,6550892
1024,2,512,1,7.54585599899292,True,6553251
1024,512,1,32,60.06784057617188,True,6558084
1024,128,512,1,18.883583068847656,True,6561085
1,512,1,256,4353.02294921875,True,6566352
1024,512,4,64,60.421119689941406,True,6571262
128,32,128,2,46.76607894897461,True,6575478
32,128,2,4,136.595458984375,True,6584394
512,1024,1,512,124.28492736816406,True,6593280
32,1024,2,32,185.4781494140625,True,6605216
1024,4,512,2,12.000255584716797,True,6607805
1024,256,8,1,112.62258911132812,True,6615593
512,128,8,2,32.287742614746094,True,6619729
8,256,2,2,539.3121337890625,True,6621367
256,16,128,1,20.24959945678711,True,6624843
32,8,4,8,126.22233581542967,True,6633647
64,256,8,1,137.9481658935547,True,6643393
256,1024,128,1,138.5154571533203,True,6653323
256,128,256,2,27.94086456298828,True,6656687
1024,1,512,1,7.684095859527588,True,6658839
256,128,4,128,30.33087921142578,True,6662104
512,16,2,8,8.68454360961914,True,6664231
1024,8,128,8,12.735487937927246,True,6666606
64,16,32,16,124.621826171875,True,6675433
512,512,128,4,64.55705261230469,True,6680929
512,128,2,16,17.39571189880371,True,6683793
64,32,32,2,80.39628601074219,True,6690375
512,64,8,64,15.562751770019531,True,6693817
128,1024,16,8,138.14373779296875,True,6704052
512,1024,4,64,120.85759735107422,True,6713842
1024,32,1,4,29.107200622558597,True,6717453
1024,16,512,1,7.05024003982544,True,6719877
16,256,4,128,471.7967224121094,True,6721392
1024,64,512,1,12.908543586730955,True,6724026
256,128,256,1,28.65459251403809,True,6728162
1024,32,512,2,11.92959976196289,True,6730992
1024,128,128,4,19.14777565002441,True,6734504
32,1024,2,64,183.07891845703125,True,6746221
1024,16,1024,1,12.997632026672363,True,6748769
1024,256,256,4,36.18099212646485,True,6752863
4,1024,1,512,1668.106201171875,True,6755476
1024,128,32,32,24.34048080444336,True,6758683
1024,128,1024,1,24.052736282348636,True,6761841
1024,2,1024,1,13.336576461791992,True,6764399
128,256,1,256,58.85542297363281,True,6769310
256,1024,4,256,146.50778198242188,True,6779709
4,32,1,16,875.91015625,True,6781569
16,16,8,8,316.71807861328125,True,6800643
256,256,8,128,49.80019378662109,True,6805126
512,256,1,2,446.6298828125,True,6806430
512,8,128,1,10.179583549499512,True,6808603
1024,1024,32,2,123.51897430419922,True,6817784
16,16,4,16,316.6617736816406,True,6837221
256,128,64,16,49.3199348449707,True,6842240
1024,16,512,2,11.94598388671875,True,6844910
32,1024,16,16,234.5912322998047,True,6859823
64,16,8,2,63.06816101074219,True,6865245
128,1024,128,1,140.44773864746094,True,6874578
1024,16,64,4,6.069248199462891,True,6876440
256,8,16,8,21.184511184692383,True,6879088
32,256,4,128,238.95245361328125,True,6894587
1024,32,1024,1,12.912639617919922,True,6896943
1024,32,512,2,11.930624008178713,True,6899750
1024,32,256,2,7.108607769012451,True,6902045
256,4,256,1,22.745088577270508,True,6905099
2,512,2,256,3243.82421875,True,6909326
256,32,256,2,28.165119171142575,True,6912428
1024,512,16,1,116.41036987304688,True,6920234
1024,256,4,256,35.87481689453125,True,6924078
16,256,2,64,315.694091796875,True,6943079
128,16,8,2,31.55251121520996,True,6947682
512,1,256,1,11.88864040374756,True,6950014
128,512,64,2,76.06988525390625,True,6956739
512,16,32,8,12.118016242980955,True,6959562
32,128,2,32,157.8567657470703,True,6970974
32,256,16,64,393.2835693359375,True,6993271
256,256,256,2,50.737152099609375,True,6998497
1024,128,256,1,16.920576095581055,True,7001134
1024,32,256,1,7.276544094085693,True,7003092
512,32,32,4,10.152959823608398,True,7005499
1024,1024,1024,1,128.93490600585938,True,7014851
2,512,2,2,1678.71484375,True,7017521
128,8,16,2,31.686656951904297,True,7020886
1024,512,32,2,62.14041519165039,True,7027114
512,16,64,1,10.11404800415039,True,7029682
4,256,4,256,3037.14404296875,True,7033890
1024,1024,1024,1,129.35987854003906,True,7042673
1024,32,1024,1,12.914688110351562,True,7045462
4,64,2,32,983.1710815429688,True,7047773
1024,2,512,2,11.997183799743652,True,7050675
8,32,1,4,466.2620239257813,True,7052049
1024,8,512,2,11.952128410339355,True,7054358
4,32,2,32,983.4833984375,True,7056425
1024,256,1,16,57.796607971191406,True,7061542
128,512,4,128,105.22112274169922,True,7069278
64,1024,32,1,143.2289276123047,True,7078701
4,1024,1,1024,3036.74072265625,True,7082750
64,4,8,4,64.40959930419922,True,7088133
1024,32,256,1,7.276544094085693,True,7090106
16,64,4,8,252.38528442382807,True,7105554
256,256,256,1,42.254337310791016,True,7109975
1024,256,64,1,43.53740692138672,True,7114842
1024,256,64,1,43.874305725097656,True,7119312
128,2,16,2,32.4218864440918,True,7123716
256,512,16,64,98.45350646972656,True,7131009
1024,4,128,1,5.142528057098389,True,7133086
1024,64,1024,1,12.922880172729492,True,7135334
128,2,16,2,32.42291259765625,True,7138867
1024,16,256,4,11.968511581420898,True,7141363
512,16,512,1,13.990912437438965,True,7144065
256,8,64,2,20.396032333374023,True,7146855
32,128,32,16,240.37887573242188,True,7161816
512,8,512,2,23.91449546813965,True,7165367
32,256,8,32,185.4033966064453,True,7177779
128,512,16,16,86.14297485351562,True,7185262
64,256,4,8,68.52812957763672,True,7191187
1024,4,16,2,4.079616069793701,True,7193179
64,128,1,128,79.32825469970703,True,7198999
512,4,512,1,14.417920112609863,True,7201559
128,128,16,2,34.30809783935547,True,7205454
1024,1,512,1,7.729152202606201,True,7208133
1024,16,8,2,5.696512222290039,True,7210111
128,64,8,64,61.876224517822266,True,7215467
32,8,2,8,126.32473754882812,True,7224600
512,16,256,2,14.27455997467041,True,7227392
128,256,64,2,43.4442253112793,True,7232080
1024,64,2,32,9.268223762512209,True,7234233
512,32,128,4,15.145983695983888,True,7236608
256,512,128,2,68.28134155273438,True,7242706
16,32,16,8,319.4726257324219,True,7262113
1024,16,512,1,7.059455871582031,True,7264629
512,1024,512,2,127.57504272460938,True,7273431
128,4,16,2,32.280574798583984,True,7277187
128,1024,4,16,137.19654846191406,True,7286589
256,128,2,128,29.95097541809082,True,7290382
1024,256,256,4,36.13593673706055,True,7294089
128,64,64,2,40.57292938232422,True,7298106
128,256,1,256,58.86156845092773,True,7303724
64,1024,64,8,209.81350708007807,True,7317501
256,256,256,4,47.636478424072266,True,7322518
4,256,1,16,874.6004638671875,True,7324532
1024,4,1024,1,13.221887588500977,True,7326753
1024,128,1,2,223.3323516845703,True,7340622
128,256,4,128,59.95827102661133,True,7346354
1024,512,256,2,64.6266860961914,True,7352268
256,4,256,1,23.615488052368164,True,7355641
1024,8,512,1,7.154687881469727,True,7357513
512,1024,4,1,891.3408203125,True,7359436
1024,8,1024,1,13.080575942993164,True,7361608
128,1024,4,8,133.12818908691406,True,7370453
2,64,2,64,1837.005859375,True,7373466
1024,1024,128,2,122.54822540283205,True,7382425
1,64,1,32,3318.497314453125,True,7386917
16,1024,8,32,371.2286682128906,True,7409024
32,64,8,2,126.18035125732422,True,7417869
4,64,4,8,875.8937377929688,True,7419764
1024,1024,128,2,122.46937561035156,True,7428105
4,32,2,2,875.0786743164062,True,7430124
8,256,8,32,659.788818359375,True,7431975
1024,128,16,16,16.978944778442383,True,7434657
512,1024,4,1,891.3745727539062,True,7436683
4,1024,1,256,1192.0343017578125,True,7438986
256,1,64,1,21.125120162963867,True,7441851
512,64,64,8,15.123456001281738,True,7444559
16,512,1,2,1018.1437377929688,True,7446653
256,4,128,4,31.548416137695312,True,7450266
128,1024,1,256,134.972412109375,True,7460366
16,512,16,8,315.9603271484375,True,7478936
32,1024,16,16,234.59327697753903,True,7493549
128,4,128,4,63.03334426879883,True,7499729
32,64,32,4,161.4899139404297,True,7510607
64,32,32,8,94.01548767089844,True,7518359
16,1024,4,64,370.904052734375,True,7540050
512,256,64,16,48.7454719543457,True,7544840
128,16,128,8,99.63724517822266,True,7552350
512,256,2,256,38.04774475097656,True,7556477
1024,2,1024,1,13.329407691955566,True,7559073
4,512,2,512,3036.82568359375,True,7563556
1024,16,256,1,5.683199882507324,True,7565879
1024,512,1024,1,64.24371337890625,True,7571344
32,512,16,8,158.58892822265625,True,7581777
32,64,8,32,186.2676544189453,True,7594369
128,512,16,2,70.73587036132812,True,7600289
256,256,32,2,37.64838409423828,True,7604404
256,1024,16,2,123.58860778808594,True,7613335
512,32,128,8,24.863744735717773,True,7616451
16,32,2,8,252.3822021484375,True,7632092
1024,4,1024,1,13.219840049743652,True,7634503
32,128,32,32,393.9983215332031,True,7657640
256,128,16,32,30.824447631835938,True,7661467
256,2,256,1,24.07423973083496,True,7664529
64,256,32,32,196.75442504882807,True,7676624
512,64,16,1,17.309696197509766,True,7679088
1024,8,32,4,5.311488151550293,True,7681453
1024,256,1,2,445.32427978515625,True,7682877
8,512,8,128,1521.8636474609375,True,7685396
512,32,256,1,11.109375953674316,True,7687526
1024,16,128,8,12.6310396194458,True,7690127
64,64,2,16,63.10092926025391,True,7696357
256,8,8,4,16.19046401977539,True,7699374
128,4,64,2,42.08332824707031,True,7703751
128,32,16,1,31.5361270904541,True,7707086
64,32,64,4,93.63763427734376,True,7714271
32,256,1,1,929.259521484375,True,7716205
8,256,2,256,884.4861450195312,True,7718346
16,512,2,512,778.0884399414062,True,7720455
512,4,512,1,14.439423561096191,True,7723049
256,128,8,2,34.535423278808594,True,7726613
1,8,1,1,3317.453857421875,True,7731080
512,128,8,64,26.403839111328125,True,7734386
128,2,2,2,31.64569664001465,True,7738473
32,512,1,512,237.9079742431641,True,7753279
32,128,4,8,126.19570922851562,True,7762243
1024,512,512,1,65.88313293457031,True,7767681
512,4,512,2,23.93497657775879,True,7770911
1024,4,512,1,7.285759925842285,True,7773260
256,512,8,32,68.16358184814453,True,7778887
128,256,32,8,58.89638519287109,True,7783644
64,16,64,4,94.05235290527344,True,7790489
1024,64,16,4,9.383935928344728,True,7792893
1024,256,32,4,31.30060768127441,True,7796498
32,32,32,2,160.9687042236328,True,7807400
1024,16,32,4,5.287936210632324,True,7809270
128,16,64,1,40.3056640625,True,7813171
512,1024,256,1,191.9119415283203,True,7825363
64,256,32,16,120.1623077392578,True,7833656
256,256,64,8,52.6479377746582,True,7838479
512,64,512,2,23.830528259277344,True,7841623
64,1024,32,16,209.92410278320312,True,7854631
512,8,512,1,14.17420768737793,True,7857217
512,256,128,8,48.67686462402344,True,7861489
16,128,1,32,252.3842620849609,True,7877326
1024,1024,1024,1,129.0680389404297,True,7886184
512,4,512,2,23.92780876159668,True,7889087
256,4,64,2,21.04729652404785,True,7892150
512,512,256,1,94.25920104980467,True,7899005
128,64,16,4,39.72915267944336,True,7902854
512,32,4,1,31.97952079772949,True,7906470
512,16,512,1,14.005248069763184,True,7908733
256,32,128,1,20.299776077270508,True,7911715
512,1,16,1,8.170495986938477,True,7914246
1024,512,16,16,60.96486282348633,True,7919422
512,1024,2,4,446.95654296875,True,7921017
1024,128,256,1,16.903167724609375,True,7923650
512,2,512,2,23.974912643432617,True,7926635
32,256,2,128,185.9962921142578,True,7938633
1024,128,1024,1,24.004608154296875,True,7941949
32,512,8,32,185.10438537597656,True,7953434
512,1024,8,64,125.45945739746094,True,7961900
64,64,64,8,120.26573181152344,True,7970730
1024,1024,1024,1,129.56979370117188,True,7979965
256,8,64,4,24.14899253845215,True,7983896
256,1024,16,1,234.3710784912109,True,7999294
64,512,4,256,196.2639312744141,True,8011642
128,128,4,64,46.492671966552734,True,8015946
32,512,4,64,184.97637939453125,True,8027871
1024,1024,64,2,123.56505584716795,True,8036767
128,128,64,1,40.96819305419922,True,8041092
1024,128,512,2,23.949312210083008,True,8044070
1024,8,8,8,5.320703983306885,True,8046025
256,64,2,8,22.568960189819336,True,8049004
32,1024,32,16,243.0320587158203,True,8064607
1024,2,1024,1,13.333503723144531,True,8067289
128,8,16,1,31.60985565185547,True,8070744
512,256,256,4,48.337921142578125,True,8075516
512,2,256,1,11.681792259216309,True,8077820
64,8,64,4,94.23462677001952,True,8085254
256,32,2,4,22.562816619873047,True,8088511
1024,2,256,1,5.915647983551025,True,8091005
1024,32,32,8,7.33900785446167,True,8092959
1024,32,1024,1,12.913663864135742,True,8095361
128,256,16,16,59.43705749511719,True,8100510
16,512,16,1,254.4332733154297,True,8115835
16,1024,1,512,469.8931274414063,True,8117685
1024,256,512,1,32.96870422363281,True,8121131
256,256,8,16,37.29510498046875,True,8125275
16,8,4,8,252.4375,True,8140299
1024,8,64,8,7.921664237976074,True,8142696
1024,64,1,64,9.224191665649414,True,8144697
2,256,1,128,1827.052490234375,True,8147881
8,512,2,512,1521.871826171875,True,8150679
128,128,16,4,39.797760009765625,True,8154553
1024,64,64,16,12.546048164367676,True,8157267
1024,4,512,2,11.999232292175291,True,8160146
32,256,16,32,239.76754760742188,True,8174632
128,32,128,4,60.278785705566406,True,8180026
1024,1,1024,1,13.522944450378418,True,8182667
512,256,128,2,33.950721740722656,True,8186334
32,1024,16,2,178.96243286132812,True,8198303
8,1024,2,256,881.112060546875,True,8200317
2,128,2,32,1824.5928955078125,True,8203159
16,512,1,32,254.3308868408203,True,8218528
1024,256,8,64,31.508480072021484,True,8222306
1024,16,64,16,12.691455841064451,True,8224703
16,64,16,2,252.4231719970703,True,8240279
1024,32,256,2,7.116799831390381,True,8242905
128,1024,4,32,138.03213500976562,True,8252136
32,64,32,1,126.35955047607422,True,8261361
4,1024,4,4,872.1182861328125,True,8263238
1024,512,8,1,223.8771209716797,True,8277305
1024,64,512,2,11.923456192016602,True,8279922
1024,2,512,2,11.993087768554688,True,8282629
32,256,2,64,157.95199584960938,True,8293254
128,512,2,2,454.2371826171875,True,8294787
64,1,1,1,63.09171295166016,True,8300355
512,2,128,2,12.26854419708252,True,8302871
16,1024,1,128,315.8046569824219,True,8321593
16,4,16,2,252.4559326171875,True,8337948
128,1024,64,16,196.41651916503903,True,8350233
256,128,32,16,30.21721649169922,True,8353897
8,64,1,64,561.9435424804688,True,8355584
512,32,512,2,23.84281539916992,True,8359327
32,128,1,32,126.18854522705078,True,8368858
64,512,1,512,119.21100616455078,True,8377073
16,256,4,128,471.8018493652344,True,8378623
512,64,2,4,31.918079376220703,True,8382063
256,32,8,2,17.22777557373047,True,8385174
1024,64,1024,1,12.925951957702637,True,8388022
512,2,64,1,10.534912109375,True,8390178
512,128,512,1,25.603071212768555,True,8393937
128,8,2,8,31.64672088623047,True,8397561
64,32,32,2,80.39628601074219,True,8404585
64,32,64,16,198.20953369140625,True,8417802
512,16,8,1,11.292672157287598,True,8420672
1024,512,1024,1,64.24166107177734,True,8427177
128,512,8,64,106.16422271728516,True,8435854
256,256,2,4,116.2803192138672,True,8445096
1024,4,128,4,7.954432010650635,True,8447731
1024,64,16,64,12.601344108581545,True,8450223
128,128,32,1,34.15449523925781,True,8453908
2,64,1,64,1824.722900390625,True,8456791
256,64,16,64,50.3265266418457,True,8462561
8,128,8,16,562.6265869140625,True,8464570
16,128,4,128,474.9045715332031,True,8466323
128,128,4,16,39.7127685546875,True,8470458
512,1024,1,256,120.31897735595705,True,8479838
1024,4,2,4,4.574207782745361,True,8482095
8,256,4,4,468.6827392578125,True,8483728
512,256,2,1,446.94732666015625,True,8485341
1024,64,16,4,9.379839897155762,True,8487610
128,32,4,2,34.336769104003906,True,8491791
1024,2,1024,1,13.332480430603027,True,8493873
256,64,16,32,30.94220733642578,True,8497512
1,512,1,256,4352.98193359375,True,8502935
512,1,256,1,12.320768356323242,True,8505291
512,4,16,1,8.059904098510742,True,8507236
8,256,8,32,659.8400268554688,True,8509078
8,32,4,32,563.2798461914062,True,8510701
512,64,512,1,13.816831588745115,True,8513282
64,64,64,2,81.04345703125,True,8519921
512,256,8,2,59.09299087524414,True,8525237
1024,1,512,1,7.6769280433654785,True,8527780
1024,8,32,4,5.311488151550293,True,8529702
128,1024,4,64,135.6584930419922,True,8540103
64,1024,16,16,172.8921661376953,True,8551670
128,512,2,512,98.22003173828124,True,8559015
1024,256,256,4,36.168704986572266,True,8562821
1024,8,128,4,7.853055953979492,True,8565183
512,16,128,8,25.207807540893555,True,8568737
1024,32,1024,1,12.913663864135742,True,8570900
256,1024,16,2,123.57017517089844,True,8579522
1024,1024,2,256,118.30681610107422,True,8587995
16,32,1,4,255.18182373046875,True,8603522
128,4,128,2,47.34668731689453,True,8608134
256,32,256,1,22.0897274017334,True,8611076
512,256,16,32,38.72768020629883,True,8615115
256,1024,8,2,233.5836181640625,True,8629882
1024,32,2,8,8.69273567199707,True,8632487
8,1,1,1,467.4642028808594,True,8634168
8,1024,2,256,881.0844116210938,True,8636219
512,16,1,8,11.194368362426758,True,8638767
256,1024,256,4,150.25765991210938,True,8648602
8,1024,1,512,881.0762329101562,True,8650677
64,256,32,8,93.79020690917967,True,8657659
1024,64,1024,1,12.933119773864746,True,8660259
512,256,4,256,48.0081901550293,True,8665099
16,512,1,4,553.3624267578125,True,8666625
32,256,32,16,240.27647399902344,True,8681691
256,512,8,128,97.98348999023438,True,8688847
1024,8,1024,1,13.06214427947998,True,8691097
1024,16,64,16,12.692480087280272,True,8694337
1024,128,512,2,23.955455780029297,True,8697393
64,64,32,2,80.22630310058594,True,8703615
64,32,4,16,80.17715454101562,True,8710499
128,8,16,8,42.073089599609375,True,8714842
16,512,16,8,315.95416259765625,True,8733422
1024,64,1024,1,12.84812831878662,True,8736306
1024,8,1024,1,13.083647727966309,True,8738885
1024,64,32,4,9.409536361694336,True,8741083
1024,256,64,2,31.59654426574707,True,8744507
256,128,8,2,34.52928161621094,True,8748088
2,32,1,2,1687.7015380859375,True,8751374
128,1024,64,8,156.4436492919922,True,8762079
8,32,2,4,466.8385314941406,True,8763480
32,256,8,128,392.68353271484375,True,8786000
16,512,16,32,471.6943359375,True,8787532
512,256,32,2,34.2558708190918,True,8791434
1024,2,128,1,5.294079780578613,True,8793349
256,512,2,256,77.0887680053711,True,8799982
4,32,2,1,874.5543823242188,True,8801935
128,32,128,2,46.76710510253906,True,8806953
1024,512,32,32,61.49324798583984,True,8811983
128,1024,1,512,154.28915405273438,True,8822769
256,1024,128,2,133.90438842773438,True,8831870
128,256,8,16,45.3939208984375,True,8836181
128,512,2,32,74.5379867553711,True,8842798
256,1024,1,4,893.0263061523438,True,8844969
1024,1024,1024,1,128.93594360351562,True,8853973
1024,512,1024,1,64.80691528320312,True,8859312
512,64,512,1,13.819904327392578,True,8861692
256,4,16,4,21.14559936523437,True,8864971
256,16,256,2,28.33612823486328,True,8867951
128,512,2,512,98.2128677368164,True,8874817
256,512,64,8,78.03801727294922,True,8881409
1024,32,1024,1,12.913663864135742,True,8884013
512,512,512,1,66.61529541015625,True,8889860
256,16,128,2,23.534591674804688,True,8892825
1024,2,1024,1,13.337599754333496,True,8895866
16,256,16,32,472.669189453125,True,8897382
1024,128,128,8,24.293376922607425,True,8900140
8,1024,1,8,702.2571411132812,True,8902185
64,512,4,4,137.94610595703125,True,8911373
1024,32,1024,1,12.912639617919922,True,8913809
2,64,2,2,1687.7137451171875,True,8916484
256,32,16,8,20.902912139892575,True,8919439
64,32,32,2,80.395263671875,True,8926400
32,64,32,4,161.49095153808594,True,8937235
1024,128,1024,1,24.008703231811523,True,8940612
256,256,16,4,37.219329833984375,True,8944518
1024,16,512,2,11.94598388671875,True,8946869
256,2,2,1,15.777791976928713,True,8949471
1024,16,1024,1,13.000703811645508,True,8951620
1024,16,64,8,7.83462381362915,True,8953757
512,32,128,2,11.725824356079102,True,8956718
512,128,64,8,26.62195205688477,True,8960329
1024,16,1024,1,12.991488456726074,True,8962618
4,256,1,256,1193.1842041015625,True,8965096
128,128,128,1,41.053184509277344,True,8969388
256,32,8,32,24.209407806396484,True,8972583
32,1024,8,64,237.7031707763672,True,8986946
1024,64,16,32,13.214719772338867,True,8990090
512,16,2,4,11.317248344421388,True,8992517
256,64,256,4,47.68767929077149,True,8996844
64,4,32,4,84.0447998046875,True,9003386
1024,128,256,4,23.76192092895508,True,9006158
1024,2,512,1,7.452672004699707,True,9008773
512,128,512,1,25.57439994812012,True,9012094
1024,64,16,64,12.602368354797363,True,9014739
512,128,512,2,23.812095642089844,True,9017764
8,64,8,32,663.4608764648438,True,9019407
8,32,8,16,563.3074951171875,True,9020857
512,256,128,2,34.070526123046875,True,9024470
32,1024,16,4,172.45286560058594,True,9035242
1024,16,1024,1,13.000703811645508,True,9038056
256,256,64,4,42.78271865844727,True,9042121
256,1,256,1,24.053760528564453,True,9045101
64,1024,8,8,151.30213928222656,True,9055004
512,4,2,4,7.957503795623779,True,9057099
16,32,4,2,252.3811798095703,True,9072796
1024,256,512,2,36.53734588623047,True,9077518
512,64,16,1,17.309696197509766,True,9080737
1024,128,1024,1,24.10495948791504,True,9083682
128,64,1,32,31.490047454833984,True,9087011
1024,512,1024,1,64.46387481689453,True,9092431
512,256,4,256,48.01023864746094,True,9096645
32,4,32,2,161.71929931640625,True,9107079
1024,16,32,16,7.883776187896728,True,9109123
512,32,16,4,10.274815559387209,True,9111530
512,1024,8,2,231.81619262695312,True,9125944
16,512,1,256,370.4237976074219,True,9147291
1024,256,512,2,36.545536041259766,True,9151895
32,4,16,1,126.2776336669922,True,9160634
16,1024,2,2,1017.8385620117188,True,9162816
16,512,8,128,778.1375732421875,True,9164513
256,512,2,2,449.2810363769531,True,9165965
512,32,128,1,10.160127639770508,True,9168307
1024,8,512,2,11.959296226501465,True,9170573
1024,1,1024,1,13.527039527893066,True,9173421
1024,1024,1024,1,129.50119018554688,True,9181971
8,2,1,1,467.3566589355469,True,9183986
128,1024,64,8,156.3074493408203,True,9194593
32,4,8,2,126.22029113769533,True,9203324
1024,16,2,8,5.62175989151001,True,9205189
512,128,32,1,17.518592834472656,True,9207934
256,64,32,32,50.04902267456055,True,9212815
1024,32,1,8,15.962112426757812,True,9215447
512,1,512,1,15.015935897827148,True,9218220
512,512,8,64,63.60575866699219,True,9223420
128,32,8,4,31.55251121520996,True,9227313
64,256,64,8,119.85100555419922,True,9236135
128,64,128,8,98.70130920410156,True,9243872
128,512,16,4,75.38585662841797,True,9250388
32,128,32,4,161.227783203125,True,9260987
512,256,256,2,37.84806442260742,True,9265359
512,64,512,2,23.834623336791992,True,9268268
256,8,64,8,31.31391906738281,True,9271766
1024,1,256,1,6.211584091186523,True,9273933
64,512,1,4,464.69427490234375,True,9275780
512,64,16,32,15.501312255859377,True,9278254
1024,32,128,2,7.565311908721924,True,9280200
512,1,512,1,15.06611156463623,True,9283334
1024,2,512,2,12.022784233093262,True,9286016
1024,32,512,1,6.977536201477051,True,9288402
32,256,8,64,238.92172241210935,True,9302865
1024,32,512,2,11.92959976196289,True,9305218
16,512,8,64,470.7010498046875,True,9306642
256,1024,2,64,124.6894073486328,True,9315423
1024,8,2,1,15.988736152648926,True,9317838
1024,512,4,1,446.2653503417969,True,9319537
