tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,64,8,16,20.360191345214844,True,7620292
128,1024,1,8,454.1839294433594,True,7621749
16,256,4,1,355.9557189941406,True,7642021
2,512,1,64,1823.7911376953125,True,7644879
64,512,8,64,118.90995025634766,True,7652754
512,32,16,32,15.657983779907228,True,7655208
256,128,256,1,28.623872756958008,True,7658269
1024,1024,1024,1,129.20831298828125,True,7666607
32,64,16,16,186.71717834472656,True,7678075
256,16,256,2,28.32383918762207,True,7681334
32,64,32,2,160.5437469482422,True,7691658
1024,128,1024,1,24.13055992126465,True,7694466
512,128,512,2,23.818239212036133,True,7697154
512,128,8,64,26.3372802734375,True,7700142
128,256,4,4,68.96435546875,True,7705613
16,1024,2,256,469.5797729492188,True,7707070
32,4,4,2,126.21721649169922,True,7715340
1024,1,1024,1,13.523967742919922,True,7717843
2,4,2,2,1689.1094970703125,True,7720609
1024,16,512,1,7.045119762420654,True,7722412
1024,128,512,1,18.95116806030273,True,7725134
1024,4,8,1,4.404223918914795,True,7726714
1024,1024,512,1,156.2890167236328,True,7736660
32,1024,32,32,393.7638549804688,True,7758882
64,16,8,4,63.115264892578125,True,7763730
32,8,2,4,126.20697784423828,True,7771999
256,8,32,8,24.32102394104004,True,7774893
256,4,128,1,20.32332801818848,True,7777469
64,1024,1,1024,195.7201995849609,True,7789345
1024,32,4,32,6.466559886932373,True,7791179
512,16,512,2,23.855104446411133,True,7793970
4,256,1,128,983.70458984375,True,7796142
256,1,256,1,23.808000564575195,True,7799185
8,16,8,16,571.2906494140625,True,7800807
256,512,4,16,68.84556579589844,True,7805904
1024,16,8,16,5.780479907989502,True,7807613
1024,512,32,32,61.74105453491211,True,7812439
256,32,1,8,22.354944229125977,True,7815279
1024,256,1024,1,37.35449600219727,True,7818729
1024,4,1024,1,13.212672233581545,True,7820858
32,32,8,32,186.82470703125,True,7832395
256,16,128,8,49.849342346191406,True,7836497
512,512,512,2,74.41919708251953,True,7841934
64,16,64,8,121.48223876953124,True,7849821
32,4,16,1,126.24281311035156,True,7858393
64,128,2,32,79.12242889404297,True,7864422
64,512,32,32,196.51788330078125,True,7876381
16,8,16,2,252.44876098632807,True,7891039
512,1024,128,1,186.16831970214844,True,7902603
256,128,128,2,29.703168869018555,True,7905802
32,256,4,128,238.9012451171875,True,7919830
256,64,32,1,17.19705581665039,True,7922384
256,1,256,1,24.197120666503903,True,7925430
16,2,8,2,252.442626953125,True,7940277
512,128,16,8,18.72076797485352,True,7942995
32,512,8,32,184.9047088623047,True,7954440
1024,32,512,1,6.989823818206787,True,7956414
1024,128,16,64,24.20223999023437,True,7959310
1024,4,1,4,5.72108793258667,True,7961052
256,16,256,1,22.33856010437012,True,7963926
1024,256,4,4,58.41305541992188,True,7968571
8,64,2,64,563.1743774414062,True,7970113
512,2,256,1,11.65824031829834,True,7972221
64,1024,8,128,195.8492126464844,True,7984241
32,1024,4,64,234.4120330810547,True,7998266
1024,4,128,2,6.112256050109863,True,8000133
1024,1024,512,2,128.0327606201172,True,8008540
4,1024,1,128,982.8577270507812,True,8010720
1024,64,16,64,12.600319862365724,True,8013002
1024,128,256,2,18.679807662963867,True,8015612
1024,512,512,2,63.59347152709961,True,8020734
1024,512,1,32,60.47641754150391,True,8025502
64,1024,64,1,154.63116455078125,True,8035219
512,1024,512,2,129.2769317626953,True,8043784
1024,128,32,2,17.252351760864258,True,8046138
128,64,16,32,61.70111846923828,True,8051070
256,16,16,2,15.822848320007324,True,8053355
1024,256,256,1,47.77881622314453,True,8057469
256,32,16,32,31.275007247924805,True,8060790
1024,1,512,1,7.626751899719238,True,8062545
1024,1024,32,4,122.92607879638672,True,8070597
512,32,128,8,24.89344024658203,True,8073775
1024,16,128,1,5.083136081695557,True,8075981
1024,256,1024,1,37.37907028198242,True,8079604
8,32,8,2,467.6464538574219,True,8081023
16,256,16,4,315.66949462890625,True,8098963
256,128,256,1,28.686336517333984,True,8102251
1024,64,1024,1,12.910592079162598,True,8104445
128,32,16,32,62.29708862304688,True,8109180
256,2,128,1,20.42777633666992,True,8111832
1024,8,512,2,11.95417594909668,True,8114297
512,512,256,1,94.41075134277344,True,8120895
1024,32,2,16,5.620736122131348,True,8122554
256,256,256,4,47.63238525390625,True,8126694
1024,512,1024,1,64.34815979003906,True,8131614
4,512,4,16,980.2393798828124,True,8133620
64,1024,1,256,172.55014038085938,True,8144368
16,32,2,32,315.7288818359375,True,8162505
64,128,2,1,254.35238647460935,True,8177414
64,32,64,16,198.20953369140625,True,8189424
64,128,64,2,81.22163391113281,True,8195612
256,256,128,4,52.600833892822266,True,8200226
512,256,64,16,48.67174530029297,True,8204689
64,16,8,16,82.72691345214844,True,8210700
1024,1024,32,4,122.4089584350586,True,8219148
16,128,1,64,315.6490173339844,True,8237267
256,32,128,2,23.384063720703125,True,8240145
32,1024,4,128,237.2894744873047,True,8255084
1,512,1,512,6533.57958984375,True,8262874
4,128,1,8,874.4837036132812,True,8264727
64,512,32,32,196.52301025390625,True,8276508
32,256,2,8,136.38348388671875,True,8285436
1024,512,1024,1,64.62054443359375,True,8290609
32,1024,4,16,186.04544067382807,True,8301937
512,256,256,4,48.01433563232422,True,8306074
16,64,16,4,315.9797668457031,True,8324390
256,16,2,1,34.53337478637695,True,8327793
1024,4,1024,1,13.212672233581545,True,8330076
256,1024,64,8,128.55398559570312,True,8338623
1024,128,1024,1,24.016895294189453,True,8341533
512,128,128,4,26.432512283325195,True,8344484
8,512,8,1,538.9332275390625,True,8345970
1024,64,32,32,12.55628776550293,True,8348405
256,1024,128,4,130.13299560546875,True,8356972
512,2,128,2,12.270591735839844,True,8359155
64,512,16,16,117.73030090332033,True,8366895
512,1024,2,512,122.09356689453124,True,8375032
1024,2,64,2,5.384191989898682,True,8376902
256,1024,4,32,126.00627136230467,True,8384970
512,8,64,4,12.110848426818848,True,8387139
1024,512,512,2,63.99078369140625,True,8392242
128,64,1,4,68.99302673339844,True,8397611
128,4,2,2,31.56275177001953,True,8400727
512,8,16,4,10.512384414672852,True,8402748
1024,1024,128,8,124.31974029541016,True,8411514
128,256,4,64,58.4458236694336,True,8416406
32,512,2,32,158.34725952148438,True,8426395
512,256,128,2,34.26816177368164,True,8429871
1024,2,4,2,4.065279960632324,True,8431555
512,32,32,16,15.557632446289062,True,8434000
8,512,1,256,660.1390380859375,True,8435597
2,512,2,128,2250.229736328125,True,8438860
512,4,512,1,14.429183959960938,True,8441165
32,128,8,128,393.89697265625,True,8463342
256,32,64,16,50.2374382019043,True,8467950
1024,128,512,1,19.129344940185547,True,8470538
256,1024,128,2,133.2613067626953,True,8479014
128,64,128,4,60.18457412719727,True,8483628
128,64,16,4,39.67078399658203,True,8487434
256,512,32,4,69.17222595214844,True,8492721
512,1024,4,256,122.17139434814452,True,8500557
1024,64,64,2,9.269248008728027,True,8502609
256,16,16,8,20.979711532592773,True,8505190
1024,512,2,1,889.2354736328125,True,8507103
512,256,64,4,33.93024063110352,True,8510539
1024,8,1024,1,13.089792251586914,True,8512680
128,32,64,2,40.3875846862793,True,8516369
256,512,256,2,76.91059112548828,True,8521953
1024,32,32,32,12.638208389282228,True,8524148
1024,8,1024,1,13.089792251586914,True,8526408
2,16,1,4,1688.2545166015625,True,8529020
64,1024,8,8,151.13113403320312,True,8538694
16,32,16,8,319.08453369140625,True,8557261
64,4,2,4,63.17875289916992,True,8562318
32,32,4,4,126.15372467041016,True,8570567
16,16,16,4,317.1891174316406,True,8588964
32,128,32,4,161.16018676757812,True,8599498
64,128,16,4,79.0835189819336,True,8605429
1024,2,1024,1,13.336576461791992,True,8607725
64,2,8,2,64.31743621826172,True,8612797
64,16,64,16,201.6348114013672,True,8625014
512,16,64,4,11.814911842346191,True,8627267
8,128,2,2,466.9532165527344,True,8628707
128,4,32,4,42.063873291015625,True,8632450
1024,8,512,1,7.19974422454834,True,8634256
64,256,2,128,92.60441589355467,True,8641112
8,64,8,8,561.9988403320312,True,8643239
1024,512,8,8,61.27308654785156,True,8648244
256,256,128,4,52.608001708984375,True,8652797
1024,4,1024,1,13.212672233581545,True,8654843
32,512,8,16,157.9376678466797,True,8664890
1024,128,128,1,17.22777557373047,True,8667598
512,1024,512,2,127.8740463256836,True,8676334
64,128,8,32,92.81126403808594,True,8683246
512,128,8,128,25.049087524414062,True,8686104
16,1024,1,64,315.8742980957031,True,8704293
256,32,256,1,22.123519897460938,True,8707139
32,256,8,32,185.32249450683597,True,8719129
64,512,8,8,92.88703918457033,True,8725758
128,128,1,64,39.65542221069336,True,8729431
16,128,16,32,475.0295104980469,True,8730887
512,2,512,2,23.970815658569336,True,8733917
16,64,4,64,373.1455993652344,True,8755079
1024,256,512,2,36.59673690795898,True,8759026
512,64,4,2,31.98054313659668,True,8762289
512,256,32,32,48.56012725830078,True,8766636
32,256,2,32,157.87008666992188,True,8776464
256,1024,256,2,129.9036102294922,True,8785138
128,8,4,1,31.474687576293945,True,8788609
256,512,256,4,97.20524597167967,True,8795468
1024,64,1024,1,12.887040138244627,True,8797904
512,128,32,16,26.75712013244629,True,8801416
1024,128,256,4,23.65337562561035,True,8804407
512,8,512,1,14.18342399597168,True,8806701
128,16,32,16,62.29094314575195,True,8811591
256,128,128,8,49.28307342529297,True,8815819
256,1024,8,2,233.2211151123047,True,8829763
1024,256,1,32,30.514175415039062,True,8833522
4,512,1,64,980.15234375,True,8835671
1024,4,1024,1,13.212672233581545,True,8837923
512,8,512,2,23.88377571105957,True,8840709
256,4,128,2,23.69740867614746,True,8843445
1024,1024,1024,1,129.7797088623047,True,8852239
512,256,8,128,48.31027221679688,True,8856190
128,64,1,4,68.98892974853516,True,8861341
32,512,32,16,239.8474273681641,True,8875547
512,16,32,8,12.110848426818848,True,8877671
32,8,16,4,159.5811767578125,True,8887485
512,16,16,16,12.171263694763184,True,8889837
8,32,2,8,467.5706787109375,True,8891327
128,8,32,8,48.21708679199219,True,8895570
64,256,32,2,80.98201751708984,True,8901731
16,256,16,64,781.3427124023438,True,8903719
512,512,1,32,61.00070571899414,True,8908808
512,128,16,2,17.496063232421875,True,8911518
64,256,16,1,89.31123352050781,True,8918446
512,64,128,1,11.537407875061035,True,8920932
256,128,1,128,24.808448791503903,True,8923897
64,256,4,256,196.9623107910156,True,8935858
256,256,256,1,42.41408157348633,True,8939837
512,512,64,4,65.77561950683594,True,8945009
8,16,2,16,468.25677490234375,True,8946703
256,64,1,32,17.22675132751465,True,8949122
64,16,16,8,83.39250946044922,True,8955027
32,256,4,32,157.9325408935547,True,8965084
32,64,1,8,126.16191864013672,True,8973426
8,256,4,4,468.5803527832031,True,8975094
32,512,16,64,392.09368896484375,True,8997247
64,256,8,64,119.4936294555664,True,9005562
16,128,2,64,315.7626953125,True,9023879
1024,1024,1024,1,128.99533081054688,True,9032286
32,1024,32,16,242.28863525390625,True,9046444
512,64,512,1,13.814784049987791,True,9048731
1024,128,512,2,23.91142463684082,True,9052022
64,512,64,8,120.64972686767578,True,9059842
512,2,64,2,10.672127723693848,True,9061816
1024,16,256,1,5.67193603515625,True,9063567
8,128,8,64,887.098388671875,True,9065388
512,16,256,4,23.90118408203125,True,9068204
128,128,4,64,46.531585693359375,True,9072395
512,256,8,64,38.50956726074219,True,9076116
1024,1024,1024,1,128.63180541992188,True,9084340
512,512,64,8,64.22220611572266,True,9089459
256,8,8,4,15.855615615844728,True,9091628
64,256,64,16,196.66329956054688,True,9103411
128,256,128,4,59.86508941650391,True,9108372
512,4,8,4,8.148991584777832,True,9110263
256,256,2,128,42.57279968261719,True,9114352
512,8,16,2,8.113151550292969,True,9116527
1024,1024,1,64,120.5207061767578,True,9125000
1,1024,1,512,6533.5400390625,True,9132640
32,64,4,8,126.15577697753906,True,9141153
1024,256,512,2,36.49740982055664,True,9145147
128,256,64,8,59.9183349609375,True,9150110
128,128,32,32,98.7658233642578,True,9157170
16,256,8,16,315.6910095214844,True,9175169
128,256,128,4,59.86099243164063,True,9180073
512,32,64,2,10.12019157409668,True,9182366
4,512,4,32,983.5499267578124,True,9184363
512,1024,4,64,120.98969268798828,True,9192616
256,32,128,1,20.27827262878418,True,9195277
128,64,64,8,60.29619216918945,True,9200249
1024,4,512,2,11.974656105041504,True,9202402
512,512,1,256,64.56422424316406,True,9207187
256,1,128,1,21.187583923339844,True,9210039
1024,64,512,2,11.920384407043455,True,9212362
32,4,32,2,161.71519470214844,True,9222273
1024,64,32,32,12.55731201171875,True,9224534
256,256,8,2,64.38400268554688,True,9229411
128,16,4,16,40.67635345458984,True,9233108
256,1024,8,16,125.1604461669922,True,9241188
256,16,2,4,17.21958351135254,True,9243842
512,128,64,1,18.64908790588379,True,9246682
64,16,64,1,80.716796875,True,9252674
128,128,8,64,60.24703979492188,True,9257614
1024,32,1024,1,12.904447555541992,True,9259850
256,512,2,32,68.48512268066406,True,9264933
512,8,512,1,14.194687843322754,True,9267049
512,128,128,8,24.640512466430664,True,9269884
2,128,1,1,1678.7210693359375,True,9272517
512,8,16,2,8.114175796508789,True,9274441
512,4,512,1,14.441472053527832,True,9276749
128,1024,16,8,137.9788818359375,True,9285419
1024,128,256,2,18.67059135437012,True,9288088
128,256,16,2,44.97305679321289,True,9292475
512,1024,4,4,232.237060546875,True,9306701
64,128,32,4,80.51097869873047,True,9312366
1024,16,2,1,29.1461124420166,True,9315402
16,512,16,8,315.8149108886719,True,9333655
4,128,4,32,985.027587890625,True,9335851
1024,64,512,1,12.914688110351562,True,9338064
256,256,8,2,64.58573150634766,True,9343243
1024,256,1024,1,37.40364837646485,True,9347195
512,128,256,2,25.402368545532227,True,9350093
512,64,512,1,13.813759803771973,True,9352307
256,32,1,8,22.352895736694336,True,9355070
4,1024,4,128,1668.304931640625,True,9357696
512,64,4,64,15.265791893005373,True,9359947
512,32,16,4,10.2041597366333,True,9362110
256,512,8,16,69.00019073486328,True,9367498
1024,512,1024,1,64.56729888916016,True,9372457
16,128,4,64,371.8276977539063,True,9393361
8,512,2,512,1521.859619140625,True,9395841
1024,1024,16,8,121.89798736572266,True,9403709
128,512,4,64,86.23820495605469,True,9409972
2,16,2,2,1688.3035888671875,True,9412675
256,16,1,16,15.806464195251465,True,9415659
256,128,1,8,63.64467239379883,True,9420497
8,128,4,8,466.882568359375,True,9421968
64,1024,2,16,141.90797424316406,True,9431091
16,64,16,8,317.0242614746094,True,9449446
4,1024,1,1024,3036.718994140625,True,9453555
1024,256,256,4,36.23731231689453,True,9456781
1024,128,1024,1,24.17663955688477,True,9459738
128,256,32,1,44.72422409057617,True,9463589
16,64,4,8,252.38528442382807,True,9478737
256,2,8,2,16.274431228637695,True,9481089
1024,128,8,128,24.1582088470459,True,9483918
512,256,128,1,34.65420913696289,True,9487899
512,16,512,2,23.856128692626957,True,9490734
512,1,256,1,11.882495880126951,True,9492924
512,512,1,512,62.885887145996094,True,9497865
1024,8,1024,1,13.089792251586914,True,9500095
1024,512,4,256,60.78873443603516,True,9504943
32,128,16,2,126.21414184570312,True,9513405
1024,16,32,16,7.883776187896728,True,9515457
512,16,256,1,11.339776039123535,True,9517646
512,1024,128,8,123.78419494628906,True,9526082
256,512,4,64,67.99667358398438,True,9531398
256,256,128,8,49.15507125854492,True,9535827
128,16,64,16,100.8199691772461,True,9542854
8,128,2,4,468.5670471191406,True,9544278
1024,32,64,1,5.993472099304199,True,9546178
128,32,32,4,40.59135818481445,True,9549705
1024,64,1024,1,12.913663864135742,True,9551969
256,64,64,8,30.203903198242188,True,9555298
512,1,512,1,15.029248237609863,True,9557590
1024,1024,512,2,127.7624282836914,True,9566214
4,512,1,64,980.1656494140624,True,9568157
512,256,32,1,33.42540740966797,True,9571610
8,1024,8,8,560.9420776367188,True,9573159
32,512,8,1,275.9864196777344,True,9589152
512,1024,256,4,125.9683837890625,True,9597462
1024,32,8,1,16.039936065673828,True,9599727
256,512,1,512,76.93619537353516,True,9605365
128,16,128,4,60.66790390014648,True,9610094
1024,16,16,4,5.229568004608154,True,9611785
64,512,64,1,89.56620788574219,True,9618144
8,128,1,8,468.6305236816406,True,9619629
1024,512,1024,1,64.47615814208984,True,9624383
512,1024,32,4,124.56755065917967,True,9632439
1024,64,1024,1,12.914688110351562,True,9634481
8,1024,2,128,658.6603393554688,True,9636155
8,256,8,128,1521.3782958984375,True,9638644
1024,128,1024,1,23.976959228515625,True,9641631
32,256,1,32,126.18956756591795,True,9649856
32,128,8,64,239.9272918701172,True,9664098
512,256,256,4,47.87916946411133,True,9668324
512,64,8,32,14.44863986968994,True,9670831
32,32,16,4,158.90943908691406,True,9680762
128,512,8,128,98.09510040283205,True,9687593
512,32,128,1,10.147839546203612,True,9689841
1024,16,256,4,11.96953582763672,True,9691973
128,64,4,64,47.04051208496094,True,9696395
16,512,8,4,254.7343292236328,True,9711379
32,32,32,16,242.0695037841797,True,9725461
1024,2,1024,1,13.336576461791992,True,9727692
256,256,16,32,53.372928619384766,True,9732025
16,512,4,32,315.6950988769531,True,9750003
512,8,128,4,15.659008026123049,True,9752555
512,64,16,32,15.507455825805664,True,9755082
16,512,16,16,371.6003723144531,True,9776069
512,8,16,4,10.513407707214355,True,9778210
1024,16,256,1,5.791744232177734,True,9779888
64,8,1,4,63.0753288269043,True,9784759
512,1,8,1,8.148991584777832,True,9786708
512,512,128,8,73.41158294677734,True,9792150
256,256,256,4,47.6313591003418,True,9796179
64,32,2,2,68.42265319824219,True,9801429
256,8,128,4,30.78041648864746,True,9804692
256,1,256,1,24.26572799682617,True,9807556
64,64,4,32,80.28160095214844,True,9813348
256,128,64,8,30.0503044128418,True,9816520
1024,32,8,4,5.709824085235596,True,9818358
1024,128,128,8,24.28211212158203,True,9821144
1024,8,512,1,7.148543834686279,True,9823030
256,4,256,2,29.196287155151367,True,9826193
64,16,32,8,94.0206069946289,True,9832605
1024,128,1024,1,24.07219123840332,True,9835360
1024,1024,2,1,1778.9388427734375,True,9838182
512,256,128,1,34.61324691772461,True,9841588
512,1024,4,2,446.9780578613281,True,9843087
32,8,16,8,166.68467712402344,True,9853710
512,512,512,2,74.36697387695312,True,9859270
1024,128,1024,1,23.962623596191406,True,9862163
512,16,512,1,14.009344100952148,True,9864307
256,1024,4,256,146.08998107910156,True,9873598
16,512,1,512,471.3840637207031,True,9875023
1024,8,256,1,5.736447811126709,True,9876748
1024,128,1024,1,23.988224029541016,True,9879882
4,1024,2,512,3036.769287109375,True,9884109
1024,2,512,2,11.991040229797363,True,9886198
1024,8,1024,1,13.089792251586914,True,9888471
1024,32,128,8,12.45695972442627,True,9890763
16,32,8,16,317.4707336425781,True,9909507
1024,64,512,2,11.928576469421388,True,9911780
32,256,16,2,127.19308471679688,True,9920093
2,512,2,32,1823.68359375,True,9923009
256,128,16,8,22.816768646240234,True,9925863
512,8,256,1,11.33670425415039,True,9928049
1024,32,64,2,5.797887802124023,True,9929831
1024,1,1024,1,13.523967742919922,True,9932098
64,1024,4,8,141.89056396484375,True,9941294
4,256,4,256,3037.14111328125,True,9945571
1024,128,4,128,19.03615951538086,True,9948009
512,64,128,2,14.95961570739746,True,9950232
1024,64,1,1,223.3282623291016,True,9963439
256,128,4,128,30.310400009155277,True,9966657
512,64,128,4,15.057920455932615,True,9969083
16,512,2,512,778.265625,True,9970846
256,64,8,64,31.066112518310547,True,9973909
16,4,2,2,252.4037170410156,True,9988922
8,256,8,64,884.0653076171875,True,9990926
512,4,256,4,24.05171203613281,True,9993766
512,8,256,1,11.33465576171875,True,9995857
128,1024,8,2,236.71090698242188,True,10010248
1024,16,8,8,5.2500481605529785,True,10012120
1024,128,512,1,19.122175216674805,True,10014514
256,64,8,2,22.43891143798828,True,10017143
8,256,4,128,884.0939331054688,True,10019017
1024,8,1024,1,13.089792251586914,True,10021195
1024,64,1024,1,12.941311836242676,True,10023635
256,32,8,32,24.166400909423828,True,10026462
256,256,16,64,49.64352035522461,True,10031175
1024,64,1024,1,12.923904418945312,True,10033211
1024,64,512,2,11.92959976196289,True,10035223
256,256,1,4,227.23277282714844,True,10049021
16,1024,8,16,315.77703857421875,True,10067093
512,128,1,16,31.99078369140625,True,10070419
256,64,256,4,47.68767929077149,True,10074182
512,1024,64,2,124.66381072998048,True,10082125
64,32,32,2,80.44441223144531,True,10087831
1024,4,512,1,7.261184215545654,True,10089718
256,256,2,128,42.57382583618164,True,10093661
4,512,1,8,871.4669799804688,True,10095592
8,512,4,2,538.9230346679688,True,10097126
32,128,32,16,240.52633666992188,True,10111285
1024,1024,16,2,121.31839752197266,True,10119523
512,512,64,16,73.4730224609375,True,10125058
512,4,512,1,14.454784393310549,True,10127223
8,16,1,2,466.2179870605469,True,10128649
16,128,8,64,474.492919921875,True,10130159
1024,128,1024,1,23.985151290893555,True,10133118
256,2,256,2,29.671424865722656,True,10136556
1024,8,1024,1,13.081600189208984,True,10138637
128,512,64,8,104.8791046142578,True,10145720
32,256,16,2,127.27603149414062,True,10154239
1024,64,256,4,11.932671546936035,True,10156486
1,1024,1,512,6533.48779296875,True,10164049
2,32,2,32,1831.0482177734373,True,10166844
128,32,16,1,31.5361270904541,True,10170322
1024,32,256,2,7.089151859283447,True,10172035
512,8,16,2,8.114175796508789,True,10174028
512,64,8,4,11.289600372314451,True,10176312
32,128,16,2,126.21311950683594,True,10184708
16,4,8,4,252.442626953125,True,10199743
256,4,128,2,23.70047950744629,True,10202449
1024,256,1024,1,37.20191955566406,True,10206126
16,4,2,2,252.4047393798828,True,10221093
64,1,64,1,84.3878402709961,True,10227105
64,4,4,4,63.23302459716797,True,10232218
1024,2,1024,1,13.332480430603027,True,10234689
256,32,32,8,23.540735244750977,True,10237682
256,512,64,8,77.85266876220703,True,10243448
128,256,16,8,45.36832046508789,True,10247400
1024,256,32,16,31.81977653503418,True,10250769
1024,128,256,1,16.970752716064453,True,10253077
512,1,64,1,10.6496000289917,True,10255212
256,128,64,16,49.32096099853516,True,10259272
1024,128,512,2,23.91551971435547,True,10261965
1024,16,512,2,11.941887855529783,True,10264046
128,512,16,64,98.4238052368164,True,10270870
128,32,4,16,39.98720169067383,True,10274472
1024,4,1024,1,13.208576202392578,True,10276760
512,8,256,2,14.457856178283691,True,10279074
1024,16,128,4,7.681024074554443,True,10280932
512,512,128,4,64.60518646240234,True,10285920
128,64,16,64,100.37042999267578,True,10292950
128,32,8,1,34.21798324584961,True,10296596
8,64,8,64,895.6928100585938,True,10298427
64,1,4,1,63.23199844360352,True,10303191
512,8,512,1,14.178303718566896,True,10305353
32,16,4,1,126.17215728759766,True,10313691
512,1024,16,16,121.00300598144533,True,10321672
1024,16,512,2,11.95417594909668,True,10324138
1024,256,4,32,31.13983917236328,True,10327350
64,512,32,1,89.4228515625,True,10333672
256,256,256,4,47.6313591003418,True,10337757
256,2,64,2,21.16095924377441,True,10340362
2,32,1,2,1687.65234375,True,10343063
512,4,256,1,11.898880004882812,True,10345106
1024,512,1024,1,64.02457427978516,True,10350062
256,1024,2,32,125.53421020507812,True,10358478
1024,32,32,32,12.637184143066406,True,10360728
1024,4,32,4,5.36678409576416,True,10362465
1024,8,16,1,4.384768009185791,True,10364239
256,512,2,128,67.55635070800781,True,10369342
512,256,128,8,48.70655822753906,True,10373564
128,16,16,2,31.57913589477539,True,10377017
128,128,32,8,46.75686264038086,True,10381092
256,32,64,2,20.207616806030277,True,10383601
128,256,1,32,45.01708984375,True,10387614
1024,128,16,64,24.204288482666016,True,10391073
64,64,4,64,93.8598403930664,True,10397832
16,64,1,1,356.49432373046875,True,10417883
512,512,512,2,74.4632339477539,True,10423610
64,256,32,8,93.6591339111328,True,10430156
128,256,16,64,98.50982666015624,True,10436931
8,16,4,2,467.6003723144531,True,10438428
512,2,512,2,23.995391845703125,True,10441330
1024,4,1024,1,13.208576202392578,True,10443836
32,64,32,32,394.8277893066406,True,10466140
16,1024,1,1024,776.9467163085938,True,10467975
128,2,128,2,48.98406219482422,True,10472440
256,1,16,1,16.303104400634766,True,10474762
1024,1024,1024,1,128.8632354736328,True,10482949
1024,1024,16,16,120.84326171875,True,10491030
256,512,256,4,97.4540786743164,True,10497674
1024,16,64,1,5.082111835479736,True,10499758
1024,2,512,2,11.992064476013184,True,10501813
256,512,256,4,98.03366088867188,True,10508532
128,1,32,1,32.41164779663086,True,10511634
1024,2,8,1,4.056064128875732,True,10513327
1024,2,1024,1,13.336576461791992,True,10515512
2,512,2,8,1687.278564453125,True,10518156
1024,2,512,2,11.994112014770508,True,10520432
4,512,4,16,980.0888061523438,True,10522341
1024,32,256,2,7.09119987487793,True,10524323
512,1024,4,256,122.2440948486328,True,10532526
256,256,4,2,116.2639389038086,True,10540347
1024,4,1,1,15.959039688110352,True,10542929
256,4,128,2,23.69843292236328,True,10545772
128,256,8,128,98.408447265625,True,10552575
64,32,32,32,200.6773834228516,True,10564600
2,256,2,32,1823.7327880859373,True,10567417
1024,4,1024,1,13.213695526123049,True,10569589
1024,128,128,1,17.176576614379883,True,10572261
512,1024,512,2,127.86278533935548,True,10580445
1024,8,256,1,5.747712135314941,True,10582236
256,512,1,256,67.0044174194336,True,10587288
16,128,2,64,315.7688293457031,True,10605516
256,4,2,4,15.858688354492188,True,10607913
1,8,1,4,3318.436767578125,True,10612172
1024,16,1024,1,13.000703811645508,True,10614594
512,128,4,32,18.786304473876957,True,10617162
32,256,4,128,238.8817901611328,True,10631211
1024,256,8,32,32.326656341552734,True,10634476
1024,128,1024,1,23.955455780029297,True,10637297
512,1,64,1,10.652671813964844,True,10639601
1024,2,1024,1,13.336576461791992,True,10641897
128,256,128,4,59.85894393920898,True,10646610
128,16,64,1,40.31283187866211,True,10650235
8,256,4,128,884.07958984375,True,10652093
8,512,2,128,659.962890625,True,10653750
128,4,4,1,31.58118438720703,True,10657233
32,512,1,512,237.9653167724609,True,10671203
16,1,2,1,252.41497802734372,True,10686264
8,1024,2,32,560.8713989257812,True,10687890
64,512,32,2,86.59353637695312,True,10694491
1024,1024,16,4,122.45811462402344,True,10703018
4,512,2,32,980.1380004882812,True,10705031
1024,512,32,4,61.70111846923828,True,10709748
1024,128,2,4,56.90879821777344,True,10714418
512,1024,512,1,132.9049530029297,True,10723340
256,512,1,256,67.16928100585938,True,10728406
32,512,4,32,157.9366455078125,True,10738291
512,32,512,1,13.87622356414795,True,10740761
32,512,1,512,237.9622344970703,True,10754828
512,64,512,2,23.826431274414062,True,10757654
8,512,1,256,660.0827026367188,True,10759290
32,64,2,1,178.37362670898438,True,10770163
64,1024,4,256,195.78982543945312,True,10782307
1024,8,1024,1,13.089792251586914,True,10784567
512,64,4,2,31.978496551513672,True,10787906
2,512,1,512,3243.842529296875,True,10792510
1024,4,1024,1,13.208576202392578,True,10794798
256,256,256,4,47.63238525390625,True,10799039
256,128,256,1,28.640256881713867,True,10802048
64,512,1,16,137.92562866210938,True,10810874
1024,128,4,128,19.03718376159668,True,10813376
512,16,256,4,23.90118408203125,True,10816084
256,512,256,1,69.63507080078125,True,10821340
256,64,16,64,50.32550430297852,True,10825481
1024,2,256,1,5.944320201873779,True,10827349
128,512,128,1,76.73651123046875,True,10832895
1024,4,512,2,11.977727890014648,True,10835416
1024,16,1024,1,13.000703811645508,True,10837721
1024,1024,32,16,119.76806640625,True,10846004
1024,32,512,2,11.940863609313965,True,10848289
256,64,64,8,30.204927444458008,True,10851436
128,32,32,4,40.59033584594727,True,10855277
32,256,32,16,240.3962860107422,True,10869318
8,1024,1,256,658.66650390625,True,10871319
32,256,16,64,392.9200744628906,True,10893386
256,8,8,2,15.827967643737791,True,10895657
32,256,1,1,929.4028930664062,True,10897710
32,128,2,8,126.94528198242188,True,10906106
64,512,2,512,196.34483337402344,True,10918217
1024,4,1024,1,13.208576202392578,True,10920219
128,4,1,1,34.31731033325195,True,10923692
32,32,32,8,188.1702423095703,True,10935324
