tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,32,128,8,99.17235565185548,True,25661217
1024,2,256,1,5.910528182983398,True,25663519
16,64,8,4,252.38937377929688,True,25678684
1024,32,1024,1,12.914688110351562,True,25681296
16,32,1,2,253.92742919921875,True,25696713
1024,16,1024,1,12.992511749267578,True,25699426
1,512,1,512,6533.64013671875,True,25706935
128,4,8,1,31.56684875488281,True,25710257
512,4,512,2,23.95648002624512,True,25712906
32,256,4,256,392.7623596191406,True,25735344
16,16,4,1,252.3822021484375,True,25750434
128,64,128,4,60.16614532470703,True,25755538
512,512,4,256,72.3763198852539,True,25760962
512,1024,1,1024,121.1688995361328,True,25769311
256,16,256,2,28.322816848754883,True,25772411
256,128,128,2,29.7523193359375,True,25775679
1024,512,8,128,60.693504333496094,True,25780565
128,256,8,4,44.853248596191406,True,25785088
8,1,4,1,468.3100280761719,True,25786629
256,512,64,16,97.85855865478516,True,25793528
16,256,8,1,256.1587219238281,True,25809060
8,512,4,1,702.0584716796875,True,25810851
4,512,1,32,874.6588134765625,True,25813086
8,256,1,32,466.3265380859375,True,25814525
512,512,128,4,64.41165161132812,True,25819746
256,32,64,4,23.450624465942383,True,25823183
16,512,4,1,553.5713500976562,True,25824891
4,128,1,128,985.1300048828124,True,25827026
256,1024,128,1,139.177978515625,True,25836771
64,64,8,64,123.0755844116211,True,25844753
256,1,256,1,24.220672607421875,True,25848375
128,512,2,64,74.39564514160156,True,25854018
1024,512,512,2,63.75833511352539,True,25859151
64,1024,8,128,195.89529418945312,True,25871169
1024,256,32,16,31.901695251464844,True,25874641
256,1024,8,1,449.3701171875,True,25876158
256,32,2,2,34.5425910949707,True,25879968
1024,1024,8,32,120.15513610839844,True,25887841
16,16,2,8,252.39450073242188,True,25902619
512,128,512,1,25.59385681152344,True,25905436
64,64,4,32,80.43724822998047,True,25912036
1024,512,128,1,96.30924987792967,True,25918716
8,256,2,8,468.7073364257813,True,25920488
512,2,512,2,23.96057510375977,True,25923928
128,256,1,1,897.8155517578125,True,25925961
16,4,16,4,332.6791687011719,True,25945219
512,1024,512,2,127.7122573852539,True,25953843
1024,256,512,2,36.52505493164063,True,25957350
128,256,1,256,58.86259078979492,True,25961877
512,512,512,2,74.64141082763672,True,25967677
512,4,256,4,24.05171203613281,True,25970316
1024,4,1024,1,13.219840049743652,True,25972316
4,16,4,4,876.7836303710938,True,25974457
128,256,32,8,58.89023971557617,True,25979779
32,1024,4,64,234.57688903808597,True,25993881
16,8,1,1,255.16851806640625,True,26009011
1024,16,1024,1,12.993535995483398,True,26011093
1024,4,64,1,5.282815933227539,True,26013555
512,64,512,2,23.83359909057617,True,26016229
2,1024,2,256,3244.642333984375,True,26020420
32,1,32,1,129.2738494873047,True,26029167
1024,128,1,32,16.186368942260742,True,26031779
1024,512,1024,1,64.3799057006836,True,26037265
4,1,2,1,876.9556274414062,True,26039091
512,128,64,8,26.63321685791016,True,26041948
512,128,128,8,24.673280715942383,True,26045461
128,4,32,2,41.89388656616211,True,26049293
32,256,4,32,157.9489288330078,True,26059533
1024,512,64,4,61.2597770690918,True,26064282
512,32,64,8,15.238143920898438,True,26066811
256,8,64,8,31.308799743652344,True,26070185
512,1024,256,4,126.24896240234376,True,26078760
256,512,64,16,98.02957153320312,True,26086051
256,512,4,128,77.43897247314453,True,26092098
1024,1024,64,16,123.53126525878906,True,26100464
512,256,512,2,48.4925422668457,True,26104664
1024,1,1024,1,13.527039527893066,True,26107383
512,1024,8,16,122.54208374023438,True,26116023
128,1024,64,4,137.6563262939453,True,26125347
256,4,32,4,21.212160110473636,True,26128058
1024,256,512,2,36.8721923828125,True,26131656
256,32,2,8,17.23084831237793,True,26134266
128,64,64,16,98.87026977539062,True,26141240
512,512,8,1,224.89599609375,True,26155140
256,8,256,4,47.859710693359375,True,26159491
1024,128,1024,1,24.11315155029297,True,26162615
64,32,1,4,68.39603424072266,True,26167969
64,64,32,8,94.01548767089844,True,26174771
512,2,256,1,11.699199676513672,True,26177320
512,1024,2,128,120.81664276123048,True,26185218
256,32,256,2,28.15283203125,True,26188939
32,8,32,1,126.31552124023438,True,26197820
256,64,256,4,47.68870544433594,True,26201923
256,128,256,2,27.94291114807129,True,26205152
512,1024,64,8,126.66675567626952,True,26213396
32,256,2,256,240.5898284912109,True,26227448
128,1024,128,2,137.67269897460938,True,26237246
1024,8,512,2,11.960320472717283,True,26239589
1024,64,1024,1,12.93619155883789,True,26241748
256,1024,8,2,233.93484497070312,True,26255803
512,512,64,16,73.53958129882812,True,26261422
128,16,8,16,41.923583984375,True,26265711
512,512,4,64,64.68402862548828,True,26270868
512,1024,2,512,122.0997085571289,True,26278973
1024,32,256,2,7.102464199066162,True,26281378
256,128,1,1,449.1970520019531,True,26283224
2,1024,1,128,1825.8330078125,True,26286005
256,256,32,16,53.16608047485352,True,26290454
128,512,16,4,75.38687896728516,True,26295944
1024,128,64,16,24.407039642333984,True,26299275
64,32,64,8,120.87398529052734,True,26307398
1024,128,2,64,16.889856338500977,True,26309718
1024,8,32,2,5.222400188446045,True,26311685
256,512,256,1,69.32479858398438,True,26317344
256,256,4,256,49.37625503540039,True,26321337
512,128,16,64,25.01017570495605,True,26324298
128,8,8,1,31.55353546142578,True,26327690
8,1024,4,32,561.8616333007812,True,26329425
64,32,2,1,89.27641296386719,True,26335897
1024,512,64,1,98.2108154296875,True,26342835
64,4,1,4,63.09580612182617,True,26348006
1024,64,1,64,9.225215911865234,True,26349979
16,512,8,64,470.7860412597656,True,26351480
1024,256,2,256,31.311872482299805,True,26354590
256,256,2,128,42.62911987304688,True,26358785
1024,512,32,16,63.043582916259766,True,26364183
512,2,128,1,10.558464050292969,True,26366490
256,64,128,8,49.47148895263672,True,26370800
2,4,2,4,1692.8194580078125,True,26373457
512,1024,2,512,121.76691436767578,True,26381597
512,512,128,4,64.64717102050781,True,26386608
1024,1,128,1,5.360640048980713,True,26388863
128,64,64,4,46.75993728637695,True,26393153
256,128,8,64,30.831615447998047,True,26396593
1024,2,256,1,5.907455921173096,True,26398459
128,4,8,2,31.70099258422852,True,26401844
32,32,32,32,401.3342590332031,True,26424400
1,1024,1,1024,2147483648.0,False,26434981
1024,2,512,1,7.469056129455566,True,26436969
8,512,2,512,1521.8411865234375,True,26439464
256,128,64,8,30.121984481811523,True,26442725
128,512,16,16,85.90131378173828,True,26449011
256,256,8,8,36.84761428833008,True,26452495
4,512,2,512,3036.89208984375,True,26456490
2,512,1,1,2771.9228515625,True,26460499
64,64,32,1,63.26579284667969,True,26465665
64,1024,1,16,258.0572204589844,True,26480718
128,512,16,64,98.47090911865234,True,26487965
256,64,256,1,21.815296173095703,True,26491072
1024,512,128,2,61.908992767333984,True,26495890
